TICID,RA,Dec,Tmag,Keywords
114890866,314.8003,-37.633,9.61,G05121
115045313,316.0428,-39.5784,9.62,G05121
126910743,317.9585,-43.6182,9.89,G05152;G05121
129683871,321.99,-40.5084,9.88,G05121
129712515,322.0669,-39.9187,9.44,G05121
139068052,319.3301,-47.2398,9.99,G05121
139122096,320.0838,-46.4487,9.44,G05121
147197609,322.7855,-47.2938,9.11,G05121
147271232,324.6688,-42.7107,8.73,G05121
147330137,325.4118,-46.9787,9.97,G05121
147331839,325.6978,-42.2002,9.16,G05121
147337107,325.9883,-46.6135,8.48,G05121
147352172,326.3651,-45.7072,9.71,G05112;G05121;20SECONDTARGET
159835781,320.1939,-38.7811,7.22,G05144;G05121;20SECONDTARGET
159836771,320.1543,-36.3963,9.87,G05121
165108082,322.8696,-38.5554,9.59,G05121
165110506,323.0249,-38.5337,9.87,G05121
197682777,329.0987,-37.5661,9.89,G05121
197684312,329.1234,-41.033,9.4,G05121
207081016,320.9636,-41.9563,9.92,G05121
382301027,324.2963,-40.3569,9.46,G05121
154844384,345.8719,-35.2505,9.75,G05121
206605718,341.2429,-33.2513,9.46,G05114;G05121;20SECONDTARGET
206620592,341.9721,-33.8568,9.88,G05121
206660104,342.8508,-34.3279,9.64,G05121
214913775,342.0786,-36.7916,9.86,G05121
229055790,331.9659,-34.0238,9.14,G05121
278615298,333.7271,-38.1612,9.7,G05121
278705813,334.7997,-41.2947,9.39,G05121
278709638,335.2326,-41.43,8.02,G05121
278829597,336.4693,-37.1987,9.09,G05121
382384046,335.3885,-43.3675,9.76,G05121
62483237,336.4025,-34.9098,9.36,G05144;G05121;20SECONDTARGET
70449807,339.9322,-32.0729,9.53,G05121
91475877,340.407,-35.2595,9.94,G05121
206473131,331.187,-23.1938,9.63,G05129;G05121
206473269,331.2069,-23.7295,8.3,G05121
206488312,331.8815,-21.0818,9.72,G05121
206505336,332.4248,-19.8894,8.9,G05121
206556127,333.661,-21.6969,8.82,G05003;G05121
209308404,337.0981,-25.904,9.63,G05121
209363450,338.5011,-25.2444,9.12,G05121
25351646,328.2354,-21.8748,9.62,G05121
421953330,329.9545,-20.324,10.0,G05121
441186273,334.1544,-26.5759,9.9,G05121
441192411,334.7409,-26.7643,9.3,G05121
441202584,335.8612,-27.0778,9.91,G05112;G05121;20SECONDTARGET
471012285,337.0977,-25.9036,10.04,G05121
53754417,326.7926,-26.76,9.5,G05121
53941496,328.7591,-29.9339,9.13,G05121
204451307,326.1693,-33.5538,9.93,G05121
290129384,319.5296,-26.605,9.95,G05121
29392968,313.5773,-26.6258,9.45,G05121
29393000,313.6165,-26.6654,9.95,G05121
29837570,316.3325,-27.0789,9.66,G05121
355094773,314.6812,-36.894,9.99,G05121
92497105,314.8195,-31.5773,8.91,G05121
92788444,317.3984,-31.0184,9.76,G05121
92877752,317.9806,-32.9772,9.75,G05105;G05121
232062375,339.6371,-65.3796,8.89,G05121
234280617,334.067,-60.5636,9.39,G05121
234282159,335.4277,-65.5249,9.88,G05121
234283091,335.2876,-62.1025,9.42,G05121
234991077,349.6917,-61.2531,9.42,G05121
234994474,350.0271,-60.066,9.23,G05144;G05121;20SECONDTARGET
237312421,343.6237,-65.3678,9.88,G05121
237332812,346.8329,-60.085,9.34,G05144;G05121;20SECONDTARGET
277686900,329.2227,-64.5897,9.27,G05121
325094789,338.8478,-66.1157,9.05,G05112;G05121;20SECONDTARGET
327709211,331.0861,-66.8478,8.73,G05121
370282738,336.0614,-58.3662,9.55,G05121
394015919,329.9062,-59.7536,7.89,G05123;G05144;G05121;20SECONDTARGET
394104526,342.7606,-65.7838,9.76,G05121
394559660,337.9252,-64.8196,9.81,G05121
394580964,338.5702,-62.3902,9.88,G05121
394595495,341.1633,-62.2265,9.49,G05121
406276748,326.0903,-60.2167,9.83,G05121
409858786,341.6909,-63.3022,9.58,G05123;G05106;G05121;20SECONDTARGET
471012589,339.637,-65.3794,9.12,G05121
201251742,0.8382,-58.2179,9.75,G05121
201287746,2.0681,-57.0983,9.73,G05121;G05152
201306248,3.6277,-56.5003,9.57,G05121
201353945,5.2084,-54.69,9.68,G05121
206309858,353.6165,-52.3285,9.76,G05121
206354072,355.4164,-50.6641,9.51,G05121
206354321,355.4313,-51.9453,9.87,G05123;G05121;20SECONDTARGET
206360657,356.5063,-53.4714,9.88,G05121
206363860,356.997,-50.3311,9.89,G05121
219334128,353.862,-57.5019,9.85,G05121
220511824,347.7589,-55.2265,9.74,G05121
231713114,352.5079,-54.3172,9.62,G05129;G05121
234291032,357.0057,-62.2544,9.84,G05121
266994265,349.5319,-55.3099,9.99,G05121
267039954,353.2462,-59.621,9.2,G05121
281665902,10.1077,-56.2582,9.37,G05121
316881711,355.6302,-58.5164,8.79,G05121
316913559,355.659,-57.098,8.95,G05121
355426648,1.3525,-50.0481,9.92,G05121
355475819,351.5363,-53.2801,9.42,G05121
355736640,1.7386,-62.6948,9.51,G05121
381915651,350.6861,-54.7625,9.7,G05121
117518208,340.1185,-46.4695,9.86,G05121
121421711,341.8611,-44.9651,6.66,G05144;G05121;20SECONDTARGET
121488897,343.4342,-45.7935,9.93,G05121
139122986,343.6762,-46.4132,8.83,G05121
139127833,343.9262,-44.7565,9.94,G05121
139232645,346.6627,-43.5039,7.11,G05144;G05121;20SECONDTARGET
139233425,346.8955,-43.9204,8.61,G05121
139267284,347.7344,-44.6111,9.81,G05121
139300696,348.1129,-43.8879,9.84,G05112;G05121;20SECONDTARGET
161304492,342.9158,-48.0436,9.97,G05121
161315615,343.3131,-52.1347,9.02,G05121
161356637,343.8649,-52.3033,9.56,G05121
161439851,345.8366,-49.7268,8.9,G05121
197954137,347.2447,-50.2504,9.6,G05121
197977303,348.7403,-50.3922,9.67,G05121
206289027,353.4985,-48.8338,9.91,G05121
206327795,354.0749,-48.5882,8.62,G05121
389753564,351.4296,-45.6101,9.5,G05121
401985735,352.7094,-43.6383,9.34,G05121
139754153,323.3911,-49.0144,6.68,G05070;G05114;G05121;20SECONDTARGET
139843668,325.5721,-53.1279,9.96,G05121
139879080,326.3816,-51.5649,9.37,G05121
139986785,327.8042,-52.2627,9.76,G05121
140045538,329.4213,-51.0087,8.23,G05026;G05071;G05121;20SECONDTARGET
140067408,330.1056,-49.9959,9.87,G05121
143854160,331.6654,-49.2175,9.21,G05121
144251458,328.6857,-46.9951,9.81,G05152;G05121
144458200,336.2759,-47.8839,9.94,G05152;G05121
147329805,325.3605,-47.7714,9.69,G05121
197763403,326.8855,-56.5807,9.81,G05121
197783882,327.3784,-55.224,9.58,G05121
197936710,335.0317,-48.6275,9.38,G05121
219138079,342.2301,-54.3167,9.59,G05121
231264644,334.0915,-52.6455,9.82,G05121
231704152,335.5331,-54.7388,9.5,G05121
316832286,324.0727,-54.4314,8.68,G05121
316852515,324.4378,-55.1183,9.89,G05121
469946169,341.9329,-54.4963,9.83,G05121
71317610,330.7731,-47.3288,9.48,G05121
79405499,320.4198,-49.8767,8.55,G05121
206609700,22.4773,-59.2344,9.97,G05121
231836962,24.473,-60.5115,6.76,G05144;G05121;20SECONDTARGET
231867117,6.0387,-62.1849,9.74,G05114;G05121;20SECONDTARGET
232073908,28.411,-66.8917,9.52,G05121
234505482,12.2297,-61.4269,9.22,G05121
234517168,14.3073,-64.2555,9.96,G05152;G05121
234530106,16.8215,-63.394,9.7,G05121
237866103,19.0676,-60.0742,9.98,G05121
237885124,20.5599,-65.3031,9.81,G05121
24695569,25.1031,-67.2314,9.73,G05121
24705529,25.8558,-67.0431,9.74,G05121
39081480,13.504,-66.1171,9.51,G05121
52121469,17.6021,-67.4412,7.5,G05144;G05121;20SECONDTARGET
180795910,12.6381,-74.9284,9.49,G05121
238177148,358.1592,-69.7904,9.82,G05121
261561216,348.9298,-72.4647,9.94,G05121
266971294,3.5396,-76.2587,8.37,G05121
267046523,5.0961,-77.8367,9.58,G05121
267089153,5.6447,-73.0327,7.91,G05144;G05121;20SECONDTARGET
267489992,9.854,-77.3668,9.1,G05121
267545898,10.3595,-73.1129,9.34,G05121
273418879,343.9128,-75.4656,8.11,G05123;G05121;20SECONDTARGET
273551241,352.4497,-74.6616,9.89,G05152;G05121
277940827,355.8168,-72.1041,9.37,G05106;G05121
277978231,355.9079,-77.8086,9.85,G05121
290572454,5.622,-79.1662,9.76,G05121
293483994,350.8787,-69.2373,9.92,G05121
293618595,0.1331,-72.2027,9.08,G05121
325178532,340.7059,-71.7062,8.99,G05106;G05121
328028775,3.3613,-70.2504,9.27,G05121
38809518,6.9882,-70.2191,8.58,G05121
38834611,7.7706,-71.7365,9.65,G05121
39080333,13.5924,-69.7432,9.48,G05121
394134589,3.9745,-67.9986,9.09,G05123;G05121;20SECONDTARGET
394167423,4.7175,-67.1701,9.95,G05121
402104884,358.4653,-75.635,7.87,G05123;G05144;G05121;20SECONDTARGET
410211722,353.73,-70.0807,9.87,G05121
412064895,0.4077,-70.3244,9.25,G05121
469970578,1.5831,-65.8441,9.93,G05152;G05121
52381685,23.9401,-71.429,9.92,G05112;G05121;20SECONDTARGET
238186581,55.1664,-75.5543,9.21,G05121
238890811,40.139,-77.1934,9.71,G05121
260968691,74.7875,-79.2159,9.44,G05121
261654881,20.1401,-81.0165,8.74,G05121
263072616,15.8453,-80.089,9.59,G05121
269728337,56.8341,-78.8966,9.71,G05121
269849068,68.6447,-81.3019,9.09,G05121
293438363,48.4301,-82.2622,9.95,G05121
293466083,50.3739,-78.0707,9.6,G05121
304100538,27.7001,-75.8488,9.53,G05144;G05121;20SECONDTARGET
314889149,50.88,-82.9938,9.83,G05121
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
358174909,70.7872,-77.009,9.6,G05121
388131859,51.9884,-77.8552,9.53,G05121
394679808,54.3598,-81.0181,8.98,G05129;G05121
394702423,64.7207,-82.2168,9.53,G05121
50273749,29.8705,-74.2085,9.4,G05121
220526731,43.1069,-63.6756,9.15,G05152;G05121
234306635,34.8324,-68.4458,9.79,G05121
234338847,37.4851,-69.8642,9.47,G05121
259885547,40.9709,-71.2279,9.93,G05121
259929746,42.4532,-68.4552,9.48,G05121
273864083,31.8756,-66.5674,9.48,G05123;G05152;G05109;G05121;20SECONDTARGET
273864449,32.1854,-66.3874,9.55,G05121
