TICID,RA,Dec,Tmag,Keywords
115042302,315.8105,-38.1617,16.1,G05084;G05115;20SECONDTARGET
115042458,315.8452,-38.472,16.75,G05084;G05115;20SECONDTARGET
115108925,316.6344,-39.6004,15.06,G05115;G05084;G05081;20SECONDTARGET
129683429,321.9015,-41.7557,16.28,G05084;G05115;G05057;20SECONDTARGET
147112823,321.5079,-42.4145,15.29,G05115;G05084;G05081;20SECONDTARGET
147249287,323.8011,-44.607,17.11,G05115;G05084;20SECONDTARGET
147423571,327.412,-43.1041,16.13,G05088;G05084;G05115;20SECONDTARGET
159745342,319.204,-36.8761,16.51,G05115;G05084;G05081;20SECONDTARGET
159746320,319.3547,-37.4082,16.08,G05084;G05115;G05081;20SECONDTARGET
159806234,319.672,-38.5786,16.1,G05115;G05084;G05071;20SECONDTARGET
159844055,320.5247,-38.6434,15.8,G05115;G05084;20SECONDTARGET
197614266,327.8294,-38.7177,16.73,G05084;G05115;20SECONDTARGET
197640463,328.2591,-38.297,16.43,G05115;G05084;20SECONDTARGET
197684103,329.1476,-41.7051,16.19,G05084;G05115;20SECONDTARGET
197735254,330.6192,-41.2424,16.1,G05088;G05084;G05115;G05057;20SECONDTARGET
1989968112,319.9397,-43.7908,17.09,G05084
1989970479,317.7109,-44.5208,18.34,G05084
1989971554,318.0853,-44.2151,17.43,G05115;G05084;20SECONDTARGET
1989979973,317.6231,-43.7238,17.69,G05088;G05084
1989982182,317.1725,-43.3453,18.21,G05084
1989985394,318.3107,-42.4896,18.53,G05084
1989992371,319.3537,-41.948,18.33,G05084
1989993146,319.846,-42.0032,18.47,G05084
1989996362,319.0423,-41.9956,18.43,G05084
1989998356,318.2835,-41.5526,17.64,G05084
1990011773,317.051,-41.7796,18.7,G05084
1990020309,316.734,-40.9928,17.88,G05084
1990029986,318.8906,-40.0637,18.69,G05084
1990034724,317.5464,-40.1317,18.32,G05084
1990040514,317.3473,-39.4255,18.48,G05084
1990050093,319.8946,-38.9247,17.7,G05084;G05115;20SECONDTARGET
1991845975,315.6987,-38.7876,18.45,G05084
1991846675,315.8893,-38.8141,18.25,G05084
1991909335,317.1745,-37.2896,17.98,G05115;G05084;20SECONDTARGET
