TICID,RA,Dec,Tmag,Keywords
394018151,334.4479,-61.1171,14.46,G05057
403317759,343.0824,-63.2652,15.58,G05057
406242857,325.2121,-60.7527,15.78,G05057
406280054,326.398,-62.6277,14.83,G05057
406280906,326.3249,-60.236,14.56,G05057
410135274,339.3988,-67.0856,15.04,G05057
469978554,342.1253,-68.1949,14.71,G05057
469981019,342.4719,-68.1077,12.82,G05057
469981261,342.4572,-67.2782,15.27,G05057
471015363,335.593,-60.2264,16.55,G05057
471015370,342.568,-65.6719,16.56,G05057
200662663,2.6385,-50.2567,13.18,G05057
201247617,0.3206,-58.9996,16.01,G05057
201251043,0.8891,-54.717,12.29,G05057
201306238,3.6307,-56.5393,16.4,G05057
206347723,354.2951,-52.6984,14.32,G05057
231712886,352.1341,-54.4533,13.57,G05057
262818577,348.6883,-55.2618,14.22,G05057
281595262,8.5324,-55.8516,15.98,G05057
281658096,10.0556,-55.0312,13.28,G05057
350273432,356.7902,-62.3076,14.97,G05057
355637646,358.4795,-55.3317,15.75,G05057
355638102,358.334,-57.2804,15.9,G05057;20SECONDTARGET
471015339,5.3655,-55.4867,16.42,G05057
121422158,341.8002,-42.7441,12.51,G05094;G05057
139208432,346.2053,-47.5883,14.7,G05057
139266474,347.4304,-47.7582,15.53,G05057
139327355,348.8767,-42.3926,16.31,G05057
160078278,346.3565,-40.776,15.01,G05057
161269197,341.8936,-51.6011,15.8,G05057
161358962,344.1497,-52.8103,13.1,G05057;20SECONDTARGET
161402643,345.484,-48.0635,13.1,G05148;G05057
355402663,349.9556,-50.5634,13.49,G05057
389752750,351.2874,-45.7182,15.17,G05057
44625421,341.3169,-47.8857,15.54,G05057
471013458,340.8322,-46.9932,13.27,G05057
139723188,322.8862,-49.9525,15.45,G05148;G05097;G05057;20SECONDTARGET
139754135,323.4915,-48.9675,15.31,G05057
139804925,324.743,-50.053,14.36,G05057
139916247,327.1313,-53.452,16.25,G05057
143856626,331.9707,-52.5574,14.09,G05057
143923307,332.6955,-52.1093,14.41,G05057
161153327,338.8422,-50.3548,13.13,G05057
197765610,326.9682,-56.3742,13.93,G05057
197979354,325.7194,-55.8881,14.51,G05057
2026648970,327.4541,-58.0341,16.75,G05057
2026682389,330.8537,-57.748,16.78,G05057
229805551,329.7529,-55.6343,13.32,G05057
316851646,324.3901,-57.9164,16.22,G05057
370242180,328.9079,-57.642,14.64,G05057
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
469880418,328.1451,-55.8166,15.21,G05057
471015348,329.788,-55.5075,16.48,G05057
471015362,319.922,-49.5667,16.54,G05057
471015395,324.765,-56.9203,16.66,G05057
79327772,319.4592,-48.6532,15.7,G05057
79396449,320.0593,-48.4363,16.22,G05057
79492435,321.8986,-51.7496,14.76,G05057;20SECONDTARGET
79493362,321.8766,-49.0716,15.51,G05057
88223189,332.6345,-45.6825,13.85,G05057
206504521,16.4725,-55.9388,16.78,G05057;20SECONDTARGET
206607256,21.94,-59.8938,14.07,G05057
231845752,26.3339,-62.5414,13.34,G05057
231846470,26.4043,-65.8457,14.51,G05057
233961205,31.894,-61.2714,16.57,G05094;G05057
234526947,16.0169,-65.4379,15.67,G05057
237907939,21.4106,-60.318,14.54,G05057
237907998,21.3746,-60.6062,13.91,G05057
24704868,25.4577,-67.6218,14.69,G05057
281851153,14.6909,-56.5765,14.56,G05057
369965957,5.1711,-64.7938,9.28,G05057
52078744,16.9411,-67.1285,13.86,G05057
615737537,16.8386,-65.6619,16.91,G05057
631318911,23.8576,-67.252,17.24,G05088;G05084;G05057;20SECONDTARGET
631457491,24.3752,-61.5829,16.85,G05057
180791583,12.5001,-76.1409,14.85,G05057
2054850485,348.513,-69.6941,16.81,G05057
260711231,345.6521,-71.2169,13.78,G05057
260749705,346.0145,-68.9317,15.46,G05057
260795163,347.6483,-68.8252,12.76,G05148;G05057
273366457,340.0205,-72.4145,15.53,G05057
273989186,351.7244,-79.2547,16.37,G05057
277892210,353.7017,-73.6348,13.58,G05057
392815770,346.6991,-77.884,13.59,G05057
394631720,351.4924,-71.4575,14.14,G05057
421939894,343.6583,-72.386,14.71,G05057
471015300,352.417,-75.2056,16.59,G05057
471015301,349.333,-75.9472,16.6,G05057
140511057,66.7096,-76.7597,16.55,G05057
140579490,68.2338,-76.2517,16.03,G05057
232084518,30.5962,-71.6774,15.92,G05057
238193497,56.4903,-72.4247,15.98,G05057
238195420,56.9915,-77.5494,16.02,G05057
261679852,21.6069,-78.4412,15.74,G05057
263013977,13.6799,-81.0793,14.56,G05057
263014094,13.6986,-81.4238,14.52,G05057
267115068,41.59,-73.0368,14.56,G05057
270394275,36.33,-80.6685,15.37,G05057
280050875,43.7473,-73.89,16.19,G05057
280051980,45.5992,-73.6329,15.57,G05057
280095963,46.5811,-72.8376,16.14,G05057
280098635,47.1435,-73.4548,15.97,G05148;G05057
290648723,8.1588,-81.9899,15.31,G05057
293463617,49.2417,-82.0661,14.93,G05057
304103779,27.8476,-75.8109,12.58,G05057
33716446,60.734,-75.9334,16.27,G05057
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33770579,63.4612,-72.3143,16.12,G05057
33834484,63.838,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G05057
358183458,56.131,-79.8646,15.99,G05057
376985426,76.9748,-79.8561,14.44,G05094;G05057
394341058,39.2729,-82.0493,16.73,G05057
394678374,52.137,-82.9542,14.53,G05057
394698511,58.3993,-78.1875,15.79,G05057
394702378,65.134,-82.1098,16.07,G05057
426017070,42.8124,-73.1555,15.95,G05057
426017248,42.8399,-72.5759,14.89,G05057
426029609,43.8982,-73.1774,15.06,G05057
426030266,44.2993,-72.8817,14.5,G05057
431480470,49.3899,-72.563,16.16,G05057
431589434,50.5679,-73.6509,16.22,G05057
471015240,64.7567,-73.9183,16.62,G05057
471015267,44.8433,-74.0064,16.53,G05057
471015276,43.7929,-73.2372,16.63,G05057
471015279,58.2804,-83.0894,16.43,G05057
50232941,29.1942,-74.2207,16.55,G05057
50384080,33.9272,-72.5738,15.12,G05057
630969925,36.9609,-72.6704,16.85,G05057
650041998,49.462,-81.8638,19.35,G05057
650193596,41.2241,-74.4712,16.98,G05057
650206721,45.321,-73.4217,16.81,G05057
650223139,53.9479,-73.0619,16.78,G05057
650227078,58.128,-73.129,16.69,G05057
675248197,61.8178,-75.9074,16.83,G05057
220513363,40.6257,-63.2785,14.34,G05057
220567752,46.2566,-65.7769,12.21,G05057
220573709,47.46,-64.1757,14.95,G05148;G05097;G05057;20SECONDTARGET
259864042,40.3256,-68.9237,14.76,G05003;G05057
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,G05057
259963735,43.2146,-69.376,16.1,G05057
262921847,53.6437,-64.0162,13.19,G05094;G05057
273862178,31.7559,-70.7422,14.38,G05057
279737780,50.8905,-65.9785,16.13,G05057
279741291,51.7924,-63.8817,13.57,G05057
31636688,45.5618,-71.1441,15.61,G05057
31672757,47.1069,-68.8796,15.72,G05057
316976070,55.6004,-64.0559,15.03,G05057
31704508,48.3333,-69.8157,15.17,G05057
31946250,54.7567,-70.8626,15.15,G05057
32068755,57.6572,-69.3492,14.89,G05057
369715879,34.8864,-61.588,15.73,G05057
369771102,35.5599,-60.8702,15.45,G05057
369993181,37.9094,-61.8747,14.96,G05057
650325348,44.3923,-67.0713,17.34,G05084;G05057
650398668,48.1738,-66.6563,16.9,G05057
149218683,82.2036,-60.5051,15.22,G05057
149348079,83.878,-61.3774,16.25,G05057
149598862,86.997,-64.3844,11.48,G05057
220458139,74.6606,-57.4072,15.44,G05057
220476769,75.5506,-56.6186,15.57,G05148;G05057
293165262,66.6217,-59.1027,14.51,G05148;G05057
309658435,79.0441,-60.9603,14.89,G05148;G05057
309754884,79.5764,-61.0274,15.81,G05057
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G05057
382041479,78.8652,-59.6191,16.35,G05057
38423413,60.4848,-65.1243,15.56,G05057
38574033,63.6854,-61.6522,15.68,G05057
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G05057
55557135,72.8775,-61.1724,15.99,G05057
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,G05057
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,G05057
734465586,80.1199,-61.6592,16.63,G05057
734469552,80.973,-60.4393,16.82,G05057
140529399,67.5585,-73.6837,16.71,G05057
141628019,90.1482,-77.7365,13.92,G05057
167250176,97.5023,-71.894,14.5,G05057
177252896,101.6837,-72.1769,13.69,G05057
177308090,103.3359,-72.6387,14.24,G05057
177385479,104.4019,-73.413,10.93,G05057
261333589,92.4083,-79.127,15.76,G05057
33879639,66.3535,-72.4319,16.6,G05057
364424541,69.5984,-74.6744,15.22,G05057
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
471015270,76.8692,-78.2517,16.6,G05057
677028242,69.9413,-73.1546,16.9,G05057
724166151,83.3877,-78.6438,16.72,G05057
735172112,98.2726,-77.9449,16.78,G05057
177079697,103.3046,-66.9974,14.81,G05057
177236998,105.3926,-67.2945,13.32,G05057
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G05057
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G05057
349408306,110.4262,-64.0141,15.85,G05057
349477778,110.6422,-62.996,15.43,G05057
349572491,111.7662,-63.3312,14.82,G05094;G05057
349682410,112.6555,-61.8958,14.56,G05057
382518318,117.5437,-64.7716,13.61,G05057
149497700,85.3516,-60.3515,13.51,G05057
149929843,89.6514,-60.9381,16.55,G05057
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G05057
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350765919,89.3022,-59.5904,14.18,G05094;G05057;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G05057
382244898,82.0755,-58.1132,15.63,G05057
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
382267824,83.0962,-54.0048,14.63,G05057;20SECONDTARGET
