TICID,RA,Dec,Tmag,Keywords
299799658,38.1221,-78.0236,9.48,G05144;20SECONDTARGET
304100538,27.7001,-75.8488,9.53,G05144;G05121;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
370137704,46.9095,-72.3219,7.71,G05144;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
50312495,31.1796,-73.1265,9.81,G05144;20SECONDTARGET
50379036,32.8845,-76.1074,8.95,G05144;20SECONDTARGET
220536421,42.9727,-61.6171,7.97,G05150;G05143;G05144;20SECONDTARGET
234306483,34.8923,-67.7005,7.49,G05144;G05131;20SECONDTARGET
237920961,57.0099,-64.836,7.25,G05144;20SECONDTARGET
237933846,58.9583,-65.1861,7.27,G05144;20SECONDTARGET
259886044,40.8596,-69.3826,7.84,G05144;20SECONDTARGET
279649049,49.5724,-62.5021,4.64,G05144;G05155;20SECONDTARGET
279649057,49.4614,-62.571,4.9,G05144;G05131;20SECONDTARGET
279675528,50.3506,-61.4884,7.37,G05144;20SECONDTARGET
279741379,51.752,-63.5007,6.99,G05002;G05144;20SECONDTARGET
31637479,45.9156,-69.7476,9.28,G05144;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
358049328,34.1847,-63.3921,7.3,G05144;20SECONDTARGET
369988770,37.7085,-59.8972,7.94,G05144;20SECONDTARGET
425997655,55.4585,-62.7674,8.75,G05144;G05002;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220476607,75.5705,-56.0758,6.41,G05144;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G05144;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
38425450,60.6171,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38469670,61.843,-64.2201,5.78,G05144;G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141186075,81.3265,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
167415965,99.4577,-70.9306,8.01,G05144;G05002;20SECONDTARGET
177258735,102.2205,-73.299,7.54,G05144;G05155;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
261136679,84.3035,-80.4622,5.11,G05144;G05155;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
271693199,109.7678,-76.416,7.74,G05144;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
370101728,69.9901,-71.5058,7.1,G05155;G05144;20SECONDTARGET
389506883,86.127,-70.1354,7.35,G05144;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
167526213,100.5955,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
167814656,104.9963,-61.3344,6.1,G05144;20SECONDTARGET
264765942,117.365,-59.3823,6.86,G05144;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309254930,124.2999,-65.657,8.99,G05144;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
349155285,108.2756,-63.3412,7.81,G05144;20SECONDTARGET
349829627,113.6951,-61.2402,9.03,G05144;G05131;20SECONDTARGET
364393429,116.5933,-64.0556,9.24,G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
372914091,119.4523,-60.3023,5.05,G05144;G05155;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382625142,118.4203,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
238898571,93.7294,-49.756,9.96,G05144;G05121;20SECONDTARGET
260043481,91.5117,-59.5481,7.64,G05144;G05114;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260708537,98.4531,-58.5232,9.37,G05123;G05144;G05064;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
278867391,100.9661,-54.5663,7.71,G05144;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9383,6.83,G05144;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
