TICID,RA,Dec,Tmag,Keywords
278634010,333.8976,-39.0143,8.52,G05150;G05106;20SECONDTARGET
206592394,20.8397,-57.481,7.91,G05150;G05106;G05144;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
220536421,42.9727,-61.6171,7.97,G05150;G05143;G05144;20SECONDTARGET
149248196,82.1875,-65.4476,6.11,G05150;20SECONDTARGET
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
364588501,85.4035,-76.0722,9.2,G05150;20SECONDTARGET
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
