TICID,RA,Dec,Tmag,Keywords
159844055,320.5247,-38.6434,15.8,G05115;G05084;20SECONDTARGET
159858571,325.5438,-41.1268,7.79,G05144;20SECONDTARGET
165076924,322.4564,-37.6931,6.79,G05155;20SECONDTARGET
165096120,322.7077,-40.7174,10.48,G05152;G05087;20SECONDTARGET
165109941,323.0478,-40.1993,7.67,G05155;20SECONDTARGET
197594519,327.0011,-40.2584,7.71,G05144;20SECONDTARGET
197601262,327.522,-38.6159,6.93,G05155;20SECONDTARGET
197614266,327.8294,-38.7177,16.73,G05084;G05115;20SECONDTARGET
197640463,328.2591,-38.297,16.43,G05115;G05084;20SECONDTARGET
197644539,328.5145,-36.5619,12.4,G05143;G05107;G05152;20SECONDTARGET
197683308,329.013,-39.3095,7.3,G05155;20SECONDTARGET
197684103,329.1476,-41.7051,16.19,G05084;G05115;20SECONDTARGET
197686484,329.3335,-37.7644,6.95,G05144;20SECONDTARGET
197735254,330.6192,-41.2424,16.1,G05088;G05084;G05115;G05057;20SECONDTARGET
1989971554,318.0853,-44.2151,17.43,G05115;G05084;20SECONDTARGET
1990050093,319.8946,-38.9247,17.7,G05084;G05115;20SECONDTARGET
1991909335,317.1745,-37.2896,17.98,G05115;G05084;20SECONDTARGET
200645917,320.6019,-47.206,12.73,G05107;G05152;20SECONDTARGET
2027505254,330.6962,-41.5796,16.74,G05084;G05115;20SECONDTARGET
2027534959,329.0113,-39.5817,17.43,G05115;G05084;20SECONDTARGET
2027562271,330.5727,-39.2914,16.77,G05084;G05115;20SECONDTARGET
2027588644,322.5284,-46.6587,17.69,G05084;G05115;G05122;20SECONDTARGET
2027599247,320.8319,-45.4764,17.86,G05115;G05084;20SECONDTARGET
2027632186,321.2677,-42.7362,17.27,G05115;G05084;20SECONDTARGET
2027636954,324.2611,-43.9163,17.82,G05115;G05084;20SECONDTARGET
2027655879,325.7818,-41.6304,17.26,G05115;G05084;G05071;20SECONDTARGET
2027687774,323.9652,-39.8462,15.58,G05081;20SECONDTARGET
2027694292,322.9856,-39.2407,17.76,G05115;G05084;20SECONDTARGET
2027722268,321.5836,-38.2177,17.86,G05084;G05122;20SECONDTARGET
2027765638,327.9848,-37.6868,17.56,G05115;G05084;20SECONDTARGET
2027779608,325.0771,-37.7128,16.6,G05115;G05084;20SECONDTARGET
2027836333,328.5078,-34.6302,17.76,G05115;G05084;20SECONDTARGET
2027874870,322.8872,-35.7279,17.61,G05115;G05084;20SECONDTARGET
204543760,327.2273,-35.5805,16.22,G05084;G05115;G05081;20SECONDTARGET
204543786,327.3034,-35.6391,7.75,G05155;20SECONDTARGET
204572735,327.8386,-34.4119,17.04,G05115;G05084;20SECONDTARGET
207077159,320.8434,-41.5535,6.96,G05144;20SECONDTARGET
207078007,320.7944,-39.1082,16.45,G05084;G05115;20SECONDTARGET
279314081,331.6965,-45.3942,7.65,G05144;20SECONDTARGET
320936968,324.3385,-38.144,16.28,G05115;G05084;20SECONDTARGET
320940332,324.705,-40.6907,13.75,G05084;G05115;20SECONDTARGET
320952706,324.8383,-37.1415,7.44,G05144;20SECONDTARGET
320965107,325.0974,-36.6327,16.09,G05084;G05115;G05122;20SECONDTARGET
355209885,329.5074,-43.4678,14.82,G05081;20SECONDTARGET
382223793,323.4114,-41.6025,11.64,G05112;20SECONDTARGET
382262922,323.7416,-37.666,17.23,G05115;G05084;20SECONDTARGET
382315106,324.1632,-36.4009,16.05,G05084;G05115;G05081;20SECONDTARGET
382322852,320.211,-45.8109,6.88,G05155;20SECONDTARGET
382374850,332.1119,-44.7253,7.8,G05155;20SECONDTARGET
389659549,321.3768,-46.5104,16.31,G05084;G05115;20SECONDTARGET
389662085,323.399,-44.7469,16.26,G05084;G05115;G05081;20SECONDTARGET
389687183,324.1099,-44.0212,11.2,G05152;G05087;20SECONDTARGET
71266282,330.0808,-42.9268,16.06,G05084;G05115;20SECONDTARGET
152799053,343.4031,-40.35,11.47,G05112;20SECONDTARGET
152819299,343.9521,-40.6574,11.58,G05112;20SECONDTARGET
152819859,344.0466,-40.623,11.83,G05112;20SECONDTARGET
152824998,344.5085,-39.4275,11.36,G05112;20SECONDTARGET
152830299,344.9412,-39.9617,11.12,G05112;20SECONDTARGET
152863598,345.2005,-39.8948,7.7,G05144;20SECONDTARGET
152926212,338.475,-38.5453,15.81,G05115;G05084;20SECONDTARGET
160038055,339.0369,-39.9065,11.89,G05107;G05152;20SECONDTARGET
160069376,345.9396,-37.1849,17.32,G05115;G05084;20SECONDTARGET
175287290,346.7329,-36.9849,12.82,G05107;20SECONDTARGET
2027164165,338.3744,-42.4763,17.19,G05115;G05084;20SECONDTARGET
2027174818,338.8926,-40.2637,17.19,G05084;20SECONDTARGET
2027556555,332.3716,-38.4972,17.99,G05115;G05084;20SECONDTARGET
2027816745,330.7835,-34.6442,17.22,G05081;20SECONDTARGET
2028004711,334.4417,-37.4286,16.55,G05115;G05084;G05081;20SECONDTARGET
2028011626,336.6479,-35.9485,17.96,G05084;G05122;20SECONDTARGET
2028033896,335.2415,-33.7868,17.66,G05115;G05084;20SECONDTARGET
2028045216,336.839,-34.1874,14.67,G05071;G05081;20SECONDTARGET
2028068877,337.7043,-32.5255,16.73,G05115;G05084;20SECONDTARGET
2055820435,340.802,-42.0225,17.05,G05084;20SECONDTARGET
2055826283,341.4863,-40.3286,17.08,G05115;G05084;20SECONDTARGET
2056013290,342.371,-31.1245,17.78,G05115;G05084;20SECONDTARGET
2056046905,340.1268,-31.0283,17.14,G05115;G05084;20SECONDTARGET
206605718,341.2429,-33.2513,9.46,G05114;G05121;20SECONDTARGET
206614902,341.7908,-32.6761,6.91,G05144;20SECONDTARGET
206650394,342.6267,-34.6767,17.27,G05084;G05115;20SECONDTARGET
207082763,331.9723,-37.0739,10.81,G05143;20SECONDTARGET
214517415,340.5061,-37.293,12.1,G05107;G05106;G05152;20SECONDTARGET
214660387,341.0911,-40.2606,16.38,G05084;G05115;G05081;20SECONDTARGET
214709500,341.1075,-38.5555,7.91,G05144;20SECONDTARGET
214873843,341.723,-38.948,16.28,G05084;G05115;G05081;20SECONDTARGET
214912529,342.0301,-37.7567,6.96,G05144;20SECONDTARGET
214992249,342.4416,-37.856,7.62,G05144;20SECONDTARGET
215114589,342.8173,-40.6656,10.72,G05112;20SECONDTARGET
229062027,332.3401,-35.3931,16.65,G05084;G05115;20SECONDTARGET
229062225,344.6458,-35.524,5.62,G05155;20SECONDTARGET
253923299,337.7245,-33.9764,15.03,G05103;G05152;20SECONDTARGET
253923637,337.8782,-32.3546,7.31,G05144;20SECONDTARGET
253928127,338.3805,-35.4455,7.16,G05144;20SECONDTARGET
253936074,339.2081,-35.2345,15.94,G05081;20SECONDTARGET
278525792,332.6566,-37.7503,6.63,G05155;20SECONDTARGET
278564051,333.1246,-40.2036,5.77,G05155;20SECONDTARGET
278614418,333.6661,-41.3869,5.45,G05144;G05155;20SECONDTARGET
278615066,333.6534,-38.9878,15.41,G05115;G05084;G05081;20SECONDTARGET
278634010,333.8976,-39.0143,8.52,G05150;G05106;20SECONDTARGET
278665972,334.4728,-36.1924,11.57,G05107;G05152;20SECONDTARGET
278705842,334.7575,-41.3921,14.15,G05057;20SECONDTARGET
278770222,335.1673,-37.4802,17.63,G05115;G05084;20SECONDTARGET
278772261,335.3567,-41.4252,15.35,G05084;G05115;G05081;20SECONDTARGET
278772999,335.557,-39.8217,7.9,G05144;20SECONDTARGET
278805095,336.1647,-41.4406,6.2,G05155;20SECONDTARGET
382383606,335.2718,-41.9617,15.14,G05057;20SECONDTARGET
393943120,344.3599,-36.3008,12.85,G05107;20SECONDTARGET
471013686,337.7043,-32.5255,16.7,G05088;20SECONDTARGET
471013967,338.821,-37.6257,17.23,G05057;20SECONDTARGET
47295522,340.1836,-29.6746,6.72,G05144;G05112;20SECONDTARGET
47338913,340.8439,-29.028,11.82,G05112;20SECONDTARGET
60912947,334.4791,-32.4802,7.96,G05144;20SECONDTARGET
61709833,335.4901,-34.52,7.01,G05155;20SECONDTARGET
61710451,335.5586,-34.585,16.76,G05115;G05084;20SECONDTARGET
62220928,335.9061,-34.6444,16.73,G05084;G05115;20SECONDTARGET
62221758,336.1615,-33.27,7.38,G05155;20SECONDTARGET
62483237,336.4025,-34.9098,9.36,G05144;G05121;20SECONDTARGET
62483415,336.2387,-31.6219,13.91,G05148;G05097;G05057;20SECONDTARGET
63281499,337.2429,-31.0988,15.64,G05084;G05115;G05148;G05097;G05081;G05057;20SECONDTARGET
70442390,339.7163,-32.2759,10.85,G05107;G05152;20SECONDTARGET
70450158,339.9396,-30.406,12.65,G05107;G05152;20SECONDTARGET
70460363,340.2325,-31.9899,6.71,G05144;20SECONDTARGET
80085363,331.2765,-35.1829,7.91,G05144;G05071;20SECONDTARGET
89004172,337.9466,-42.6096,16.94,G05115;G05084;20SECONDTARGET
89042812,338.7842,-42.7362,14.62,G05084;G05115;20SECONDTARGET
91513352,341.1808,-32.3289,16.18,G05084;G05115;G05081;20SECONDTARGET
97402436,332.5399,-32.5483,4.48,G05155;20SECONDTARGET
137837137,335.4997,-19.4358,7.3,G05155;20SECONDTARGET
152251299,328.7227,-30.4886,15.07,G05084;G05115;G05081;20SECONDTARGET
188645511,336.2367,-22.5647,12.12,G05107;G05152;20SECONDTARGET
2028089503,339.6318,-28.7365,16.83,G05084;G05115;20SECONDTARGET
2028153560,335.3654,-29.8061,17.94,G05115;G05084;20SECONDTARGET
2028163017,332.6218,-30.0961,14.57,G05081;20SECONDTARGET
2028172128,335.2075,-28.7695,16.63,G05084;G05115;20SECONDTARGET
2028174585,333.5621,-28.8288,16.77,G05084;G05115;20SECONDTARGET
2028244270,333.8111,-27.7071,16.07,G05088;G05115;G05084;G05071;20SECONDTARGET
2028304991,337.0785,-25.7919,16.98,G05084;G05115;20SECONDTARGET
2028332472,335.9934,-25.1788,16.53,G05084;G05115;20SECONDTARGET
2028342784,334.2522,-24.5592,17.84,G05115;G05084;20SECONDTARGET
2028548762,327.2859,-27.6938,17.61,G05115;G05084;20SECONDTARGET
2028556163,326.8315,-27.0492,17.57,G05115;G05084;20SECONDTARGET
2028556258,326.7148,-27.0021,17.26,G05084;20SECONDTARGET
2028593151,329.46,-26.1836,11.47,G05112;20SECONDTARGET
2028600571,329.0992,-24.957,17.33,G05115;G05084;20SECONDTARGET
2028605153,330.9089,-24.6594,17.86,G05115;G05084;20SECONDTARGET
2028611339,330.6089,-23.5246,17.38,G05084;G05115;20SECONDTARGET
2028632417,328.3697,-22.7105,17.43,G05115;G05084;20SECONDTARGET
2028697501,326.4228,-23.4928,17.97,G05115;G05084;20SECONDTARGET
2028748835,326.955,-21.2928,17.1,G05084;20SECONDTARGET
2028838315,328.6567,-21.064,16.85,G05084;G05115;20SECONDTARGET
206409213,330.3086,-22.121,16.1,G05084;G05115;G05081;20SECONDTARGET
206472969,331.1893,-22.6037,16.12,G05084;G05115;G05081;20SECONDTARGET
206508611,332.6151,-20.0879,12.53,G05107;G05003;G05152;20SECONDTARGET
206536202,332.7608,-21.2331,5.62,G05155;G05131;20SECONDTARGET
206545643,333.1943,-20.8909,7.07,G05155;20SECONDTARGET
206552416,333.3682,-23.5047,12.35,G05107;G05152;20SECONDTARGET
206555927,333.6539,-22.4732,17.34,G05084;G05115;20SECONDTARGET
206561808,333.9873,-19.8372,17.52,G05115;G05084;20SECONDTARGET
206600616,334.6518,-20.2107,15.77,G05084;G05115;G05081;20SECONDTARGET
209313164,337.4425,-27.1073,5.6,G05155;20SECONDTARGET
209360760,338.2405,-24.0067,11.7,G05112;20SECONDTARGET
209363138,338.5114,-26.5391,15.22,G05084;G05115;G05081;20SECONDTARGET
209395476,325.5073,-24.2407,11.82,G05112;20SECONDTARGET
209395605,325.7109,-23.9095,10.28,G05112;20SECONDTARGET
229013625,329.692,-31.6017,16.67,G05084;G05115;20SECONDTARGET
229013887,329.7017,-32.4428,12.55,G05107;G05152;20SECONDTARGET
229013898,329.7061,-32.474,12.02,G05107;G05152;20SECONDTARGET
25200252,326.6917,-21.2967,10.96,G05107;G05106;G05152;20SECONDTARGET
25226338,326.9638,-21.7176,11.53,G05112;20SECONDTARGET
25230196,327.2053,-23.113,17.21,G05115;G05084;20SECONDTARGET
25242860,327.0988,-21.2777,11.64,G05112;20SECONDTARGET
25245391,327.2615,-21.3792,11.73,G05112;20SECONDTARGET
25300818,327.8549,-23.2711,6.38,G05061;G05155;20SECONDTARGET
25354665,328.3276,-23.1101,11.4,G05112;20SECONDTARGET
270099675,329.7721,-26.2119,10.62,G05112;20SECONDTARGET
270101915,329.9111,-26.4911,12.66,G05107;G05152;20SECONDTARGET
270355964,334.9497,-28.2371,11.8,G05112;20SECONDTARGET
270356192,335.0261,-29.1291,10.66,G05112;20SECONDTARGET
270356927,335.0713,-28.0292,11.34,G05112;20SECONDTARGET
301893598,328.919,-22.8139,11.29,G05112;20SECONDTARGET
301893785,328.94,-23.0745,11.95,G05112;20SECONDTARGET
301940486,329.1393,-21.7977,16.82,G05115;G05084;G05122;20SECONDTARGET
301941037,329.1698,-23.5073,11.52,G05112;20SECONDTARGET
301941619,329.3026,-22.5976,11.63,G05112;20SECONDTARGET
301980339,329.6393,-22.5041,10.48,G05112;20SECONDTARGET
302029301,329.6964,-22.077,16.65,G05084;G05115;20SECONDTARGET
302029547,329.6766,-22.7544,11.97,G05112;20SECONDTARGET
32176064,331.7234,-29.6133,7.36,G05144;20SECONDTARGET
32207638,332.5347,-27.6748,8.0,G05144;20SECONDTARGET
326327702,325.5555,-23.4513,11.97,G05112;20SECONDTARGET
326328277,325.4452,-21.7338,14.96,G05057;20SECONDTARGET
326446019,339.3134,-26.3759,10.78,G05143;20SECONDTARGET
326451898,339.5492,-27.4433,7.28,G05144;20SECONDTARGET
393890180,329.3108,-25.6707,10.69,G05112;20SECONDTARGET
393891914,330.6617,-28.1618,15.6,G05084;G05115;G05081;20SECONDTARGET
393892685,333.481,-28.9535,11.99,G05112;20SECONDTARGET
421950985,329.8237,-22.8717,6.97,G05155;20SECONDTARGET
421954066,329.9116,-22.6859,11.43,G05112;20SECONDTARGET
441040776,324.8476,-22.9288,12.45,G05107;G05152;20SECONDTARGET
441040912,324.9049,-23.2687,11.77,G05112;20SECONDTARGET
441181339,333.6973,-24.0048,6.53,G05155;20SECONDTARGET
441184386,334.0823,-28.5235,10.33,G05112;20SECONDTARGET
441196828,335.3633,-27.9999,11.75,G05112;20SECONDTARGET
441196945,335.367,-27.4202,10.97,G05112;20SECONDTARGET
441197076,335.3504,-26.848,14.89,G05084;G05115;G05081;20SECONDTARGET
441198739,335.5196,-28.1174,9.7,G05112;20SECONDTARGET
441200328,335.6356,-24.6806,11.3,G05112;20SECONDTARGET
441201271,335.8239,-27.157,11.98,G05107;G05152;20SECONDTARGET
441202584,335.8612,-27.0778,9.91,G05112;G05121;20SECONDTARGET
471014524,328.3814,-26.4821,17.72,G05122;20SECONDTARGET
471015509,327.8279,-27.6985,17.89,G05115;G05084;20SECONDTARGET
47316976,340.3077,-28.0327,8.97,G05144;20SECONDTARGET
47336943,340.7183,-27.8873,7.5,G05155;20SECONDTARGET
47338708,340.7969,-28.1511,7.68,G05155;20SECONDTARGET
53726408,326.5241,-25.2614,12.76,G05107;G05106;G05152;20SECONDTARGET
53784468,327.0081,-28.2758,12.84,G05107;G05152;20SECONDTARGET
53842668,327.6673,-27.8827,12.27,G05107;G05152;20SECONDTARGET
53851007,327.9156,-28.949,16.11,G05084;G05115;G05081;20SECONDTARGET
53894450,328.0337,-29.5843,16.13,G05115;G05084;20SECONDTARGET
53938218,328.4254,-28.6721,7.17,G05144;20SECONDTARGET
53950266,328.7538,-27.8429,15.81,G05115;G05084;20SECONDTARGET
53950855,328.7958,-25.9057,11.48,G05112;20SECONDTARGET
53952541,328.8949,-28.0511,12.55,G05107;G05152;20SECONDTARGET
53952985,328.9254,-29.7073,7.69,G05144;20SECONDTARGET
53977627,329.5234,-26.2694,10.86,G05112;20SECONDTARGET
53977647,329.5776,-26.2018,17.38,G05115;G05084;20SECONDTARGET
53990899,329.7224,-26.3899,11.63,G05112;20SECONDTARGET
69745250,336.4544,-20.1258,16.74,G05115;G05084;20SECONDTARGET
69748897,336.7451,-21.2038,11.82,G05112;20SECONDTARGET
69765872,337.0593,-21.0142,11.59,G05112;20SECONDTARGET
69812541,337.2055,-22.0703,6.98,G05155;20SECONDTARGET
69816235,337.4685,-23.8559,7.48,G05155;20SECONDTARGET
69819610,337.887,-23.1651,9.14,G05144;20SECONDTARGET
69840717,338.0518,-23.1587,11.61,G05112;20SECONDTARGET
69840830,337.9651,-23.6369,11.4,G05112;20SECONDTARGET
69856290,338.2365,-23.9817,10.05,G05112;20SECONDTARGET
80080066,330.6372,-32.1336,6.14,G05144;20SECONDTARGET
80086330,331.1608,-31.4566,16.3,G05115;G05084;20SECONDTARGET
114916975,314.9996,-36.13,5.71,G05155;20SECONDTARGET
1991924658,319.9604,-35.6451,17.9,G05115;G05084;20SECONDTARGET
1991945552,316.0023,-35.8003,17.75,G05115;G05084;20SECONDTARGET
1991960497,318.6685,-34.2393,17.51,G05115;G05084;20SECONDTARGET
1992137926,313.3189,-32.3324,17.72,G05115;G05084;20SECONDTARGET
1992139910,313.841,-31.6743,17.8,G05115;G05084;20SECONDTARGET
1992144885,314.5544,-31.8591,17.87,G05115;G05084;20SECONDTARGET
1992197598,318.412,-30.5991,17.99,G05115;G05084;20SECONDTARGET
1992217027,316.7871,-30.4441,17.94,G05115;G05084;20SECONDTARGET
1992253281,319.8357,-28.1386,17.7,G05115;G05084;20SECONDTARGET
1992869362,317.5628,-26.6903,16.87,G05084;G05115;20SECONDTARGET
1992951162,312.4171,-25.9614,17.89,G05115;G05084;20SECONDTARGET
2027923254,324.7046,-33.85,17.9,G05115;G05084;20SECONDTARGET
2027925132,324.5938,-33.266,17.79,G05115;G05084;20SECONDTARGET
2028403187,320.445,-33.1805,16.61,G05081;20SECONDTARGET
2028437797,322.9778,-31.8469,17.69,G05115;G05084;20SECONDTARGET
2028440571,322.6863,-31.1085,17.96,G05115;G05084;20SECONDTARGET
2028450024,325.8832,-29.8715,17.27,G05115;G05084;20SECONDTARGET
2028492566,320.4794,-29.1574,17.37,G05115;G05084;20SECONDTARGET
2028647993,323.0923,-25.4439,17.94,G05084;G05115;20SECONDTARGET
2028678190,321.4346,-24.0058,17.31,G05115;G05084;20SECONDTARGET
204440456,325.4884,-33.009,14.23,G05115;G05084;G05081;20SECONDTARGET
204496251,326.6422,-30.4929,17.46,G05115;G05084;20SECONDTARGET
207073870,323.8104,-31.896,15.01,G05103;G05152;20SECONDTARGET
207074616,323.8073,-34.3305,6.38,G05155;20SECONDTARGET
211380515,321.013,-31.3164,16.76,G05084;G05115;20SECONDTARGET
211404188,321.3984,-30.3904,16.48,G05084;G05115;G05081;20SECONDTARGET
266582707,319.1682,-29.9804,12.87,G05107;20SECONDTARGET
266641914,320.0675,-33.241,12.81,G05107;G05152;20SECONDTARGET
270070973,312.2767,-26.6576,12.63,G05107;G05152;20SECONDTARGET
270500463,324.1993,-30.7248,7.42,G05144;G05155;20SECONDTARGET
270502016,324.5611,-33.5061,16.8,G05115;G05084;G05071;20SECONDTARGET
270503578,324.6901,-33.6687,10.02,G05152;G05109;G05087;20SECONDTARGET
289828412,317.4228,-26.8849,12.74,G05107;20SECONDTARGET
289839102,317.4648,-24.4006,7.42,G05144;20SECONDTARGET
289839756,317.5343,-24.8233,7.95,G05144;20SECONDTARGET
289840928,317.6317,-27.1833,12.16,G05159;20SECONDTARGET
289934729,318.1699,-29.3726,15.12,G05115;G05084;G05081;20SECONDTARGET
289938442,318.4249,-25.6423,16.47,G05084;G05115;20SECONDTARGET
289952026,318.5093,-29.6638,6.75,G05144;G05131;20SECONDTARGET
290025694,318.6455,-28.896,12.6,G05107;20SECONDTARGET
290028345,318.7929,-25.6985,11.83,G05112;20SECONDTARGET
290081384,319.5219,-29.5143,7.85,G05106;G05144;20SECONDTARGET
290131778,319.6996,-26.6165,7.88,G05144;G05015;G05098;G05069;20SECONDTARGET
290134233,319.8007,-28.2936,12.78,G05107;20SECONDTARGET
290165383,319.7692,-25.9704,16.37,G05084;G05115;G05081;20SECONDTARGET
29260474,312.9109,-29.4427,6.66,G05155;20SECONDTARGET
29475293,314.036,-27.2901,17.03,G05115;G05084;20SECONDTARGET
29495621,314.1979,-26.2968,5.23,G05144;G05155;20SECONDTARGET
29583588,314.8786,-27.0258,7.45,G05155;20SECONDTARGET
29635223,315.0155,-28.8643,12.06,G05107;G05152;20SECONDTARGET
29758639,316.0497,-29.1492,7.84,G05144;20SECONDTARGET
29840077,316.5369,-25.6604,15.63,G05097;G05148;G05057;20SECONDTARGET
302116080,322.5492,-27.0746,16.75,G05084;G05115;20SECONDTARGET
302260942,320.1089,-28.5704,17.76,G05115;G05084;20SECONDTARGET
302299317,320.3414,-25.9553,13.16,G05084;G05115;G05081;20SECONDTARGET
326395126,320.011,-27.3047,8.14,G05155;G05129;20SECONDTARGET
326395505,319.9358,-26.3552,5.88,G05144;20SECONDTARGET
441120034,324.7951,-27.3071,6.17,G05144;G05131;20SECONDTARGET
89431342,323.2065,-30.147,12.67,G05107;G05152;20SECONDTARGET
92324817,313.5076,-32.6407,12.21,G05107;G05152;20SECONDTARGET
92440509,314.2175,-30.2445,16.65,G05094;20SECONDTARGET
92562123,315.1718,-35.8712,9.93,G05144;20SECONDTARGET
92562474,315.3043,-35.1845,7.08,G05144;20SECONDTARGET
92592941,315.3597,-35.1598,16.73,G05115;G05084;20SECONDTARGET
92629854,315.8215,-30.3779,11.46,G05107;G05152;20SECONDTARGET
92706627,316.3492,-32.7926,16.26,G05115;G05084;20SECONDTARGET
92749735,316.9393,-31.0561,6.77,G05155;20SECONDTARGET
92786840,317.2321,-32.2895,12.46,G05107;G05152;20SECONDTARGET
92876924,317.9907,-34.904,12.03,G05107;G05152;20SECONDTARGET
99647872,321.3685,-23.5827,7.98,G05144;20SECONDTARGET
197984161,334.5758,-58.8055,11.89,G05112;20SECONDTARGET
2026159537,333.6435,-70.1399,17.04,G05115;G05084;20SECONDTARGET
2026190112,339.1469,-66.2063,17.54,G05115;G05084;20SECONDTARGET
2026191017,337.8077,-66.238,17.96,G05084;G05115;20SECONDTARGET
2026316250,329.6362,-66.2373,17.48,G05115;G05084;20SECONDTARGET
2026483165,334.269,-64.4664,17.12,G05115;G05084;20SECONDTARGET
2026485741,335.2245,-64.2423,17.75,G05115;G05084;20SECONDTARGET
2026518709,335.053,-63.3119,17.2,G05084;G05122;20SECONDTARGET
2026591732,330.3694,-61.8794,17.08,G05115;G05084;20SECONDTARGET
2026602766,331.9094,-61.5337,15.37,G05081;20SECONDTARGET
2026954620,338.9658,-58.5804,17.92,G05115;G05084;20SECONDTARGET
2054803478,342.3848,-69.1272,16.9,G05084;G05115;G05081;20SECONDTARGET
2054909667,352.0728,-65.6755,17.07,G05115;G05084;20SECONDTARGET
2054932899,344.1855,-66.9948,17.46,G05115;G05084;20SECONDTARGET
2054978994,344.7372,-64.5897,17.61,G05115;G05084;20SECONDTARGET
2054984523,348.2547,-64.3321,16.13,G05081;20SECONDTARGET
2055145542,344.4543,-60.607,17.9,G05115;G05084;20SECONDTARGET
2055150945,342.0556,-60.3955,17.53,G05084;G05115;20SECONDTARGET
2055195967,344.7869,-57.6529,17.27,G05084;G05115;20SECONDTARGET
2055376973,342.1224,-58.5113,17.94,G05115;G05084;20SECONDTARGET
2055376976,342.116,-58.5098,17.71,G05115;G05084;20SECONDTARGET
219118941,340.133,-57.8386,10.11,G05112;20SECONDTARGET
219138584,342.3344,-56.3517,17.17,G05115;G05084;20SECONDTARGET
219330206,335.1967,-59.1952,12.71,G05107;G05152;20SECONDTARGET
220507581,347.1575,-59.737,7.0,G05155;20SECONDTARGET
232058729,338.7994,-61.0766,11.74,G05112;20SECONDTARGET
232060448,339.2519,-60.567,11.88,G05112;20SECONDTARGET
232060464,339.1466,-60.5084,10.25,G05112;20SECONDTARGET
232060840,339.4899,-60.6818,10.73,G05112;20SECONDTARGET
232062205,339.5219,-65.838,11.79,G05070;G05152;20SECONDTARGET
232062254,339.6512,-65.8694,11.85,G05112;20SECONDTARGET
232062877,339.7894,-63.4825,11.63,G05112;20SECONDTARGET
232064182,340.4369,-61.3259,11.82,G05143;G05107;G05106;G05152;20SECONDTARGET
232064183,340.4341,-61.3281,14.91,G05103;G05152;20SECONDTARGET
234288627,336.0931,-65.9771,10.27,G05107;G05152;20SECONDTARGET
234968549,349.2428,-62.0014,5.17,G05155;G05144;20SECONDTARGET
234991587,349.7712,-60.5209,7.77,G05144;20SECONDTARGET
234994474,350.0271,-60.066,9.23,G05144;G05121;20SECONDTARGET
235037761,353.8297,-64.562,9.86,G05064;20SECONDTARGET
237310833,343.3179,-60.443,11.35,G05112;20SECONDTARGET
237311595,343.5591,-62.4355,11.96,G05112;20SECONDTARGET
237312349,343.5965,-65.0833,8.0,G05144;20SECONDTARGET
237312526,343.5169,-65.7411,11.85,G05112;20SECONDTARGET
237313246,343.7955,-63.1759,14.37,G05084;G05115;20SECONDTARGET
237313550,343.7483,-62.0359,16.11,G05084;G05115;20SECONDTARGET
237314211,344.0959,-60.0699,10.88,G05152;G05109;G05087;20SECONDTARGET
237320519,345.0213,-60.231,12.53,G05107;G05152;20SECONDTARGET
237325365,345.778,-65.0855,16.28,G05084;G05115;G05081;20SECONDTARGET
237328343,346.2142,-65.6759,15.43,G05081;20SECONDTARGET
237329910,346.4151,-60.0803,7.97,G05155;20SECONDTARGET
