TICID,RA,Dec,Tmag,Keywords
206605718,341.2429,-33.2513,9.46,G05114;G05121;20SECONDTARGET
403237836,330.7279,-64.6796,10.53,G05106;G05114;20SECONDTARGET
406277015,326.1261,-60.9781,9.99,G05106;G05114;20SECONDTARGET
139754153,323.3911,-49.0144,6.68,G05070;G05114;G05121;20SECONDTARGET
231022874,28.0776,-59.8382,10.38,G05106;G05114;20SECONDTARGET
231867117,6.0387,-62.1849,9.74,G05114;G05121;20SECONDTARGET
231907973,6.3123,-61.5138,9.75,G05106;G05114;20SECONDTARGET
229807000,352.2414,-68.0432,10.8,G05106;G05114;20SECONDTARGET
273416539,341.6459,-73.8978,11.17,G05105;G05106;G05114;20SECONDTARGET
293507177,351.5462,-73.3976,10.12,G05106;G05114;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
150428135,97.0952,-65.5782,10.91,G05042;G05114;G05002;G05064;20SECONDTARGET
260043481,91.5117,-59.5481,7.64,G05144;G05114;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
