TICID,RA,Dec,Tmag,Keywords
147250411,323.9403,-42.3099,13.74,G05106
147271232,324.6688,-42.7107,8.73,G05121
147283842,324.795,-46.0977,10.35,G05057
147284933,324.8686,-43.1246,12.07,G05152
147285445,325.0399,-42.1386,14.33,G05057
147286013,325.0085,-43.7266,12.79,G05152
147302550,325.0995,-46.2966,13.36,G05054
147302944,325.0722,-45.0628,12.93,G05107;G05152;20SECONDTARGET
147303059,325.1987,-44.7771,16.46,G05071
147303825,325.1617,-42.5601,14.65,G05152
147328743,325.324,-44.4739,11.59,G05152
147330137,325.4118,-46.9787,9.97,G05121
147331839,325.6978,-42.2002,9.16,G05121
147335048,325.7609,-43.4965,6.17,G05061;G05155;20SECONDTARGET
147337107,325.9883,-46.6135,8.48,G05121
147339266,326.1866,-42.1295,7.51,G05144;20SECONDTARGET
147349525,326.2157,-42.2859,8.29,G05131
147349694,326.2257,-42.8468,14.1,G05057
147352172,326.3651,-45.7072,9.71,G05112;G05121;20SECONDTARGET
147406559,326.9685,-46.3206,11.66,G05003
147407995,327.0542,-45.258,11.84,G05152
147420104,327.2334,-42.2695,13.45,G05152
147421559,327.3235,-46.7452,12.14,G05152
147423571,327.412,-43.1041,16.13,G05088;G05084;G05115;20SECONDTARGET
159638876,317.7561,-40.5393,8.2,G05003
159638892,317.7278,-40.5853,15.13,G05057
159640970,317.9316,-38.2523,15.48,G05057
159669717,318.073,-38.3486,13.5,G05057
159670453,318.0576,-40.2708,5.41,G05155;20SECONDTARGET
159671085,318.1365,-41.8075,8.29,G05131
159672173,318.2644,-39.4257,4.83,G05131
159693278,318.3417,-40.1315,16.2,G05057
159693368,318.3448,-40.2554,15.09,G05057
159697725,318.4837,-38.1865,12.48,G05107;G05152;20SECONDTARGET
159730525,318.6274,-39.3147,10.55,G05024
159731901,318.8747,-41.089,14.7,G05152
159734503,319.0108,-37.238,14.08,G05057
159735013,319.0115,-38.4991,11.22,G05057
159745342,319.204,-36.8761,16.51,G05115;G05084;G05081;20SECONDTARGET
159746320,319.3547,-37.4082,16.08,G05084;G05115;G05081;20SECONDTARGET
159746875,319.2861,-38.8749,5.12,G05070;G05144;G05109;20SECONDTARGET
159746942,319.3203,-39.0492,7.06,G05155;20SECONDTARGET
159747622,319.2253,-40.7751,14.61,G05057
159747831,319.3017,-41.3699,14.83,G05057
159779976,319.66,-38.5752,15.34,G05071
159780236,319.6424,-39.2553,7.83,G05144;20SECONDTARGET
159805154,319.7113,-41.5139,14.46,G05057
159806234,319.672,-38.5786,16.1,G05115;G05084;G05071;20SECONDTARGET
159833896,319.873,-40.5188,14.75,G05057
159835781,320.1939,-38.7811,7.22,G05144;G05121;20SECONDTARGET
159836771,320.1543,-36.3963,9.87,G05121
159837206,320.3438,-36.4775,9.87,G05131
159843438,320.4142,-40.2267,14.88,G05057
159844055,320.5247,-38.6434,15.8,G05115;G05084;20SECONDTARGET
159857246,320.6838,-38.8013,11.72,G05152
159858571,325.5438,-41.1268,7.79,G05144;20SECONDTARGET
159876021,331.6729,-41.5336,9.15,G05131
165062589,322.3305,-38.8276,7.84,G05131
165064153,322.2182,-40.6949,16.55,G05057
165076764,322.3795,-38.0862,6.89,G05131
165076924,322.4564,-37.6931,6.79,G05155;20SECONDTARGET
165096118,322.7057,-40.716,17.15,G05109
165096120,322.7077,-40.7174,10.48,G05152;G05087;20SECONDTARGET
165096889,322.6767,-38.6385,7.07,G05131
165108082,322.8696,-38.5554,9.59,G05121
165109941,323.0478,-40.1993,7.67,G05155;20SECONDTARGET
165110506,323.0249,-38.5337,9.87,G05121
165110581,323.0867,-38.3365,15.87,G05057
165110927,323.0088,-37.2519,13.51,G05152
165122755,323.1275,-39.3822,13.96,G05152
197570382,325.9749,-37.8056,15.74,G05057
197570458,325.9944,-38.0177,13.08,G05003
197571843,326.1447,-41.6591,13.09,G05152
197573462,326.1601,-36.5301,14.48,G05057
197590315,326.6285,-38.7217,7.89,G05131
197594519,327.0011,-40.2584,7.71,G05144;20SECONDTARGET
197595986,327.0246,-38.6421,8.89,G05131
197596299,327.0723,-37.6926,8.98,G05129
197597428,327.2679,-37.8245,11.79,G05152
197598732,327.4382,-41.6428,10.99,G05152
197601262,327.522,-38.6159,6.93,G05155;20SECONDTARGET
197614201,327.7702,-38.5258,15.92,G05057
197614266,327.8294,-38.7177,16.73,G05084;G05115;20SECONDTARGET
197614720,327.8842,-40.2915,13.74,G05152
197639722,328.2326,-40.8721,8.53,G05131
197640463,328.2591,-38.297,16.43,G05115;G05084;20SECONDTARGET
197641601,328.483,-37.365,2.1,G05036
197643940,328.5881,-38.4666,8.11,G05131
197644539,328.5145,-36.5619,12.4,G05143;G05107;G05152;20SECONDTARGET
197645092,328.7703,-37.0349,12.39,G05152
197682777,329.0987,-37.5661,9.89,G05121
197682960,329.0321,-38.1865,13.69,G05152
197683308,329.013,-39.3095,7.3,G05155;20SECONDTARGET
197684103,329.1476,-41.7051,16.19,G05084;G05115;20SECONDTARGET
197684312,329.1234,-41.033,9.4,G05121
197686484,329.3335,-37.7644,6.95,G05144;20SECONDTARGET
197686912,329.2778,-39.1251,12.16,G05129
197686913,329.2788,-39.1258,10.96,G05129
197687846,329.5084,-41.4806,15.23,G05057
197688044,329.4249,-40.8238,10.69,G05143
197693940,329.898,-39.2208,14.33,G05057
197712302,330.2955,-41.2441,12.53,G05129
197712303,330.2962,-41.2448,12.7,G05129
197735254,330.6192,-41.2424,16.1,G05088;G05084;G05115;G05057;20SECONDTARGET
197735761,330.7541,-39.3566,11.63,G05003
197741710,331.2612,-40.8837,8.59,G05131
1989968112,319.9397,-43.7908,17.09,G05084
1989970479,317.7109,-44.5208,18.34,G05084
1989971554,318.0853,-44.2151,17.43,G05115;G05084;20SECONDTARGET
1989979973,317.6231,-43.7238,17.69,G05088;G05084
1989982182,317.1725,-43.3453,18.21,G05084
1989985394,318.3107,-42.4896,18.53,G05084
1989992371,319.3537,-41.948,18.33,G05084
1989993146,319.846,-42.0032,18.47,G05084
1989996362,319.0423,-41.9956,18.43,G05084
1989998356,318.2835,-41.5526,17.64,G05084
1990011773,317.051,-41.7796,18.7,G05084
1990020309,316.734,-40.9928,17.88,G05084
1990029986,318.8906,-40.0637,18.69,G05084
1990034724,317.5464,-40.1317,18.32,G05084
1990040514,317.3473,-39.4255,18.48,G05084
1990050093,319.8946,-38.9247,17.7,G05084;G05115;20SECONDTARGET
1991845975,315.6987,-38.7876,18.45,G05084
1991846675,315.8893,-38.8141,18.25,G05084
1991902273,317.8846,-37.7338,17.43,G05057
1991909335,317.1745,-37.2896,17.98,G05115;G05084;20SECONDTARGET
1991910768,316.8455,-37.3666,18.14,G05084;G05122
200643029,320.3182,-46.8101,9.11,G05131
200643459,320.4677,-45.4484,11.16,G05129
200643460,320.47,-45.4472,12.03,G05129
200644837,320.5701,-43.2362,10.74,G05152
200645542,320.5729,-45.7754,11.37,G05152
200645730,320.6391,-46.4608,10.76,G05003
200645917,320.6019,-47.206,12.73,G05107;G05152;20SECONDTARGET
2027325577,322.3182,-47.6268,18.27,G05084
2027332186,323.9165,-47.4732,17.92,G05084
2027336043,324.488,-46.5477,17.3,G05084
2027365086,328.9665,-44.9198,18.24,G05084
2027368674,327.3561,-44.9496,18.47,G05084
2027372051,327.8186,-43.9635,17.87,G05084
2027378401,326.5388,-44.8935,18.48,G05084
2027382160,325.1977,-44.7763,17.84,G05071
2027390434,326.4166,-44.1804,18.05,G05084
2027433901,331.1369,-43.7492,18.32,G05084
2027440086,332.1184,-43.7976,17.94,G05084
2027443812,332.6305,-42.5956,18.08,G05084
2027468567,333.056,-42.4092,18.62,G05084
2027473916,332.4959,-41.7709,18.13,G05084
2027474555,332.5104,-41.5172,18.11,G05084
2027499755,329.1707,-42.0358,18.46,G05084
2027502301,330.7455,-42.4283,17.49,G05084
2027505254,330.6962,-41.5796,16.74,G05084;G05115;20SECONDTARGET
2027505620,331.2399,-41.4642,18.46,G05084
2027510072,331.0934,-41.0986,17.32,G05084
2027522098,327.7824,-41.3941,18.1,G05084
2027527531,329.1889,-40.5559,17.55,G05084
2027529345,330.151,-40.1111,18.04,G05084
2027529671,329.4245,-40.3877,17.86,G05084
2027533219,327.7988,-40.1284,18.08,G05084
2027534959,329.0113,-39.5817,17.43,G05115;G05084;20SECONDTARGET
2027561349,330.7694,-39.2343,18.02,G05084
2027562015,329.8963,-39.3857,16.58,G05057
2027562271,330.5727,-39.2914,16.77,G05084;G05115;20SECONDTARGET
2027584412,321.9811,-47.468,18.75,G05122
2027588632,322.5475,-46.6925,18.25,G05084
2027588644,322.5284,-46.6587,17.69,G05084;G05115;G05122;20SECONDTARGET
2027599247,320.8319,-45.4764,17.86,G05115;G05084;20SECONDTARGET
2027613330,322.6211,-43.9683,18.27,G05084
2027613796,322.0961,-44.2538,18.42,G05084
2027619141,320.1045,-44.4122,18.37,G05084
2027621549,321.1109,-44.0034,18.7,G05122
2027625867,321.7697,-43.2639,17.43,G05084
2027632186,321.2677,-42.7362,17.27,G05115;G05084;20SECONDTARGET
2027636954,324.2611,-43.9163,17.82,G05115;G05084;20SECONDTARGET
2027643494,322.7998,-43.8081,18.03,G05084
2027643869,323.4209,-43.7127,17.56,G05084
2027646308,322.7889,-43.0601,18.33,G05084
2027647924,324.0619,-42.7819,18.41,G05084
2027655879,325.7818,-41.6304,17.26,G05115;G05084;G05071;20SECONDTARGET
2027658621,324.5345,-42.0808,18.12,G05084
2027660255,323.7198,-41.5836,17.88,G05084
2027660998,324.1964,-41.2551,18.39,G05084
2027661268,324.7935,-41.633,18.06,G05084
2027683096,322.9973,-41.1173,18.74,G05084
2027687774,323.9652,-39.8462,15.58,G05081;20SECONDTARGET
2027693744,323.3708,-39.5235,18.19,G05084
2027694292,322.9856,-39.2407,17.76,G05115;G05084;20SECONDTARGET
2027712711,321.9185,-39.612,17.52,G05084
2027716533,323.0772,-39.0128,18.32,G05084
2027717334,322.991,-38.4545,18.48,G05084
2027722268,321.5836,-38.2177,17.86,G05084;G05122;20SECONDTARGET
2027731376,320.5364,-37.7424,18.33,G05084
2027733557,321.4072,-37.1679,18.2,G05084
2027736667,320.4766,-37.0254,18.12,G05084
2027754132,325.9377,-39.0437,18.17,G05084
2027763165,326.7311,-38.4498,18.42,G05084
2027764795,327.7824,-38.0952,18.39,G05084
2027765157,328.1952,-37.9772,17.76,G05084
2027765638,327.9848,-37.6868,17.56,G05115;G05084;20SECONDTARGET
2027772965,325.2998,-38.6467,17.89,G05084
2027779608,325.0771,-37.7128,16.6,G05115;G05084;20SECONDTARGET
2027780551,324.5068,-37.6694,18.79,G05122
2027785081,327.072,-37.693,9.27,G05129
2027786345,327.0601,-37.0847,18.09,G05084
2027796251,329.4768,-37.6764,18.1,G05084
2027820838,327.7478,-36.0259,18.34,G05084
2027822284,328.9837,-35.6603,18.46,G05084
2027825521,327.1269,-35.647,18.44,G05094
2027836333,328.5078,-34.6302,17.76,G05115;G05084;20SECONDTARGET
2027847930,323.8863,-37.0845,18.64,G05084
2027857337,324.9894,-36.5911,17.23,G05084
2027859948,325.5673,-36.3819,18.32,G05084
2027865740,324.0287,-35.5676,18.49,G05084
2027872168,321.4329,-36.3266,18.82,G05122
2027872276,321.8398,-36.2336,18.17,G05084
2027874870,322.8872,-35.7279,17.61,G05115;G05084;20SECONDTARGET
2027877349,321.5086,-36.1243,17.3,G05084
204452012,326.1677,-35.6164,7.75,G05131
204493982,326.4469,-35.1229,11.83,G05152
204543760,327.2273,-35.5805,16.22,G05084;G05115;G05081;20SECONDTARGET
204543786,327.3034,-35.6391,7.75,G05155;20SECONDTARGET
204572735,327.8386,-34.4119,17.04,G05115;G05084;20SECONDTARGET
207077159,320.8434,-41.5535,6.96,G05144;20SECONDTARGET
207077681,320.7629,-40.0485,12.31,G05015
207078007,320.7944,-39.1082,16.45,G05084;G05115;20SECONDTARGET
207078697,320.8122,-36.8928,13.93,G05152
207079776,320.9719,-38.0417,15.76,G05057
207080123,320.969,-39.1385,10.88,G05143;G05152
207080350,320.9193,-39.7791,7.09,G05003;G05131
207081016,320.9636,-41.9563,9.92,G05121
207081058,331.8677,-41.8155,9.94,G05024;G05003
279253492,331.3691,-45.5637,11.99,G05152
279254042,331.389,-43.3455,10.6,G05003
279314081,331.6965,-45.3942,7.65,G05144;20SECONDTARGET
279314127,331.6931,-45.1607,12.84,G05152
279314173,331.6653,-44.9726,11.54,G05152
279314488,331.6805,-43.733,10.52,G05003
279326171,332.267,-44.445,11.02,G05129
279326172,332.2657,-44.443,12.63,G05129
320936968,324.3385,-38.144,16.28,G05115;G05084;20SECONDTARGET
320938615,324.5507,-38.2557,10.06,G05131
320939631,324.4997,-41.1037,14.76,G05057
320940332,324.705,-40.6907,13.75,G05084;G05115;20SECONDTARGET
320951753,324.6844,-37.6042,14.14,G05057
320952706,324.8383,-37.1415,7.44,G05144;20SECONDTARGET
320965107,325.0974,-36.6327,16.09,G05084;G05115;G05122;20SECONDTARGET
320965274,325.0953,-37.2377,12.31,G05057
355209885,329.5074,-43.4678,14.82,G05081;20SECONDTARGET
382223793,323.4114,-41.6025,11.64,G05112;20SECONDTARGET
382262922,323.7416,-37.666,17.23,G05115;G05084;20SECONDTARGET
382263409,323.8185,-38.9316,12.03,G05152
382300028,324.1003,-40.6796,8.11,G05131
382300829,324.282,-40.9229,13.38,G05152
382301027,324.2963,-40.3569,9.46,G05121
382315106,324.1632,-36.4009,16.05,G05084;G05115;G05081;20SECONDTARGET
382322852,320.211,-45.8109,6.88,G05155;20SECONDTARGET
382372418,329.8876,-43.7805,13.98,G05152
382374850,332.1119,-44.7253,7.8,G05155;20SECONDTARGET
382375062,332.106,-44.0571,8.69,G05131
382375326,332.1045,-43.2005,14.05,G05057
389657088,321.0106,-42.1679,10.96,G05152
389658055,321.0717,-44.9177,11.22,G05003
389658692,321.0836,-46.6934,10.36,G05152
389659549,321.3768,-46.5104,16.31,G05084;G05115;20SECONDTARGET
389659588,321.3048,-46.394,9.36,G05131
389660019,321.3336,-45.0533,11.95,G05152
389660501,321.3374,-43.5122,10.97,G05105
389661661,323.3351,-45.9862,8.6,G05131
389662085,323.399,-44.7469,16.26,G05084;G05115;G05081;20SECONDTARGET
389662505,323.3438,-43.5873,12.94,G05152
389687183,324.1099,-44.0212,11.2,G05152;G05087;20SECONDTARGET
389726435,329.6575,-45.7433,7.54,G05003
471013820,328.5969,-39.0957,16.33,G05057
471015414,317.884,-40.6625,16.45,G05057
471015420,319.932,-46.7328,16.53,G05057
71265462,330.1023,-45.9511,12.96,G05152
71266282,330.0808,-42.9268,16.06,G05084;G05115;20SECONDTARGET
71273832,330.3812,-45.1309,13.34,G05152
71274048,330.3455,-44.2833,9.43,G05129
71274052,330.357,-44.272,8.86,G05129
71274771,330.5682,-42.1765,10.2,G05106
71274998,330.5787,-43.0886,14.66,G05094;G05057
88243874,332.6179,-44.5305,12.43,G05106
139454941,336.7595,-43.1462,14.0,G05152
139468902,337.5659,-42.2911,6.97,G05036;G05003
152286180,329.4988,-33.5851,15.37,G05057
152799053,343.4031,-40.35,11.47,G05112;20SECONDTARGET
152809405,343.7912,-36.7258,9.26,G05131
152818693,343.9297,-37.7418,9.51,G05131
152819299,343.9521,-40.6574,11.58,G05112;20SECONDTARGET
152819859,344.0466,-40.623,11.83,G05112;20SECONDTARGET
152824998,344.5085,-39.4275,11.36,G05112;20SECONDTARGET
152830299,344.9412,-39.9617,11.12,G05112;20SECONDTARGET
152863598,345.2005,-39.8948,7.7,G05144;20SECONDTARGET
152864586,345.4198,-36.0757,8.94,G05131
152865184,345.3038,-38.5563,11.16,G05152
152866374,345.493,-39.7562,7.67,G05131
152868063,336.9416,-38.6364,9.9,G05131
152875048,337.1606,-36.8112,13.58,G05152
152876365,337.0986,-41.927,18.19,G05084
152889368,337.5989,-36.6834,12.05,G05129
152924685,338.2224,-36.1922,14.05,G05152
152926069,338.4166,-38.902,10.48,G05003
152926212,338.475,-38.5453,15.81,G05115;G05084;20SECONDTARGET
152937679,338.7228,-39.3843,11.88,G05129
152937822,338.7474,-38.8369,12.17,G05129
152937824,338.7463,-38.8338,12.61,G05129
152938557,338.7105,-35.8771,14.53,G05152
152962952,338.8951,-38.7243,7.32,G05131
152963623,338.8579,-41.6119,9.04,G05131
154375139,345.2871,-34.5696,13.69,G05057
154843001,346.0055,-35.7882,15.03,G05057
154844384,345.8719,-35.2505,9.75,G05121
160036405,336.6944,-37.0117,9.85,G05131
160036449,336.7525,-37.1884,10.8,G05003
160036910,336.6098,-39.1476,11.87,G05129
160038055,339.0369,-39.9065,11.89,G05107;G05152;20SECONDTARGET
160065885,345.8493,-39.6891,12.16,G05152
160065970,345.7965,-39.2384,11.4,G05003
160069376,345.9396,-37.1849,17.32,G05115;G05084;20SECONDTARGET
160074646,346.3276,-38.6612,13.38,G05143
175287290,346.7329,-36.9849,12.82,G05107;20SECONDTARGET
175294673,347.0604,-38.0688,9.26,G05131
197758004,331.4481,-37.6918,10.15,G05131
197760286,331.5076,-37.2853,9.58,G05003
2027162572,337.4376,-43.1258,17.78,G05084
2027164165,338.3744,-42.4763,17.19,G05115;G05084;20SECONDTARGET
2027169996,339.4016,-41.4309,18.14,G05084
2027171232,338.6836,-41.658,18.25,G05084
2027174818,338.8926,-40.2637,17.19,G05084;20SECONDTARGET
2027448247,335.5075,-43.6036,18.05,G05084
2027459434,336.9419,-42.418,17.98,G05084
2027459888,336.9857,-42.0068,17.76,G05084
2027460484,337.1221,-41.6147,17.47,G05084
2027477565,333.5122,-40.5105,18.48,G05084
2027478447,334.5995,-41.2188,17.92,G05084
2027480024,334.8601,-40.4429,17.71,G05084
2027487010,334.5782,-39.2264,18.28,G05084
2027549793,333.0571,-39.9741,17.71,G05084
2027552127,334.0121,-39.3011,18.46,G05084
2027554620,332.4468,-39.2323,18.32,G05084
2027556555,332.3716,-38.4972,17.99,G05115;G05084;20SECONDTARGET
2027557008,332.8193,-38.2071,18.22,G05084
2027809099,330.583,-36.0205,18.09,G05084
2027810445,331.7012,-35.7563,17.71,G05084
2027816745,330.7835,-34.6442,17.22,G05081;20SECONDTARGET
2027950566,337.8916,-40.6759,18.17,G05084
2027952601,338.7201,-40.1953,18.49,G05084
2027961973,339.388,-38.4871,17.33,G05071
2027969630,336.6087,-39.1473,11.73,G05129
2027971544,335.2902,-39.2723,18.24,G05084
2027972175,335.9333,-38.7644,18.69,G05084
2027974289,336.3888,-38.0709,17.46,G05084
2027974371,336.7451,-37.9423,18.95,G05122
2027978289,338.4759,-37.482,18.55,G05084
2027978401,337.999,-37.6427,18.22,G05084
2027983096,337.599,-36.684,12.11,G05129
2027986260,339.1939,-37.4008,18.48,G05084
2027999512,334.6136,-38.551,17.55,G05084
2027999648,334.983,-38.2692,18.52,G05084;G05122
2028000886,334.0811,-38.021,18.36,G05084
2028003476,334.9649,-36.9011,17.87,G05084
2028003876,335.0837,-36.8016,18.34,G05084
2028004120,334.1259,-37.7662,18.63,G05122
2028004711,334.4417,-37.4286,16.55,G05115;G05084;G05081;20SECONDTARGET
2028005310,333.7176,-37.4232,17.97,G05084
2028005401,333.6713,-37.2623,18.46,G05084
2028008318,334.8432,-36.2301,17.72,G05084
2028008454,335.0339,-36.0503,18.45,G05084
2028011626,336.6479,-35.9485,17.96,G05084;G05122;20SECONDTARGET
2028024395,332.4456,-35.8313,17.11,G05084
2028033896,335.2415,-33.7868,17.66,G05115;G05084;20SECONDTARGET
2028040760,337.3087,-34.873,18.46,G05084
2028040870,336.839,-34.9752,18.39,G05084
2028041575,337.6422,-34.379,18.46,G05084
2028042215,338.1724,-34.4022,18.12,G05084
2028042366,338.4816,-34.4572,18.03,G05084
2028045216,336.839,-34.1874,14.67,G05071;G05081;20SECONDTARGET
2028055326,337.8192,-32.5668,11.29,G05129
2028057810,338.7449,-31.6825,17.37,G05084
2028059160,336.3926,-33.3044,17.35,G05084
2028060108,336.3556,-33.0958,18.41,G05084
2028060280,336.0085,-33.0702,18.43,G05084
2028068877,337.7043,-32.5255,16.73,G05115;G05084;20SECONDTARGET
2028071348,338.2794,-31.7831,17.83,G05084
2028075047,336.5383,-31.1948,18.0,G05084
2028076051,337.2364,-30.9839,18.22,G05084
2028082889,339.7599,-30.3837,18.39,G05084
2028093808,331.8801,-34.2923,18.48,G05084
2028095011,332.8049,-34.1747,18.23,G05084
2028095570,332.0138,-34.2934,18.68,G05084
2028097683,331.4979,-34.2429,18.28,G05094;G05084
2028105737,334.2062,-32.8841,18.31,G05084
2055805296,346.1155,-39.2766,17.5,G05084
2055820435,340.802,-42.0225,17.05,G05084;20SECONDTARGET
2055826283,341.4863,-40.3286,17.08,G05115;G05084;20SECONDTARGET
2055826527,341.3684,-40.1497,18.34,G05084
2055833682,342.4582,-40.9376,18.3,G05084
2055835629,342.3776,-39.584,18.11,G05084
2055836814,343.0815,-39.4252,17.79,G05084
2055840698,345.079,-38.7962,18.0,G05084
2055845989,341.5849,-39.7758,17.78,G05084
2055848122,342.7502,-39.0013,18.41,G05084
2055849046,342.1691,-38.5067,17.32,G05084
2055849178,342.4487,-38.5168,18.28,G05084
2055850491,341.4769,-38.5692,17.85,G05084
2055851933,341.8293,-38.4813,17.55,G05084
2055860987,343.5452,-36.3613,18.45,G05084
2055879729,346.781,-38.9139,18.02,G05084
2055881061,346.6608,-38.4152,17.82,G05084
2055882163,347.7959,-37.8375,17.72,G05084
2055921033,345.7651,-36.403,18.74,G05122
2055932565,343.7511,-35.9677,18.48,G05084
2055932657,343.8192,-35.8237,18.37,G05084
2055932935,343.9965,-35.7602,17.4,G05084
2055969341,340.9156,-37.6151,18.99,G05122
2055977441,340.9856,-36.211,18.23,G05084
2055978049,341.5868,-35.7349,18.41,G05084
2055979731,341.8177,-35.3373,18.49,G05084
2055983316,340.5405,-34.667,18.49,G05084
2055984859,340.5604,-34.4764,18.88,G05122
2055985581,341.2143,-33.8607,18.76,G05084
2055992525,342.3252,-34.2468,17.66,G05084
2055992622,341.9751,-34.261,17.6,G05084
2055999174,343.3072,-32.8667,18.18,G05084
2056011298,343.2858,-31.3101,18.09,G05084
2056012050,342.2472,-31.816,18.33,G05084
2056012641,342.6628,-31.2433,18.39,G05084
2056013290,342.371,-31.1245,17.78,G05115;G05084;20SECONDTARGET
2056014673,342.8742,-30.7414,17.59,G05084
2056046905,340.1268,-31.0283,17.14,G05115;G05084;20SECONDTARGET
2056048647,341.7708,-30.9174,18.41,G05084
2056049638,341.6322,-30.4936,17.92,G05084
2056052244,341.3911,-30.1705,18.33,G05084
206605718,341.2429,-33.2513,9.46,G05114;G05121;20SECONDTARGET
206605822,341.2827,-32.8643,11.94,G05152
206614902,341.7908,-32.6761,6.91,G05144;20SECONDTARGET
206618377,341.8761,-34.4799,11.39,G05152
206620592,341.9721,-33.8568,9.88,G05121
206627058,342.3547,-34.764,11.9,G05152
206649739,342.5326,-32.2212,14.24,G05143
206650394,342.6267,-34.6767,17.27,G05084;G05115;20SECONDTARGET
206651570,342.6326,-32.4275,9.3,G05139
206660104,342.8508,-34.3279,9.64,G05121
206666063,343.4042,-31.8191,11.76,G05152
206667205,343.5113,-35.6819,9.78,G05131
206670480,343.7676,-34.8216,16.29,G05094
206686430,344.0574,-33.8807,8.55,G05131
206688085,344.2035,-33.1405,13.27,G05057
207082763,331.9723,-37.0739,10.81,G05143;20SECONDTARGET
209368441,339.0902,-29.882,12.74,G05129
209368442,339.0912,-29.8778,12.85,G05129
214198381,339.1736,-38.3025,11.05,G05003
214299836,339.4487,-39.8571,6.08,G05003
214299966,339.1682,-36.9441,10.46,G05024;G05003
214300766,339.3883,-38.4878,16.19,G05071
214365724,339.5006,-37.1138,9.16,G05131
214368278,339.5119,-36.6222,9.8,G05131
214428203,340.0466,-41.2729,14.03,G05152
214515931,340.3354,-39.3487,8.24,G05129
214515985,340.2419,-38.5747,13.23,G05152
214517366,340.4401,-38.4842,10.48,G05003
214517415,340.5061,-37.293,12.1,G05107;G05106;G05152;20SECONDTARGET
214567435,340.6871,-39.6361,8.68,G05131
214568914,340.8005,-36.3439,15.56,G05057
