TICID,RA,Dec,Tmag,Keywords
269795262,68.3498,-78.7227,12.89,G05107;20SECONDTARGET
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
220524851,42.7114,-60.376,11.81,G05107;G05152;20SECONDTARGET
234343902,38.5669,-66.3946,12.93,G05107;20SECONDTARGET
237915132,56.1383,-62.6218,11.88,G05107;G05152;20SECONDTARGET
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
262876719,52.8619,-64.6528,12.84,G05107;G05152;20SECONDTARGET
273855756,31.7201,-67.4946,12.93,G05107;G05152;20SECONDTARGET
279726713,50.543,-60.6582,12.36,G05107;G05152;20SECONDTARGET
31637159,46.1131,-70.899,12.21,G05107;G05152;20SECONDTARGET
382581300,36.0521,-64.5513,12.59,G05107;G05152;20SECONDTARGET
149423103,84.4176,-61.9089,11.88,G05107;G05152;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
38679565,65.3537,-59.8979,12.69,G05107;20SECONDTARGET
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
141029712,79.2937,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141543744,87.9463,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141621885,89.2473,-73.5169,12.36,G05107;G05152;20SECONDTARGET
167042097,95.1302,-71.3472,12.46,G05107;G05152;20SECONDTARGET
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
177313167,103.8487,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
41231040,91.7832,-66.9435,12.87,G05107;20SECONDTARGET
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
349518888,111.2279,-62.2063,12.56,G05107;20SECONDTARGET
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
260658693,98.2909,-57.3053,12.29,G05107;20SECONDTARGET
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
348839533,98.7485,-57.115,12.35,G05107;G05152;20SECONDTARGET
