TICID,RA,Dec,Tmag,Keywords
129636999,321.0148,-40.0303,6.93,G05155;20SECONDTARGET
147114436,321.6553,-46.068,6.71,G05155;20SECONDTARGET
147335048,325.7609,-43.4965,6.17,G05061;G05155;20SECONDTARGET
159670453,318.0576,-40.2708,5.41,G05155;20SECONDTARGET
159746942,319.3203,-39.0492,7.06,G05155;20SECONDTARGET
165076924,322.4564,-37.6931,6.79,G05155;20SECONDTARGET
165109941,323.0478,-40.1993,7.67,G05155;20SECONDTARGET
197601262,327.522,-38.6159,6.93,G05155;20SECONDTARGET
197683308,329.013,-39.3095,7.3,G05155;20SECONDTARGET
204543786,327.3034,-35.6391,7.75,G05155;20SECONDTARGET
382322852,320.211,-45.8109,6.88,G05155;20SECONDTARGET
382374850,332.1119,-44.7253,7.8,G05155;20SECONDTARGET
229062225,344.6458,-35.524,5.62,G05155;20SECONDTARGET
278525792,332.6566,-37.7503,6.63,G05155;20SECONDTARGET
278564051,333.1246,-40.2036,5.77,G05155;20SECONDTARGET
278614418,333.6661,-41.3869,5.45,G05144;G05155;20SECONDTARGET
278805095,336.1647,-41.4406,6.2,G05155;20SECONDTARGET
61709833,335.4901,-34.52,7.01,G05155;20SECONDTARGET
62221758,336.1615,-33.27,7.38,G05155;20SECONDTARGET
97402436,332.5399,-32.5483,4.48,G05155;20SECONDTARGET
137837137,335.4997,-19.4358,7.3,G05155;20SECONDTARGET
206536202,332.7608,-21.2331,5.62,G05155;G05131;20SECONDTARGET
206545643,333.1943,-20.8909,7.07,G05155;20SECONDTARGET
209313164,337.4425,-27.1073,5.6,G05155;20SECONDTARGET
25300818,327.8549,-23.2711,6.38,G05061;G05155;20SECONDTARGET
421950985,329.8237,-22.8717,6.97,G05155;20SECONDTARGET
441181339,333.6973,-24.0048,6.53,G05155;20SECONDTARGET
47336943,340.7183,-27.8873,7.5,G05155;20SECONDTARGET
47338708,340.7969,-28.1511,7.68,G05155;20SECONDTARGET
69812541,337.2055,-22.0703,6.98,G05155;20SECONDTARGET
69816235,337.4685,-23.8559,7.48,G05155;20SECONDTARGET
114916975,314.9996,-36.13,5.71,G05155;20SECONDTARGET
207074616,323.8073,-34.3305,6.38,G05155;20SECONDTARGET
270500463,324.1993,-30.7248,7.42,G05144;G05155;20SECONDTARGET
29260474,312.9109,-29.4427,6.66,G05155;20SECONDTARGET
29495621,314.1979,-26.2968,5.23,G05144;G05155;20SECONDTARGET
29583588,314.8786,-27.0258,7.45,G05155;20SECONDTARGET
