TICID,RA,Dec,Tmag,Keywords
2027779608,325.0771,-37.7128,16.6,G05115;G05084;20SECONDTARGET
2027836333,328.5078,-34.6302,17.76,G05115;G05084;20SECONDTARGET
2027874870,322.8872,-35.7279,17.61,G05115;G05084;20SECONDTARGET
204543760,327.2273,-35.5805,16.22,G05084;G05115;G05081;20SECONDTARGET
204572735,327.8386,-34.4119,17.04,G05115;G05084;20SECONDTARGET
207078007,320.7944,-39.1082,16.45,G05084;G05115;20SECONDTARGET
320936968,324.3385,-38.144,16.28,G05115;G05084;20SECONDTARGET
320940332,324.705,-40.6907,13.75,G05084;G05115;20SECONDTARGET
320965107,325.0974,-36.6327,16.09,G05084;G05115;G05122;20SECONDTARGET
382262922,323.7416,-37.666,17.23,G05115;G05084;20SECONDTARGET
382315106,324.1632,-36.4009,16.05,G05084;G05115;G05081;20SECONDTARGET
389659549,321.3768,-46.5104,16.31,G05084;G05115;20SECONDTARGET
389662085,323.399,-44.7469,16.26,G05084;G05115;G05081;20SECONDTARGET
71266282,330.0808,-42.9268,16.06,G05084;G05115;20SECONDTARGET
152926212,338.475,-38.5453,15.81,G05115;G05084;20SECONDTARGET
160069376,345.9396,-37.1849,17.32,G05115;G05084;20SECONDTARGET
2027164165,338.3744,-42.4763,17.19,G05115;G05084;20SECONDTARGET
2027556555,332.3716,-38.4972,17.99,G05115;G05084;20SECONDTARGET
2028004711,334.4417,-37.4286,16.55,G05115;G05084;G05081;20SECONDTARGET
2028033896,335.2415,-33.7868,17.66,G05115;G05084;20SECONDTARGET
2028068877,337.7043,-32.5255,16.73,G05115;G05084;20SECONDTARGET
2055826283,341.4863,-40.3286,17.08,G05115;G05084;20SECONDTARGET
2056013290,342.371,-31.1245,17.78,G05115;G05084;20SECONDTARGET
2056046905,340.1268,-31.0283,17.14,G05115;G05084;20SECONDTARGET
206650394,342.6267,-34.6767,17.27,G05084;G05115;20SECONDTARGET
214660387,341.0911,-40.2606,16.38,G05084;G05115;G05081;20SECONDTARGET
214873843,341.723,-38.948,16.28,G05084;G05115;G05081;20SECONDTARGET
229062027,332.3401,-35.3931,16.65,G05084;G05115;20SECONDTARGET
278615066,333.6534,-38.9878,15.41,G05115;G05084;G05081;20SECONDTARGET
278770222,335.1673,-37.4802,17.63,G05115;G05084;20SECONDTARGET
278772261,335.3567,-41.4252,15.35,G05084;G05115;G05081;20SECONDTARGET
61710451,335.5586,-34.585,16.76,G05115;G05084;20SECONDTARGET
62220928,335.9061,-34.6444,16.73,G05084;G05115;20SECONDTARGET
63281499,337.2429,-31.0988,15.64,G05084;G05115;G05148;G05097;G05081;G05057;20SECONDTARGET
89004172,337.9466,-42.6096,16.94,G05115;G05084;20SECONDTARGET
89042812,338.7842,-42.7362,14.62,G05084;G05115;20SECONDTARGET
91513352,341.1808,-32.3289,16.18,G05084;G05115;G05081;20SECONDTARGET
152251299,328.7227,-30.4886,15.07,G05084;G05115;G05081;20SECONDTARGET
2028089503,339.6318,-28.7365,16.83,G05084;G05115;20SECONDTARGET
2028153560,335.3654,-29.8061,17.94,G05115;G05084;20SECONDTARGET
2028172128,335.2075,-28.7695,16.63,G05084;G05115;20SECONDTARGET
2028174585,333.5621,-28.8288,16.77,G05084;G05115;20SECONDTARGET
2028244270,333.8111,-27.7071,16.07,G05088;G05115;G05084;G05071;20SECONDTARGET
2028304991,337.0785,-25.7919,16.98,G05084;G05115;20SECONDTARGET
2028332472,335.9934,-25.1788,16.53,G05084;G05115;20SECONDTARGET
2028342784,334.2522,-24.5592,17.84,G05115;G05084;20SECONDTARGET
2028548762,327.2859,-27.6938,17.61,G05115;G05084;20SECONDTARGET
2028556163,326.8315,-27.0492,17.57,G05115;G05084;20SECONDTARGET
2028600571,329.0992,-24.957,17.33,G05115;G05084;20SECONDTARGET
2028605153,330.9089,-24.6594,17.86,G05115;G05084;20SECONDTARGET
2028611339,330.6089,-23.5246,17.38,G05084;G05115;20SECONDTARGET
2028632417,328.3697,-22.7105,17.43,G05115;G05084;20SECONDTARGET
2028697501,326.4228,-23.4928,17.97,G05115;G05084;20SECONDTARGET
2028838315,328.6567,-21.064,16.85,G05084;G05115;20SECONDTARGET
206409213,330.3086,-22.121,16.1,G05084;G05115;G05081;20SECONDTARGET
206472969,331.1893,-22.6037,16.12,G05084;G05115;G05081;20SECONDTARGET
206555927,333.6539,-22.4732,17.34,G05084;G05115;20SECONDTARGET
206561808,333.9873,-19.8372,17.52,G05115;G05084;20SECONDTARGET
206600616,334.6518,-20.2107,15.77,G05084;G05115;G05081;20SECONDTARGET
209363138,338.5114,-26.5391,15.22,G05084;G05115;G05081;20SECONDTARGET
229013625,329.692,-31.6017,16.67,G05084;G05115;20SECONDTARGET
25230196,327.2053,-23.113,17.21,G05115;G05084;20SECONDTARGET
301940486,329.1393,-21.7977,16.82,G05115;G05084;G05122;20SECONDTARGET
302029301,329.6964,-22.077,16.65,G05084;G05115;20SECONDTARGET
393891914,330.6617,-28.1618,15.6,G05084;G05115;G05081;20SECONDTARGET
441197076,335.3504,-26.848,14.89,G05084;G05115;G05081;20SECONDTARGET
471015509,327.8279,-27.6985,17.89,G05115;G05084;20SECONDTARGET
53851007,327.9156,-28.949,16.11,G05084;G05115;G05081;20SECONDTARGET
53894450,328.0337,-29.5843,16.13,G05115;G05084;20SECONDTARGET
53950266,328.7538,-27.8429,15.81,G05115;G05084;20SECONDTARGET
53977647,329.5776,-26.2018,17.38,G05115;G05084;20SECONDTARGET
69745250,336.4544,-20.1258,16.74,G05115;G05084;20SECONDTARGET
80086330,331.1608,-31.4566,16.3,G05115;G05084;20SECONDTARGET
1991924658,319.9604,-35.6451,17.9,G05115;G05084;20SECONDTARGET
1991945552,316.0023,-35.8003,17.75,G05115;G05084;20SECONDTARGET
1991960497,318.6685,-34.2393,17.51,G05115;G05084;20SECONDTARGET
1992137926,313.3189,-32.3324,17.72,G05115;G05084;20SECONDTARGET
1992139910,313.841,-31.6743,17.8,G05115;G05084;20SECONDTARGET
1992144885,314.5544,-31.8591,17.87,G05115;G05084;20SECONDTARGET
1992197598,318.412,-30.5991,17.99,G05115;G05084;20SECONDTARGET
1992217027,316.7871,-30.4441,17.94,G05115;G05084;20SECONDTARGET
1992253281,319.8357,-28.1386,17.7,G05115;G05084;20SECONDTARGET
1992869362,317.5628,-26.6903,16.87,G05084;G05115;20SECONDTARGET
1992951162,312.4171,-25.9614,17.89,G05115;G05084;20SECONDTARGET
2027923254,324.7046,-33.85,17.9,G05115;G05084;20SECONDTARGET
2027925132,324.5938,-33.266,17.79,G05115;G05084;20SECONDTARGET
2028437797,322.9778,-31.8469,17.69,G05115;G05084;20SECONDTARGET
2028440571,322.6863,-31.1085,17.96,G05115;G05084;20SECONDTARGET
2028450024,325.8832,-29.8715,17.27,G05115;G05084;20SECONDTARGET
2028492566,320.4794,-29.1574,17.37,G05115;G05084;20SECONDTARGET
2028647993,323.0923,-25.4439,17.94,G05084;G05115;20SECONDTARGET
2028678190,321.4346,-24.0058,17.31,G05115;G05084;20SECONDTARGET
204440456,325.4884,-33.009,14.23,G05115;G05084;G05081;20SECONDTARGET
204496251,326.6422,-30.4929,17.46,G05115;G05084;20SECONDTARGET
211380515,321.013,-31.3164,16.76,G05084;G05115;20SECONDTARGET
211404188,321.3984,-30.3904,16.48,G05084;G05115;G05081;20SECONDTARGET
270502016,324.5611,-33.5061,16.8,G05115;G05084;G05071;20SECONDTARGET
289934729,318.1699,-29.3726,15.12,G05115;G05084;G05081;20SECONDTARGET
289938442,318.4249,-25.6423,16.47,G05084;G05115;20SECONDTARGET
290165383,319.7692,-25.9704,16.37,G05084;G05115;G05081;20SECONDTARGET
29475293,314.036,-27.2901,17.03,G05115;G05084;20SECONDTARGET
302116080,322.5492,-27.0746,16.75,G05084;G05115;20SECONDTARGET
302260942,320.1089,-28.5704,17.76,G05115;G05084;20SECONDTARGET
302299317,320.3414,-25.9553,13.16,G05084;G05115;G05081;20SECONDTARGET
92592941,315.3597,-35.1598,16.73,G05115;G05084;20SECONDTARGET
92706627,316.3492,-32.7926,16.26,G05115;G05084;20SECONDTARGET
2026159537,333.6435,-70.1399,17.04,G05115;G05084;20SECONDTARGET
2026190112,339.1469,-66.2063,17.54,G05115;G05084;20SECONDTARGET
2026191017,337.8077,-66.238,17.96,G05084;G05115;20SECONDTARGET
2026316250,329.6362,-66.2373,17.48,G05115;G05084;20SECONDTARGET
2026483165,334.269,-64.4664,17.12,G05115;G05084;20SECONDTARGET
2026485741,335.2245,-64.2423,17.75,G05115;G05084;20SECONDTARGET
2026591732,330.3694,-61.8794,17.08,G05115;G05084;20SECONDTARGET
2026954620,338.9658,-58.5804,17.92,G05115;G05084;20SECONDTARGET
2054803478,342.3848,-69.1272,16.9,G05084;G05115;G05081;20SECONDTARGET
2054909667,352.0728,-65.6755,17.07,G05115;G05084;20SECONDTARGET
2054932899,344.1855,-66.9948,17.46,G05115;G05084;20SECONDTARGET
2054978994,344.7372,-64.5897,17.61,G05115;G05084;20SECONDTARGET
2055145542,344.4543,-60.607,17.9,G05115;G05084;20SECONDTARGET
2055150945,342.0556,-60.3955,17.53,G05084;G05115;20SECONDTARGET
2055195967,344.7869,-57.6529,17.27,G05084;G05115;20SECONDTARGET
2055376973,342.1224,-58.5113,17.94,G05115;G05084;20SECONDTARGET
2055376976,342.116,-58.5098,17.71,G05115;G05084;20SECONDTARGET
219138584,342.3344,-56.3517,17.17,G05115;G05084;20SECONDTARGET
237313246,343.7955,-63.1759,14.37,G05084;G05115;20SECONDTARGET
237313550,343.7483,-62.0359,16.11,G05084;G05115;20SECONDTARGET
237325365,345.778,-65.0855,16.28,G05084;G05115;G05081;20SECONDTARGET
238815671,328.0503,-63.5449,16.15,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
238831647,341.3512,-68.3045,16.56,G05084;G05115;20SECONDTARGET
266995916,349.9741,-59.973,16.77,G05115;G05084;20SECONDTARGET
327712776,331.3964,-67.2468,17.0,G05084;G05115;G05081;20SECONDTARGET
327712864,331.4668,-66.9925,16.39,G05115;G05084;20SECONDTARGET
350221443,355.7502,-64.7946,16.58,G05115;G05084;G05071;20SECONDTARGET
394521800,334.9545,-65.4924,14.49,G05084;G05115;20SECONDTARGET
403221905,338.8824,-57.274,15.3,G05084;G05115;G05081;20SECONDTARGET
403268399,331.7274,-60.0271,17.0,G05115;G05084;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G05084;G05115;20SECONDTARGET
469904910,336.8927,-60.1954,15.54,G05084;G05115;G05081;20SECONDTARGET
201226377,358.4931,-53.2818,16.77,G05115;G05084;20SECONDTARGET
201228053,358.5963,-51.8279,16.91,G05115;G05084;20SECONDTARGET
201234783,359.7355,-53.4407,17.22,G05084;G05115;20SECONDTARGET
201309830,4.234,-56.4664,17.16,G05115;G05084;20SECONDTARGET
201333212,4.523,-59.1327,16.99,G05115;G05084;20SECONDTARGET
2055106663,352.7132,-59.5649,17.3,G05084;G05115;20SECONDTARGET
2055111214,355.4916,-59.3,17.69,G05115;G05084;20SECONDTARGET
2055257662,357.0284,-55.6362,17.76,G05115;G05084;20SECONDTARGET
2055259736,356.2161,-54.8583,16.95,G05115;G05084;20SECONDTARGET
2055522213,356.6403,-51.2716,17.0,G05084;G05115;20SECONDTARGET
2055531044,353.7081,-51.1978,17.29,G05115;G05084;20SECONDTARGET
206365894,357.3987,-52.2582,16.63,G05115;G05084;20SECONDTARGET
234299361,358.7139,-60.388,15.95,G05084;G05115;20SECONDTARGET
281541729,6.6663,-55.4152,15.13,G05084;G05115;G05122;G05081;20SECONDTARGET
281574678,7.6121,-58.9441,16.08,G05084;G05115;G05071;20SECONDTARGET
281594636,8.4006,-55.1444,15.84,G05084;G05115;G05081;20SECONDTARGET
321928569,0.5819,-52.4906,16.82,G05084;G05115;20SECONDTARGET
355634897,357.9942,-55.1099,16.93,G05115;G05084;20SECONDTARGET
355707000,1.1908,-61.3951,16.57,G05084;G05115;20SECONDTARGET
381923120,351.1288,-54.6931,15.55,G05084;G05115;20SECONDTARGET
469936505,1.6679,-53.7824,16.61,G05084;G05115;20SECONDTARGET
469972065,1.4104,-60.0085,15.75,G05084;G05115;G05081;20SECONDTARGET
616080202,7.6362,-54.8502,17.96,G05115;G05084;20SECONDTARGET
616083206,9.5043,-53.4365,17.71,G05115;G05084;20SECONDTARGET
616098592,2.1073,-55.3881,17.9,G05115;G05084;20SECONDTARGET
117510141,339.147,-43.4886,15.8,G05115;G05084;20SECONDTARGET
117544982,340.3096,-44.171,17.25,G05115;G05084;20SECONDTARGET
139232924,346.6161,-42.2127,16.33,G05084;G05115;G05081;20SECONDTARGET
139455231,336.6879,-44.2862,16.46,G05084;G05115;20SECONDTARGET
139466728,337.2148,-45.8502,16.53,G05084;G05115;G05081;20SECONDTARGET
144300633,354.3684,-44.1342,16.55,G05084;G05115;20SECONDTARGET
144376819,356.5522,-47.242,15.59,G05084;G05115;G05081;20SECONDTARGET
144376931,356.5097,-47.8537,17.06,G05115;G05084;20SECONDTARGET
144382040,356.9426,-47.8949,16.22,G05084;G05115;G05081;20SECONDTARGET
161154061,339.0777,-48.4692,16.02,G05084;G05115;G05081;20SECONDTARGET
161291020,342.7602,-50.1927,15.25,G05084;G05115;G05081;20SECONDTARGET
161358931,344.0624,-52.6939,16.61,G05115;G05084;20SECONDTARGET
161382432,345.0432,-48.1755,16.31,G05115;G05084;20SECONDTARGET
2055453219,343.1841,-50.0296,17.98,G05115;G05084;20SECONDTARGET
2055500803,341.4123,-46.1222,17.74,G05115;G05084;20SECONDTARGET
2055504010,341.4782,-45.0172,16.87,G05084;G05115;G05081;20SECONDTARGET
2055596009,347.5339,-48.1116,17.29,G05115;G05084;20SECONDTARGET
2055619737,352.416,-44.7573,17.8,G05084;G05115;20SECONDTARGET
2055769894,343.9178,-44.0903,16.7,G05084;G05115;G05081;20SECONDTARGET
2055787047,348.1503,-41.4369,17.39,G05115;G05084;20SECONDTARGET
2055811385,340.5312,-43.9928,17.92,G05115;G05084;20SECONDTARGET
2055863007,349.3035,-40.9759,17.87,G05115;G05084;20SECONDTARGET
355424548,350.0304,-48.141,17.1,G05115;G05084;20SECONDTARGET
382421834,337.331,-44.6951,14.48,G05084;G05115;G05081;20SECONDTARGET
382463935,352.9818,-47.2991,17.0,G05115;G05084;G05081;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G05084;G05115;20SECONDTARGET
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
139831293,325.3568,-48.8323,14.62,G05084;G05115;20SECONDTARGET
139839225,325.1864,-51.4052,17.09,G05115;G05084;20SECONDTARGET
140045537,329.4093,-51.0114,14.24,G05115;G05084;G05071;G05081;20SECONDTARGET
143854657,331.7525,-48.2973,15.95,G05084;G05115;G05081;20SECONDTARGET
143949910,333.3409,-50.3343,16.6,G05084;G05115;20SECONDTARGET
143951121,333.5498,-49.3247,12.08,G05084;G05115;G05152;20SECONDTARGET
143981856,335.8492,-48.384,16.78,G05084;G05115;20SECONDTARGET
144002497,336.5095,-49.155,15.91,G05088;G05084;G05115;20SECONDTARGET
161175160,340.1821,-52.9899,15.87,G05084;G05115;G05081;20SECONDTARGET
197765587,327.0474,-56.4383,16.81,G05115;G05084;20SECONDTARGET
2026754798,323.5292,-57.8543,17.69,G05115;G05084;20SECONDTARGET
2026754799,323.5301,-57.8555,17.54,G05084;G05115;20SECONDTARGET
2026759352,325.0269,-57.7282,17.25,G05084;G05115;20SECONDTARGET
2026794406,324.0251,-55.783,17.72,G05084;G05115;20SECONDTARGET
2026830885,326.5333,-54.3476,16.82,G05084;G05115;G05071;20SECONDTARGET
2026891704,323.1778,-52.3411,17.96,G05115;G05084;20SECONDTARGET
2026913020,322.7908,-50.8757,17.98,G05115;G05084;20SECONDTARGET
2026974047,339.7285,-55.6166,17.98,G05115;G05084;20SECONDTARGET
2026993863,338.983,-51.7956,17.39,G05115;G05084;20SECONDTARGET
2026995633,335.6646,-56.7746,17.41,G05084;G05115;20SECONDTARGET
2027047640,336.6011,-53.5612,17.48,G05115;G05084;20SECONDTARGET
2027065911,336.6772,-50.7714,17.93,G05115;G05084;20SECONDTARGET
2027082925,335.7625,-50.6755,16.71,G05115;G05084;G05071;20SECONDTARGET
2027102748,337.9984,-49.8294,17.98,G05115;G05084;20SECONDTARGET
2027182274,330.7917,-52.7075,17.95,G05115;G05084;20SECONDTARGET
2027200415,329.9414,-50.8776,16.99,G05084;G05115;20SECONDTARGET
2027256081,331.8474,-47.4526,17.91,G05115;G05084;20SECONDTARGET
2027276704,331.3036,-46.181,16.95,G05084;G05115;20SECONDTARGET
2027279190,329.4778,-46.4116,17.37,G05115;G05084;20SECONDTARGET
219331395,336.9132,-56.1444,15.94,G05084;G05115;G05081;20SECONDTARGET
219332485,338.579,-55.5664,17.27,G05115;G05084;20SECONDTARGET
265530194,330.1865,-57.1902,15.59,G05115;G05084;G05081;20SECONDTARGET
389010277,339.2498,-54.3785,15.06,G05115;G05084;G05081;20SECONDTARGET
393978659,329.0891,-54.6398,14.97,G05084;G05115;20SECONDTARGET
403223535,339.0052,-55.8155,16.72,G05115;G05084;20SECONDTARGET
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
206502140,16.0534,-57.7135,16.13,G05115;G05084;20SECONDTARGET
206591726,20.76,-58.9622,16.27,G05115;G05084;20SECONDTARGET
231914436,7.4861,-63.4162,15.74,G05084;G05115;20SECONDTARGET
234490974,9.0963,-59.9235,14.28,G05084;G05115;G05081;20SECONDTARGET
234521667,15.2167,-64.486,16.98,G05115;G05084;20SECONDTARGET
237866154,19.0833,-60.2685,15.4,G05084;G05115;G05081;20SECONDTARGET
237878311,19.0231,-62.8657,16.8,G05115;G05084;20SECONDTARGET
237909146,21.6376,-65.9435,15.63,G05084;G05115;G05081;20SECONDTARGET
237912089,22.1523,-64.4781,16.33,G05084;G05115;20SECONDTARGET
24705587,25.7485,-67.3151,13.37,G05115;G05084;20SECONDTARGET
271503343,7.7274,-63.3623,15.17,G05084;G05115;G05081;20SECONDTARGET
355508301,15.1859,-56.7735,16.68,G05115;G05084;20SECONDTARGET
39018679,12.0338,-67.7089,16.4,G05084;G05115;20SECONDTARGET
52243950,20.028,-66.9357,17.11,G05115;G05084;20SECONDTARGET
52256794,20.7137,-66.7775,16.71,G05084;G05115;20SECONDTARGET
52309406,22.2396,-69.264,15.85,G05115;G05084;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
615834997,19.1338,-61.6988,17.77,G05115;G05084;20SECONDTARGET
615837098,18.8432,-60.672,17.69,G05115;G05084;20SECONDTARGET
615856642,5.3952,-63.5902,16.61,G05084;G05115;G05071;20SECONDTARGET
615861498,2.1731,-64.0813,17.52,G05115;G05084;20SECONDTARGET
615866418,1.5433,-63.734,17.55,G05115;G05084;20SECONDTARGET
615883784,12.7929,-62.3576,17.86,G05084;G05115;20SECONDTARGET
615931560,7.8708,-60.2158,17.54,G05084;G05115;20SECONDTARGET
615971541,14.5636,-56.6363,16.98,G05084;G05115;20SECONDTARGET
615991515,19.8422,-58.8071,16.93,G05084;G05115;G05081;20SECONDTARGET
631412633,27.1134,-61.7617,17.75,G05084;G05115;20SECONDTARGET
631415708,26.3898,-61.3493,17.83,G05115;G05084;G05122;20SECONDTARGET
631435697,29.3883,-60.649,16.92,G05088;G05084;G05115;20SECONDTARGET
631459463,25.5912,-60.9148,17.17,G05115;G05084;20SECONDTARGET
631498673,25.1806,-57.8225,16.87,G05084;G05115;20SECONDTARGET
182729596,15.982,-72.9107,15.85,G05084;G05115;G05081;20SECONDTARGET
2026108012,339.0938,-74.58,17.01,G05115;G05084;20SECONDTARGET
2054606785,349.172,-77.184,16.7,G05084;G05115;20SECONDTARGET
2054633861,350.3937,-76.5463,17.45,G05115;G05084;20SECONDTARGET
2054650588,352.3953,-75.248,17.95,G05115;G05084;20SECONDTARGET
2054650600,352.4169,-75.2057,16.87,G05115;G05084;20SECONDTARGET
2054656482,349.6663,-76.6444,17.96,G05115;G05084;20SECONDTARGET
2054884855,357.2948,-67.1548,16.97,G05115;G05084;20SECONDTARGET
2054889459,356.0712,-66.8362,17.8,G05115;G05084;20SECONDTARGET
260853688,349.6409,-70.2104,16.65,G05115;G05084;20SECONDTARGET
266904148,1.2087,-77.3722,17.43,G05115;G05084;20SECONDTARGET
266925074,2.0537,-72.5995,17.22,G05115;G05084;20SECONDTARGET
267263797,7.4031,-77.5891,16.12,G05084;G05115;G05081;20SECONDTARGET
273512942,347.3907,-73.7,16.88,G05115;G05084;20SECONDTARGET
273515276,347.7567,-75.8199,16.76,G05084;G05115;G05081;20SECONDTARGET
277891795,353.7021,-74.8979,16.62,G05115;G05084;20SECONDTARGET
277938251,355.1426,-75.7533,14.96,G05084;G05115;G05081;20SECONDTARGET
325219117,355.8865,-66.2976,16.0,G05084;G05115;G05081;20SECONDTARGET
328029653,3.4628,-71.8334,14.69,G05115;G05084;G05081;20SECONDTARGET
38897607,9.2895,-69.9797,16.73,G05084;G05115;G05071;20SECONDTARGET
38963613,11.2073,-70.7017,17.54,G05115;G05084;20SECONDTARGET
39071873,13.3787,-71.1773,17.25,G05115;G05084;20SECONDTARGET
392815631,346.6881,-77.3526,14.49,G05084;G05115;G05081;20SECONDTARGET
394165002,4.5396,-68.8553,16.49,G05084;G05115;20SECONDTARGET
394632742,351.4345,-67.379,16.75,G05084;G05115;20SECONDTARGET
410155962,352.9416,-66.9359,15.95,G05115;G05084;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
612252925,2.7565,-77.5973,17.7,G05115;G05084;20SECONDTARGET
612390067,3.9937,-75.4757,17.68,G05115;G05084;20SECONDTARGET
612406378,3.2666,-75.3113,16.47,G05084;G05115;G05081;20SECONDTARGET
614189682,6.5523,-73.6879,17.73,G05115;G05084;20SECONDTARGET
615115510,5.6255,-72.5356,17.52,G05115;G05084;20SECONDTARGET
615623628,4.6332,-71.3772,17.75,G05115;G05084;20SECONDTARGET
615770717,2.4569,-67.2235,17.48,G05115;G05084;20SECONDTARGET
615840835,0.7248,-65.5528,17.86,G05084;G05115;20SECONDTARGET
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
183978788,21.3418,-76.2868,16.3,G05115;G05084;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
293439615,49.2014,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
303978380,24.5498,-73.4684,16.82,G05084;G05115;20SECONDTARGET
304054122,25.4563,-76.3142,15.78,G05084;G05115;G05071;20SECONDTARGET
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
348760553,45.4675,-83.2463,15.85,G05115;G05084;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
394286535,31.361,-79.6844,16.9,G05084;G05115;20SECONDTARGET
426018482,43.2019,-75.3775,16.23,G05115;G05084;20SECONDTARGET
50385872,34.1059,-76.7308,15.01,G05084;G05115;20SECONDTARGET
612139044,8.9186,-81.2001,17.58,G05115;G05084;20SECONDTARGET
612142811,3.9627,-81.28,17.93,G05115;G05084;20SECONDTARGET
612196684,19.7776,-76.9176,16.82,G05084;G05115;G05081;20SECONDTARGET
630755722,20.0683,-78.8635,16.64,G05084;G05115;G05081;20SECONDTARGET
630820250,21.8208,-78.3157,17.66,G05115;G05084;20SECONDTARGET
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
649998480,58.116,-83.3842,16.85,G05084;G05115;20SECONDTARGET
649999559,53.2361,-83.5327,16.96,G05084;G05115;20SECONDTARGET
650067954,41.2388,-79.9112,17.97,G05115;G05084;20SECONDTARGET
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650164664,41.1103,-76.975,17.88,G05115;G05084;20SECONDTARGET
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
220514264,40.7516,-60.5724,16.78,G05115;G05084;20SECONDTARGET
220516783,41.3677,-60.6486,16.44,G05115;G05084;20SECONDTARGET
220538210,43.3833,-65.7661,16.63,G05115;G05084;20SECONDTARGET
220539036,43.4245,-61.8711,16.97,G05115;G05084;20SECONDTARGET
220555122,44.0887,-63.4778,15.93,G05084;G05115;G05081;20SECONDTARGET
220576880,47.8445,-62.254,16.08,G05084;G05115;20SECONDTARGET
220578510,48.1097,-64.7366,13.4,G05084;G05115;G05081;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
