TICID,RA,Dec,Tmag,Keywords
238756249,44.1387,47.164,4.92,
238801661,44.7061,43.3642,5.79,
249945230,38.8107,48.2735,9.44,
259293082,42.9704,44.8941,5.56,
259295834,43.0936,42.0209,5.83,
259386353,43.5607,42.5882,6.38,G07089;20SECONDTARGET
288497990,38.5483,42.7839,6.96,
292691484,33.2136,45.631,11.55,
292938814,34.3873,44.3049,4.23,
292982034,34.8194,47.3799,5.35,
302071160,40.7578,48.2652,5.34,
302144515,41.0215,44.297,4.64,
346783960,47.0422,40.9556,3.37,
347498107,48.8103,46.5809,5.06,
381784939,41.4799,39.6117,16.81,G07092;20SECONDTARGET
384984325,50.132,42.6069,10.36,
396615028,39.9884,42.9668,14.0,
418029508,42.9236,46.8418,5.08,
422923265,40.2456,42.8712,9.62,
422963047,41.8798,44.2722,5.72,
422981972,42.0831,44.5525,14.55,
428055301,42.3869,48.8922,15.69,
433140338,40.562,40.1927,4.36,G07031;20SECONDTARGET
433143783,40.588,38.6218,9.3,
433205083,41.9656,41.6411,16.85,G07092;20SECONDTARGET
458777467,49.4476,44.0249,5.56,
621010508,37.6053,36.4673,16.84,G07092;20SECONDTARGET
621197252,39.9036,37.5666,18.68,G07092;20SECONDTARGET
621219966,39.1882,38.5996,18.74,G07092;20SECONDTARGET
621225927,37.6414,38.5759,18.4,G07092;20SECONDTARGET
621226201,37.7335,38.7053,17.37,G07092;20SECONDTARGET
621241902,39.3901,39.7695,18.19,G07092;20SECONDTARGET
621260074,39.6002,41.389,17.73,G07092;20SECONDTARGET
621267093,36.8716,39.4557,18.77,G07092;20SECONDTARGET
621270025,36.4791,39.7793,17.08,G07092;20SECONDTARGET
621275618,37.3234,40.3949,18.41,G07092;20SECONDTARGET
621280860,35.3283,40.188,18.46,G07092;20SECONDTARGET
621316167,37.7396,42.6688,18.54,G07092;20SECONDTARGET
621319433,35.0251,40.3756,18.35,G07092;20SECONDTARGET
621329813,35.386,41.7746,18.83,G07092;20SECONDTARGET
621341006,35.4507,42.297,18.48,G07092;20SECONDTARGET
621348169,36.4729,42.4662,18.32,G07092;20SECONDTARGET
621371209,36.2832,43.992,18.57,G07092;20SECONDTARGET
621372919,36.3465,44.2238,18.29,G07092;20SECONDTARGET
621375619,35.7458,44.5141,18.66,G07092;20SECONDTARGET
621383370,38.7704,42.5384,17.31,G07092;20SECONDTARGET
621410182,39.7155,44.5531,16.79,G07092;20SECONDTARGET
621428293,38.0209,44.6067,18.71,G07092;20SECONDTARGET
621898557,33.4345,43.1932,18.48,G07092;20SECONDTARGET
621921278,32.9051,44.8395,18.52,G07092;20SECONDTARGET
621936487,34.7143,45.2226,18.78,G07092;20SECONDTARGET
621942176,33.8764,44.8989,18.5,G07092;20SECONDTARGET
622030824,36.1898,45.7432,17.31,G07092;20SECONDTARGET
622045005,36.3517,46.722,18.33,G07092;20SECONDTARGET
622069971,37.0894,46.8514,17.94,G07092;20SECONDTARGET
623842756,38.6604,48.2707,16.73,
641481748,42.5727,37.3257,18.96,G07092;20SECONDTARGET
641489462,42.1262,37.4237,17.24,G07092;20SECONDTARGET
641560097,42.9683,38.3083,18.07,G07092;20SECONDTARGET
641560220,43.0818,38.4355,18.71,G07092;20SECONDTARGET
641563115,42.4923,38.6285,19.0,G07092;20SECONDTARGET
641564728,43.0539,38.9009,17.13,G07092;20SECONDTARGET
641572605,43.7171,40.0623,18.47,G07092;20SECONDTARGET
641585634,45.3111,40.4352,18.31,G07092;20SECONDTARGET
641594752,44.1051,40.6585,18.98,G07092;20SECONDTARGET
641599049,45.443,41.2319,18.03,G07092;20SECONDTARGET
642353913,48.8739,39.4485,18.61,G07092;20SECONDTARGET
642358218,50.6894,39.0794,18.74,G07092;20SECONDTARGET
642360196,51.0498,39.412,18.4,G07092;20SECONDTARGET
642594651,47.9082,39.3071,17.7,G07092;20SECONDTARGET
642613214,46.9296,40.0637,18.56,G07092;20SECONDTARGET
642614679,47.1475,40.3116,17.02,G07092;20SECONDTARGET
642616399,47.0537,40.7884,18.98,G07092;20SECONDTARGET
642625915,49.2855,40.4137,18.87,G07092;20SECONDTARGET
642646273,49.6139,42.2128,18.86,G07092;20SECONDTARGET
642649059,48.2947,41.5221,17.29,G07092;20SECONDTARGET
642649524,48.3596,41.6186,18.2,G07092;20SECONDTARGET
642661909,49.5896,42.5961,18.3,G07092;20SECONDTARGET
642675610,46.7306,41.4171,17.89,G07092;20SECONDTARGET
642677463,46.9553,41.2338,17.65,
642706888,47.9963,42.3765,18.77,G07092;20SECONDTARGET
642713879,47.9275,42.8797,18.73,G07092;20SECONDTARGET
642722171,48.1646,43.297,18.41,G07092;20SECONDTARGET
643821667,40.0306,39.036,17.24,G07092;20SECONDTARGET
643821793,40.0948,39.2094,17.88,G07092;20SECONDTARGET
643829217,40.2282,39.8616,17.26,G07092;20SECONDTARGET
643833361,42.2416,38.9722,17.25,G07084;G07092;20SECONDTARGET
643837310,41.6945,39.4721,17.27,G07092;20SECONDTARGET
643840724,42.6645,39.866,18.32,G07092;20SECONDTARGET
643903133,41.5312,41.6232,16.88,G07092;20SECONDTARGET
643908139,41.5759,42.2489,18.14,G07092;20SECONDTARGET
643914684,41.0799,42.2237,18.5,G07092;20SECONDTARGET
643920880,40.7299,42.9074,18.81,G07092;20SECONDTARGET
643923259,42.5019,42.2078,17.34,G07092;20SECONDTARGET
643923599,42.259,42.3108,18.59,G07092;20SECONDTARGET
643928439,41.6236,42.6289,17.45,G07092;20SECONDTARGET
644018912,45.4839,43.5388,18.41,G07092;20SECONDTARGET
644026076,44.3869,43.3657,16.75,G07092;20SECONDTARGET
644056560,47.1107,44.5316,18.89,G07092;20SECONDTARGET
644096424,43.9332,44.317,18.8,G07092;20SECONDTARGET
644157015,45.0953,46.5001,18.92,G07092;20SECONDTARGET
644312072,46.6002,46.7197,17.62,G07092;20SECONDTARGET
644509628,43.7636,47.9759,17.87,G07092;20SECONDTARGET
644533797,43.5882,48.5155,18.96,G07092;20SECONDTARGET
644652271,45.0754,48.9653,18.87,G07092;20SECONDTARGET
67574184,42.6478,38.3179,3.88,
67710773,43.3681,37.9989,16.15,G07092;20SECONDTARGET
67711024,43.4278,38.3371,4.88,
67711936,43.3479,39.6177,15.76,
68156854,44.6704,38.1602,14.63,
184588074,31.4086,37.6382,13.55,
184607974,31.5373,37.6475,14.19,
184608227,31.6126,37.1898,12.55,
184656144,31.9831,37.4089,13.81,
184676701,32.1233,37.8588,4.7,
184683273,32.4407,37.6486,12.58,
184694012,32.8811,39.2872,15.72,
184694386,32.8461,39.9192,14.17,
184735829,33.2297,40.6677,6.57,G07066;20SECONDTARGET
184737443,33.3061,40.507,6.71,
186364308,18.3867,41.0253,16.63,G07092;20SECONDTARGET
186452465,19.3647,38.9503,10.32,
186484490,20.0956,39.8498,15.58,
186513548,20.9385,36.9631,13.58,
186513891,20.92,37.7148,5.35,G07089;20SECONDTARGET
186529371,21.0962,40.3986,16.4,G07092;20SECONDTARGET
186530059,21.1185,39.0619,7.67,
186537257,21.4301,36.3569,7.17,
186964879,33.9933,38.772,14.55,G07167;20SECONDTARGET
186968081,34.0667,39.8564,14.45,G07092;20SECONDTARGET
189435727,22.8343,38.8018,17.75,
189526794,23.5693,37.237,5.96,
189543371,23.9704,41.0764,5.43,
189576919,24.1978,41.4028,3.61,G07010;G07051;G07066;20SECONDTARGET
189625661,25.0173,40.6836,5.79,
189630420,25.1452,40.5769,5.04,
189715636,26.1771,36.5967,15.28,
191770861,22.1437,42.267,6.18,
20885502,26.653,32.604,16.08,G07092;G07160;20SECONDTARGET
20931913,27.1718,32.6923,5.25,
22661772,28.3721,35.958,16.79,G07092;20SECONDTARGET
238720786,29.6851,45.4353,3.02,
284013790,29.7797,33.2073,6.44,
285177094,35.0005,35.3385,17.1,G07092;20SECONDTARGET
285280865,35.8699,35.441,5.73,
28674738,26.4566,37.9365,14.42,
28694121,26.8256,38.2634,13.45,
28762553,27.1685,36.257,16.39,G07092;20SECONDTARGET
28762714,27.1712,36.5639,15.71,G07167;G07092;20SECONDTARGET
28762863,27.2532,36.8384,14.85,
28763119,27.239,37.3217,13.24,
28763463,27.1632,37.9527,5.09,G07066;20SECONDTARGET
28829431,27.5068,40.5562,16.88,G07092;20SECONDTARGET
291954521,30.0628,44.4198,5.88,
292154072,31.0854,44.8251,15.77,
292467249,32.4111,42.8574,6.88,
302011678,27.8787,37.6337,16.79,G07092;20SECONDTARGET
326812451,22.4286,42.4714,15.25,G07092;20SECONDTARGET
326812578,22.3615,42.2815,6.74,
326972910,23.2801,43.2228,15.14,
327189054,24.2607,43.737,15.21,
327343985,24.932,42.7557,16.28,G07092;20SECONDTARGET
327439349,25.1662,43.2974,5.46,
327507922,25.4541,42.6123,4.4,
381544817,30.0223,38.6399,13.28,
381586433,30.2952,37.1711,12.35,
381587162,30.3665,38.5237,13.89,
381592196,30.5497,37.228,15.11,
381648648,30.6452,38.0739,14.09,
402208154,28.4133,37.6539,13.93,
402208192,28.43,37.7228,13.79,
405627598,28.6612,42.2912,16.15,G07092;20SECONDTARGET
417841974,27.9301,39.1406,5.89,
417842779,28.0125,37.5538,13.31,
432995395,31.1078,37.5789,13.66,
433000548,31.1246,37.2462,13.08,
44561692,21.7777,34.3775,5.84,
600175903,19.4481,37.4024,17.42,G07092;20SECONDTARGET
600445888,18.5495,38.9278,18.78,G07092;20SECONDTARGET
600454502,18.3476,39.5666,17.16,G07092;20SECONDTARGET
600477983,18.0562,40.0194,18.05,G07092;20SECONDTARGET
600501287,19.7775,40.6309,18.93,G07092;20SECONDTARGET
600506343,18.4982,40.5552,18.95,G07092;20SECONDTARGET
61286699,23.1988,35.8423,5.71,
61384402,23.9598,33.8344,5.62,
61508953,25.3379,35.6214,17.11,G07092;20SECONDTARGET
61524043,25.515,35.2455,5.71,
620690659,25.2815,31.6219,18.86,G07092;20SECONDTARGET
620692270,25.3491,32.169,18.54,G07092;20SECONDTARGET
620715817,26.7022,32.3721,18.54,G07092;20SECONDTARGET
620716145,26.7606,32.5659,18.79,G07092;20SECONDTARGET
620730525,27.4794,33.8581,18.82,G07092;20SECONDTARGET
620734919,27.7561,34.8093,17.31,G07092;20SECONDTARGET
620763336,23.6434,32.2204,16.95,G07092;20SECONDTARGET
620769716,24.2752,33.3047,18.18,G07092;20SECONDTARGET
620792047,22.3701,34.9941,18.85,G07092;20SECONDTARGET
620795485,25.1822,33.9568,18.63,
620805825,26.568,34.839,18.91,G07092;20SECONDTARGET
620823152,24.6886,36.3236,18.28,G07092;20SECONDTARGET
620825576,23.2804,35.8196,17.21,G07092;20SECONDTARGET
620833794,26.2718,36.7526,18.51,G07092;20SECONDTARGET
620858628,21.0539,36.1676,18.54,G07092;20SECONDTARGET
620860625,21.0003,36.5254,17.4,G07092;20SECONDTARGET
620861630,20.3254,36.4737,18.89,G07092;20SECONDTARGET
620880909,23.9271,37.4473,18.12,G07092;20SECONDTARGET
620894554,24.4009,39.2796,18.67,G07092;20SECONDTARGET
620903968,22.1208,38.91,16.32,G07092;20SECONDTARGET
620907212,20.3794,38.6329,18.71,G07092;20SECONDTARGET
621026571,34.5695,36.4183,16.59,G07092;20SECONDTARGET
621055005,29.9749,34.1459,17.97,G07092;20SECONDTARGET
621060165,32.3089,34.8798,18.94,G07092;20SECONDTARGET
621063403,33.0626,35.5259,18.87,G07092;20SECONDTARGET
621078082,30.7789,35.6688,18.02,G07092;20SECONDTARGET
621085998,29.2472,36.4439,18.44,G07092;20SECONDTARGET
621087993,30.7097,35.9893,16.88,G07092;20SECONDTARGET
621093484,32.0384,37.4938,17.23,G07092;20SECONDTARGET
621093696,31.1513,36.9404,18.89,G07092;20SECONDTARGET
621105883,33.7956,36.4508,18.21,G07092;20SECONDTARGET
621118876,33.6453,37.6939,18.63,G07092;20SECONDTARGET
621144212,32.3137,37.418,16.64,G07092;20SECONDTARGET
621147699,32.3146,38.0736,16.35,G07092;20SECONDTARGET
621155914,32.0345,38.5399,17.91,G07092;20SECONDTARGET
621177084,33.134,39.6798,17.29,G07092;20SECONDTARGET
621184627,33.6513,40.816,18.05,G07092;20SECONDTARGET
621499685,27.9411,36.2298,17.5,G07092;20SECONDTARGET
621532937,29.5183,40.0919,16.51,G07092;20SECONDTARGET
621549555,26.7849,39.7226,18.99,G07092;20SECONDTARGET
621563961,27.251,40.1066,17.39,G07092;20SECONDTARGET
621575668,30.5534,39.6412,18.3,G07092;20SECONDTARGET
621586166,30.0625,40.3318,18.73,G07092;20SECONDTARGET
621595067,32.0903,40.6811,17.69,G07092;20SECONDTARGET
621616445,32.5105,42.8067,18.4,G07092;20SECONDTARGET
621618829,31.9942,42.9307,18.71,G07092;20SECONDTARGET
621621314,29.3482,40.8045,18.62,G07092;20SECONDTARGET
621646082,30.9784,42.3306,4.89,
621679782,25.7724,39.8714,17.05,G07092;20SECONDTARGET
621687572,24.2892,40.4314,18.91,G07092;20SECONDTARGET
621688003,24.5845,40.4652,17.27,G07092;20SECONDTARGET
621706561,25.7034,41.3985,18.91,G07092;20SECONDTARGET
621711963,26.6964,42.1172,17.3,G07092;20SECONDTARGET
621719419,24.4236,40.8445,18.4,G07092;20SECONDTARGET
621727790,24.5751,42.1936,18.79,G07092;20SECONDTARGET
621733695,22.7165,42.2598,18.91,G07092;20SECONDTARGET
621769852,27.7819,42.6269,18.07,G07092;20SECONDTARGET
621775536,28.5917,43.3622,18.33,G07092;20SECONDTARGET
621793252,27.1683,44.5712,18.64,G07092;20SECONDTARGET
621802589,28.4467,44.8945,18.93,G07092;20SECONDTARGET
621806986,29.2069,44.9338,18.25,G07092;20SECONDTARGET
621808441,29.1639,45.1016,18.54,G07092;20SECONDTARGET
621828482,25.8163,43.7233,18.41,G07092;20SECONDTARGET
622645155,21.5489,40.7382,17.87,G07092;20SECONDTARGET
622669457,22.0477,42.6163,18.53,G07092;20SECONDTARGET
63472088,31.6544,34.3046,16.67,G07092;20SECONDTARGET
63584475,32.3872,34.987,2.89,
63718549,33.8889,35.1895,14.19,
63719032,34.0048,35.688,16.04,
67391252,28.6526,37.4405,12.41,
67418560,28.7406,37.1282,5.29,
67418624,28.6603,37.005,8.63,G07066;20SECONDTARGET
67419789,28.904,37.3702,14.21,
67420020,28.9194,37.827,14.02,
67420078,28.8538,37.9175,13.84,
67420177,28.9146,38.1271,15.11,
67420183,28.8591,38.1394,12.9,
67420277,28.8712,38.3535,14.62,
67422506,28.9539,41.5489,16.1,
67423472,29.0052,40.056,11.64,
67424431,29.0121,38.3459,13.93,
67424610,28.9918,38.0173,14.0,
67424652,28.9715,37.9435,14.28,
67424672,28.9365,37.9118,13.16,
67424723,28.9731,37.824,13.16,
67424741,28.971,37.7893,14.94,
67424746,29.0197,37.7799,15.13,
67424839,29.0123,37.609,13.51,
67424868,29.0315,37.5579,13.93,
67425026,29.0406,37.2519,4.78,
67461765,29.1662,37.2747,12.86,
67461943,29.2306,37.6128,14.4,
67461953,29.1413,37.6305,14.28,
67461965,29.0941,37.6549,13.46,
67461974,29.196,37.6751,14.49,
67462019,29.1537,37.7535,13.14,
67462105,29.2226,37.8972,14.25,
67462370,29.1358,38.3729,14.72,
67466798,29.2826,37.8243,15.0,
67467037,29.3365,37.3877,14.44,
67467328,29.3189,36.8225,12.88,
67515414,29.4189,37.4468,14.74,
67515509,29.5263,37.6351,12.43,
67515522,29.4643,37.6645,13.36,
67515526,29.4282,37.6696,6.13,
67515545,29.3858,37.7015,13.22,
67515948,29.4823,38.4633,14.35,
67517270,29.4823,40.76,6.4,
67517644,29.5187,41.3862,6.97,
67520084,29.5558,38.1948,12.38,
67520284,29.5463,37.7982,14.29,
67520373,29.6434,37.6708,12.97,
67520470,29.5386,37.4764,12.92,
67520507,29.5444,37.4015,12.89,
67568824,29.6842,37.4989,14.7,
67568971,29.7032,37.7836,14.41,
67569004,29.8252,37.8303,13.29,
67569114,29.8155,38.0361,14.64,
67997769,29.8813,37.7459,14.31,
80535228,21.5386,34.5791,5.9,G07066;20SECONDTARGET
82376544,28.1108,37.7509,15.04,
82376727,28.0928,37.4289,6.45,
82390389,28.2331,37.4059,13.53,
82391625,28.2781,39.9292,14.54,
85278978,25.9589,32.192,5.53,
118188155,30.5337,28.4002,5.71,
118189518,30.4555,26.2736,16.67,
118246607,30.9409,25.0693,15.98,G07092;20SECONDTARGET
118247219,30.9149,25.9356,5.29,G07031;20SECONDTARGET
118247716,30.8702,26.5372,8.13,
118269334,31.1964,27.4845,13.61,
118271073,33.8661,27.3563,7.47,
118295030,33.8552,24.27,6.17,
118295536,33.9278,25.0427,5.09,
118295808,33.9432,25.7825,5.37,G07031;20SECONDTARGET
118297100,33.9595,29.3459,14.6,
118298029,34.0795,27.9839,13.58,
118299061,34.0914,24.9744,17.09,G07092;20SECONDTARGET
118301925,34.356,28.7445,6.53,
118301927,34.3537,28.7413,7.19,
118334802,34.4259,28.0581,12.1,
118389700,37.0415,29.6687,5.02,
118391616,36.9368,24.3091,16.94,G07092;20SECONDTARGET
20965412,34.7375,28.6427,5.29,
21024812,35.3335,28.071,8.59,
21026125,35.4734,28.1868,12.81,
21097769,35.6182,28.5021,17.08,G07092;20SECONDTARGET
21098583,35.8154,29.2223,12.89,
21130820,36.3411,25.5307,9.96,
22608290,27.7651,30.2112,15.53,
22712756,37.9238,27.1652,16.52,G07092;20SECONDTARGET
22737525,38.0323,27.2902,15.86,
22813769,38.5377,29.089,16.84,
22874788,39.2417,24.648,6.6,G07066;20SECONDTARGET
22874790,39.2532,24.6471,6.09,
22943978,39.8345,26.1648,15.5,
238346168,39.5908,23.974,17.23,G07092;20SECONDTARGET
246937460,34.2933,23.7675,5.63,G07066;20SECONDTARGET
246943036,34.7359,22.1469,16.56,G07092;20SECONDTARGET
246971220,35.5275,22.8736,5.82,G07113;20SECONDTARGET
26823859,26.0442,28.5691,15.25,
26835651,26.4399,29.3067,17.44,G07092;20SECONDTARGET
26855074,26.686,25.9174,7.55,G07066;20SECONDTARGET
26893828,27.4791,25.746,7.95,
26895191,27.5326,29.4641,7.33,
28243232,28.0745,24.3137,16.73,
28243289,28.043,24.1175,5.73,
28243880,28.2181,25.8949,15.44,
28244955,28.2705,29.5772,2.88,
28294709,28.9054,24.1181,9.68,
28296453,29.1257,29.925,14.79,
28355817,29.8043,26.2708,16.47,G07092;20SECONDTARGET
283909468,29.2559,31.0222,7.28,
28391714,30.1408,27.8886,8.56,G07128;20SECONDTARGET
283989467,29.5154,31.1341,3.58,
284015468,29.9406,30.8148,16.75,G07092;20SECONDTARGET
285174965,35.0188,30.1878,5.45,
285175395,34.9715,31.3368,6.65,G07066;20SECONDTARGET
285278475,35.8497,30.1442,16.8,G07009;G07092;20SECONDTARGET
285465827,36.7725,33.2619,13.39,
285466025,36.7847,32.8769,7.99,G07031;20SECONDTARGET
285466536,36.8655,31.8011,4.57,
285466901,36.8725,30.973,8.98,
286176467,37.2015,29.9323,5.33,G07031;20SECONDTARGET
286241289,37.5271,32.2448,16.39,G07092;20SECONDTARGET
306179633,29.8997,21.0585,5.0,
306216985,30.5299,22.1037,6.75,
306263608,30.9055,21.2816,8.57,G07005;G07157;G07007;G07066;20SECONDTARGET
306342251,31.6415,22.6481,4.95,
306349516,31.7948,23.4613,0.79,G07066;20SECONDTARGET
306426710,32.8485,21.3773,6.71,G07089;20SECONDTARGET
306449009,32.9516,21.2632,16.81,G07092;20SECONDTARGET
306450964,33.0742,21.9823,7.74,
306484795,33.2016,21.211,4.79,G07051;G07031;20SECONDTARGET
353850090,24.6034,29.565,7.9,
353850507,24.8101,29.0157,16.4,G07084;G07092;20SECONDTARGET
353892451,37.8201,28.9943,14.77,G07170;20SECONDTARGET
353892824,37.7572,27.718,15.29,
381459932,37.6353,25.2345,5.48,G07031;20SECONDTARGET
405376575,31.6261,24.333,6.29,
436839350,40.1185,24.3696,16.3,G07092;20SECONDTARGET
5636651,32.2,25.2353,13.43,G07084;20SECONDTARGET
5637590,32.3561,25.9397,4.63,
5672399,32.8241,27.5662,12.73,
5738204,33.6595,28.6905,5.53,
60959951,29.1963,23.051,7.2,G07096;20SECONDTARGET
60986644,29.4898,23.603,6.79,
60986648,29.4815,23.596,4.5,
61521117,25.4134,30.0471,5.11,
620183207,39.2925,23.9605,18.75,G07092;20SECONDTARGET
620221559,30.8429,20.6276,17.28,G07092;20SECONDTARGET
620268916,27.9802,24.3634,18.24,G07092;20SECONDTARGET
620277183,35.9016,22.4577,15.95,G07009;G07092;20SECONDTARGET
620282857,32.7555,22.1575,18.13,G07092;20SECONDTARGET
620288084,35.0671,23.3434,16.85,
620294369,37.4281,23.0496,17.32,G07092;20SECONDTARGET
620296591,36.0483,23.4211,18.14,G07092;20SECONDTARGET
620298684,36.2894,24.175,17.33,G07092;20SECONDTARGET
620300898,38.7047,24.1299,18.09,G07092;20SECONDTARGET
620305187,37.6489,25.1417,18.51,G07092;20SECONDTARGET
620310603,34.0514,24.6702,17.78,G07092;20SECONDTARGET
620310808,34.5223,24.7794,18.66,G07092;20SECONDTARGET
620315366,37.4879,25.8079,18.69,G07092;20SECONDTARGET
620315626,37.3314,25.9978,17.2,G07092;20SECONDTARGET
620316661,37.1599,26.3764,17.9,G07092;20SECONDTARGET
620318685,35.8792,26.4884,17.48,G07092;20SECONDTARGET
620324511,29.8665,23.4725,17.15,G07092;20SECONDTARGET
620324891,30.3633,23.8313,17.36,G07092;20SECONDTARGET
620326256,30.8709,24.1992,17.52,G07092;20SECONDTARGET
620339349,29.1219,25.2673,18.89,G07092;20SECONDTARGET
620339571,29.609,25.5115,17.61,G07092;20SECONDTARGET
620341177,31.0443,25.468,18.36,G07092;20SECONDTARGET
620341801,31.4721,25.529,18.37,G07092;20SECONDTARGET
620345037,31.0081,26.1067,18.94,G07092;20SECONDTARGET
620345268,30.6736,26.2595,18.59,G07092;20SECONDTARGET
620347704,34.0777,25.4433,16.98,
620350220,34.4694,26.2276,18.64,G07092;20SECONDTARGET
620361932,34.8899,27.9661,18.42,G07092;20SECONDTARGET
620365759,33.1994,27.3413,18.96,G07092;20SECONDTARGET
620371490,33.8295,27.7734,18.69,G07092;20SECONDTARGET
620375106,34.2784,29.0372,18.99,G07092;20SECONDTARGET
620381081,39.7716,25.3683,18.22,G07092;20SECONDTARGET
620382851,38.6939,25.4872,18.94,G07092;20SECONDTARGET
620390251,39.0455,27.3788,18.61,G07092;20SECONDTARGET
620394047,38.5656,28.0471,18.41,G07092;20SECONDTARGET
620408944,36.3724,28.8051,17.62,
620417886,37.5327,29.8936,18.7,G07092;20SECONDTARGET
620423984,35.3453,29.6104,17.34,G07092;20SECONDTARGET
620424368,35.8406,29.3782,17.63,G07092;20SECONDTARGET
620426027,35.3205,30.0297,18.3,G07092;20SECONDTARGET
620433413,36.0847,30.5624,18.22,G07092;20SECONDTARGET
620437289,35.852,31.0036,18.57,G07092;20SECONDTARGET
620439765,36.6208,31.4964,18.88,G07092;20SECONDTARGET
620509776,27.7461,24.9128,18.96,G07092;20SECONDTARGET
620568085,28.5725,25.2987,17.33,G07092;20SECONDTARGET
620569455,28.7238,25.6273,18.29,G07092;20SECONDTARGET
620584332,26.7133,26.7154,18.8,G07092;20SECONDTARGET
620595953,27.5554,28.5988,16.97,G07092;20SECONDTARGET
620597765,28.0306,29.0805,17.09,
620600640,30.6057,27.7991,17.92,G07092;20SECONDTARGET
620607546,30.6955,29.5184,18.77,G07092;20SECONDTARGET
620612192,32.6422,30.2209,18.46,G07092;20SECONDTARGET
620620089,30.3369,29.723,18.63,G07092;20SECONDTARGET
620621984,30.1014,30.412,18.76,G07092;20SECONDTARGET
620626513,29.7347,31.1007,18.59,G07092;20SECONDTARGET
620629794,31.6791,31.2434,18.94,G07092;20SECONDTARGET
620635986,30.525,32.1053,18.69,G07092;20SECONDTARGET
620640305,25.6599,28.601,17.93,G07092;20SECONDTARGET
620645657,25.3123,29.9707,18.17,G07092;20SECONDTARGET
620645895,26.7796,28.9834,18.79,G07092;20SECONDTARGET
620652769,26.7955,30.3283,18.0,G07092;20SECONDTARGET
620653781,26.4801,30.5076,18.74,G07092;20SECONDTARGET
620658105,24.99,30.1597,18.75,G07092;20SECONDTARGET
620694174,28.0003,30.6332,18.48,G07092;20SECONDTARGET
620705442,30.4525,32.3951,17.97,G07092;20SECONDTARGET
620935835,33.313,30.8616,17.75,G07092;20SECONDTARGET
620951445,34.388,32.5782,17.47,G07092;20SECONDTARGET
620962227,33.2743,33.2702,16.84,
620983057,36.1942,33.2047,18.53,G07092;20SECONDTARGET
63396523,30.599,31.4013,16.9,G07092;20SECONDTARGET
63472749,31.7646,32.7791,16.46,
63674732,33.0923,30.3027,4.32,
63716659,33.8854,30.6315,12.01,G07089;20SECONDTARGET
63719894,33.934,33.6689,13.91,
63720038,33.9844,33.3587,5.28,
63790159,34.329,33.8468,4.0,
640848418,40.2439,23.5267,18.54,G07092;20SECONDTARGET
640930897,40.7516,24.7933,18.83,G07092;20SECONDTARGET
91376359,28.9627,23.5773,4.72,
101257560,48.835,30.5567,5.61,
101261261,49.006,35.0448,7.07,
101300781,48.9463,32.8568,5.93,G07031;20SECONDTARGET
101303432,49.1466,32.1834,5.08,
101349357,49.416,31.1266,5.87,G07066;20SECONDTARGET
137909427,49.9286,34.7053,14.41,G07092;20SECONDTARGET
137912935,50.025,32.0217,4.75,
137963253,50.2491,33.2175,7.32,
138018756,50.7253,31.2205,9.99,
138050179,51.124,33.5358,5.86,
138114247,51.3497,31.731,5.86,
177711920,47.3671,37.3012,5.99,
177918151,48.4411,36.1398,7.86,
