TICID,RA,Dec,Tmag,Keywords
347493609,47.0687,46.6935,14.75,G07089
347560200,48.9027,43.0176,10.03,G07063
381687031,41.0462,40.222,10.42,G07089
381784939,41.4799,39.6117,16.81,G07092;20SECONDTARGET
396560037,39.4845,46.7438,8.99,G07089
396610796,39.9515,47.4904,11.32,G07063
399543344,40.1198,47.6563,11.65,G07063
400951821,42.6663,47.1175,8.68,G07031;G07031
416095655,49.5365,44.5836,15.19,G07089
416098108,49.5311,42.6682,10.91,G07089
418030483,42.8465,45.9558,11.0,G07063
418085793,45.7185,47.1101,6.15,G07031
422922274,39.2576,42.0623,6.72,G07031;G07066
422960571,40.2465,47.57,14.15,G07089
428118460,42.4214,48.1156,14.32,G07089
428119097,42.67,48.1786,17.07,G07089
428206774,42.8774,48.9843,14.17,G07089
433140338,40.562,40.1927,4.36,G07031;20SECONDTARGET
433205083,41.9656,41.6411,16.85,G07092;20SECONDTARGET
433283765,42.0983,41.2233,11.52,G07063
433288267,41.975,38.9722,16.31,G07089
433419501,42.5007,37.656,15.47,G07025
458750572,49.2111,44.8958,8.56,G07031
458751202,49.2491,45.3474,16.75,G07089
458778412,49.395,43.2774,11.71,G07063
621010508,37.6053,36.4673,16.84,G07092;20SECONDTARGET
621197252,39.9036,37.5666,18.68,G07092;20SECONDTARGET
621219966,39.1882,38.5996,18.74,G07092;20SECONDTARGET
621225927,37.6414,38.5759,18.4,G07092;20SECONDTARGET
621226201,37.7335,38.7053,17.37,G07092;20SECONDTARGET
621241902,39.3901,39.7695,18.19,G07092;20SECONDTARGET
621260074,39.6002,41.389,17.73,G07092;20SECONDTARGET
621267093,36.8716,39.4557,18.77,G07092;20SECONDTARGET
621270025,36.4791,39.7793,17.08,G07092;20SECONDTARGET
621271980,37.3736,40.0445,19.02,G07025;G07092
621275618,37.3234,40.3949,18.41,G07092;20SECONDTARGET
621280860,35.3283,40.188,18.46,G07092;20SECONDTARGET
621316167,37.7396,42.6688,18.54,G07092;20SECONDTARGET
621319433,35.0251,40.3756,18.35,G07092;20SECONDTARGET
621329813,35.386,41.7746,18.83,G07092;20SECONDTARGET
621341006,35.4507,42.297,18.48,G07092;20SECONDTARGET
621348169,36.4729,42.4662,18.32,G07092;20SECONDTARGET
621371209,36.2832,43.992,18.57,G07092;20SECONDTARGET
621372919,36.3465,44.2238,18.29,G07092;20SECONDTARGET
621375619,35.7458,44.5141,18.66,G07092;20SECONDTARGET
621383370,38.7704,42.5384,17.31,G07092;20SECONDTARGET
621410182,39.7155,44.5531,16.79,G07092;20SECONDTARGET
621428293,38.0209,44.6067,18.71,G07092;20SECONDTARGET
621898557,33.4345,43.1932,18.48,G07092;20SECONDTARGET
621921278,32.9051,44.8395,18.52,G07092;20SECONDTARGET
621936487,34.7143,45.2226,18.78,G07092;20SECONDTARGET
621942176,33.8764,44.8989,18.5,G07092;20SECONDTARGET
621999443,33.3216,46.1121,18.86,G07025
622002917,33.0668,46.1986,18.7,G07025
622030824,36.1898,45.7432,17.31,G07092;20SECONDTARGET
622045005,36.3517,46.722,18.33,G07092;20SECONDTARGET
622069971,37.0894,46.8514,17.94,G07092;20SECONDTARGET
641481748,42.5727,37.3257,18.96,G07092;20SECONDTARGET
641489462,42.1262,37.4237,17.24,G07092;20SECONDTARGET
641560097,42.9683,38.3083,18.07,G07092;20SECONDTARGET
641560220,43.0818,38.4355,18.71,G07092;20SECONDTARGET
641563115,42.4923,38.6285,19.0,G07092;20SECONDTARGET
641564728,43.0539,38.9009,17.13,G07092;20SECONDTARGET
641572605,43.7171,40.0623,18.47,G07092;20SECONDTARGET
641585634,45.3111,40.4352,18.31,G07092;20SECONDTARGET
641594752,44.1051,40.6585,18.98,G07092;20SECONDTARGET
641599049,45.443,41.2319,18.03,G07092;20SECONDTARGET
642353913,48.8739,39.4485,18.61,G07092;20SECONDTARGET
642358218,50.6894,39.0794,18.74,G07092;20SECONDTARGET
642360196,51.0498,39.412,18.4,G07092;20SECONDTARGET
642594651,47.9082,39.3071,17.7,G07092;20SECONDTARGET
642613214,46.9296,40.0637,18.56,G07092;20SECONDTARGET
642614679,47.1475,40.3116,17.02,G07092;20SECONDTARGET
642616399,47.0537,40.7884,18.98,G07092;20SECONDTARGET
642625915,49.2855,40.4137,18.87,G07092;20SECONDTARGET
642646273,49.6139,42.2128,18.86,G07092;20SECONDTARGET
642649059,48.2947,41.5221,17.29,G07092;20SECONDTARGET
642649524,48.3596,41.6186,18.2,G07092;20SECONDTARGET
642661909,49.5896,42.5961,18.3,G07092;20SECONDTARGET
642675610,46.7306,41.4171,17.89,G07092;20SECONDTARGET
642706888,47.9963,42.3765,18.77,G07092;20SECONDTARGET
642713879,47.9275,42.8797,18.73,G07092;20SECONDTARGET
642722171,48.1646,43.297,18.41,G07092;20SECONDTARGET
643821667,40.0306,39.036,17.24,G07092;20SECONDTARGET
643821793,40.0948,39.2094,17.88,G07092;20SECONDTARGET
643829217,40.2282,39.8616,17.26,G07092;20SECONDTARGET
643833361,42.2416,38.9722,17.25,G07084;G07092;20SECONDTARGET
643837310,41.6945,39.4721,17.27,G07092;20SECONDTARGET
643840724,42.6645,39.866,18.32,G07092;20SECONDTARGET
643903133,41.5312,41.6232,16.88,G07092;20SECONDTARGET
643908139,41.5759,42.2489,18.14,G07092;20SECONDTARGET
643914684,41.0799,42.2237,18.5,G07092;20SECONDTARGET
643920880,40.7299,42.9074,18.81,G07092;20SECONDTARGET
643923259,42.5019,42.2078,17.34,G07092;20SECONDTARGET
643923599,42.259,42.3108,18.59,G07092;20SECONDTARGET
643928439,41.6236,42.6289,17.45,G07092;20SECONDTARGET
643943529,41.3208,43.0737,17.51,G07025
644018912,45.4839,43.5388,18.41,G07092;20SECONDTARGET
644026076,44.3869,43.3657,16.75,G07092;20SECONDTARGET
644056560,47.1107,44.5316,18.89,G07092;20SECONDTARGET
644096424,43.9332,44.317,18.8,G07092;20SECONDTARGET
644157015,45.0953,46.5001,18.92,G07092;20SECONDTARGET
644312072,46.6002,46.7197,17.62,G07092;20SECONDTARGET
644509628,43.7636,47.9759,17.87,G07092;20SECONDTARGET
644524752,42.9547,48.4765,17.98,G07009;G07092
644533797,43.5882,48.5155,18.96,G07092;20SECONDTARGET
644652271,45.0754,48.9653,18.87,G07092;20SECONDTARGET
644660858,45.7988,49.079,14.67,G07089
67661456,43.1398,41.8124,16.09,G07089
67710773,43.3681,37.9989,16.15,G07092;20SECONDTARGET
67711670,43.3724,39.2601,10.65,G07109
67713605,43.4518,41.7874,12.07,G07089
68000003,43.8674,37.8523,11.57,G07089
68040469,44.0139,38.5159,16.21,G07089
184679932,32.2942,40.4019,9.25,G07005;G07007
184692429,32.946,36.1611,11.68,G07005;G07007
184735829,33.2297,40.6677,6.57,G07066;20SECONDTARGET
186364308,18.3867,41.0253,16.63,G07092;20SECONDTARGET
186513891,20.92,37.7148,5.35,G07089;20SECONDTARGET
186514178,20.8503,38.3094,11.49,G07005;G07007
186529371,21.0962,40.3986,16.4,G07092;20SECONDTARGET
186533446,21.1635,40.1659,11.45,G07099
186964879,33.9933,38.772,14.55,G07167;20SECONDTARGET
186968081,34.0667,39.8564,14.45,G07092;20SECONDTARGET
189380158,21.8711,38.9681,13.09,G07157;G07066
189383841,21.9608,38.1366,17.0,G07025
189397763,22.246,39.2642,9.46,G07005;G07007
189414606,22.7519,37.7958,10.51,G07005;G07007
189571219,24.0047,41.6362,11.5,G07099
189576919,24.1978,41.4028,3.61,G07010;G07051;G07066;20SECONDTARGET
189577712,24.4142,41.1733,9.14,G07089
189635606,25.4784,38.7231,12.37,G07099
20885502,26.653,32.604,16.08,G07092;G07160;20SECONDTARGET
20905543,26.8741,34.2179,10.39,G07089
22609869,27.8307,33.9907,12.96,G07099
22661772,28.3721,35.958,16.79,G07092;20SECONDTARGET
285177094,35.0005,35.3385,17.1,G07092;20SECONDTARGET
28762553,27.1685,36.257,16.39,G07092;20SECONDTARGET
28762714,27.1712,36.5639,15.71,G07167;G07092;20SECONDTARGET
28763463,27.1632,37.9527,5.09,G07066;20SECONDTARGET
28782374,27.5674,37.9386,17.36,G07025
28829431,27.5068,40.5562,16.88,G07092;20SECONDTARGET
291953728,30.1443,45.3206,11.45,G07063
292317374,31.6995,43.9229,10.87,G07005;G07007
292401095,32.1093,43.1907,7.05,G07031;G07031
302011678,27.8787,37.6337,16.79,G07092;20SECONDTARGET
302013566,27.8592,41.2622,11.12,G07089
326812451,22.4286,42.4714,15.25,G07092;20SECONDTARGET
327343985,24.932,42.7557,16.28,G07092;20SECONDTARGET
327398069,25.068,42.4963,12.61,G07063
327439892,25.1554,44.0015,10.15,G07063
381593723,30.6,37.496,11.67,G07089
381683192,31.0015,37.8757,14.04,G07089
405627598,28.6612,42.2912,16.15,G07092;20SECONDTARGET
415957794,28.4588,44.4573,12.3,G07185;G07089
417833728,20.3827,37.9137,12.66,G07099
417841148,27.9058,40.736,13.01,G07119
429066731,34.7293,35.218,10.17,G07089
44631957,22.161,35.857,9.47,G07005;G07007
44631965,22.2365,35.8649,11.38,G07005;G07007
471015239,22.1208,38.9102,14.4,G07025
600175903,19.4481,37.4024,17.42,G07092;20SECONDTARGET
600445888,18.5495,38.9278,18.78,G07092;20SECONDTARGET
600454502,18.3476,39.5666,17.16,G07092;20SECONDTARGET
600477983,18.0562,40.0194,18.05,G07092;20SECONDTARGET
600501287,19.7775,40.6309,18.93,G07092;20SECONDTARGET
600506343,18.4982,40.5552,18.95,G07092;20SECONDTARGET
61273847,23.0541,32.5419,7.5,G07031
61285803,23.2411,33.853,7.13,G07031
61387010,24.1542,32.0111,15.68,G07025
61508953,25.3379,35.6214,17.11,G07092;20SECONDTARGET
620689181,24.8138,31.4053,18.31,G07025;G07092
620690659,25.2815,31.6219,18.86,G07092;20SECONDTARGET
620692270,25.3491,32.169,18.54,G07092;20SECONDTARGET
620715817,26.7022,32.3721,18.54,G07092;20SECONDTARGET
620716145,26.7606,32.5659,18.79,G07092;20SECONDTARGET
620725990,27.7147,33.4394,17.47,G07025;G07145
620730525,27.4794,33.8581,18.82,G07092;20SECONDTARGET
620734919,27.7561,34.8093,17.31,G07092;20SECONDTARGET
620763336,23.6434,32.2204,16.95,G07092;20SECONDTARGET
620769716,24.2752,33.3047,18.18,G07092;20SECONDTARGET
620771553,23.9207,34.0295,18.77,G07025
620792047,22.3701,34.9941,18.85,G07092;20SECONDTARGET
620805825,26.568,34.839,18.91,G07092;20SECONDTARGET
620823152,24.6886,36.3236,18.28,G07092;20SECONDTARGET
620825576,23.2804,35.8196,17.21,G07092;20SECONDTARGET
620833794,26.2718,36.7526,18.51,G07092;20SECONDTARGET
620858628,21.0539,36.1676,18.54,G07092;20SECONDTARGET
620860625,21.0003,36.5254,17.4,G07092;20SECONDTARGET
620861630,20.3254,36.4737,18.89,G07092;20SECONDTARGET
620880909,23.9271,37.4473,18.12,G07092;20SECONDTARGET
620890073,23.2865,38.5381,18.92,G07025
620894554,24.4009,39.2796,18.67,G07092;20SECONDTARGET
620903968,22.1208,38.91,16.32,G07092;20SECONDTARGET
620907212,20.3794,38.6329,18.71,G07092;20SECONDTARGET
621019157,36.0477,35.9885,18.48,G07025
621026571,34.5695,36.4183,16.59,G07092;20SECONDTARGET
621055005,29.9749,34.1459,17.97,G07092;20SECONDTARGET
621060165,32.3089,34.8798,18.94,G07092;20SECONDTARGET
621063403,33.0626,35.5259,18.87,G07092;20SECONDTARGET
621078082,30.7789,35.6688,18.02,G07092;20SECONDTARGET
621085998,29.2472,36.4439,18.44,G07092;20SECONDTARGET
621087993,30.7097,35.9893,16.88,G07092;20SECONDTARGET
621093484,32.0384,37.4938,17.23,G07092;20SECONDTARGET
621093696,31.1513,36.9404,18.89,G07092;20SECONDTARGET
621105883,33.7956,36.4508,18.21,G07092;20SECONDTARGET
621118876,33.6453,37.6939,18.63,G07092;20SECONDTARGET
621144212,32.3137,37.418,16.64,G07092;20SECONDTARGET
621144768,32.0176,37.5379,17.58,G07025
621147699,32.3146,38.0736,16.35,G07092;20SECONDTARGET
621155914,32.0345,38.5399,17.91,G07092;20SECONDTARGET
621177084,33.134,39.6798,17.29,G07092;20SECONDTARGET
621184627,33.6513,40.816,18.05,G07092;20SECONDTARGET
621499685,27.9411,36.2298,17.5,G07092;20SECONDTARGET
621532937,29.5183,40.0919,16.51,G07092;20SECONDTARGET
621549555,26.7849,39.7226,18.99,G07092;20SECONDTARGET
621563961,27.251,40.1066,17.39,G07092;20SECONDTARGET
621575668,30.5534,39.6412,18.3,G07092;20SECONDTARGET
621586166,30.0625,40.3318,18.73,G07092;20SECONDTARGET
621595067,32.0903,40.6811,17.69,G07092;20SECONDTARGET
621616445,32.5105,42.8067,18.4,G07092;20SECONDTARGET
621618829,31.9942,42.9307,18.71,G07092;20SECONDTARGET
621621314,29.3482,40.8045,18.62,G07092;20SECONDTARGET
621679782,25.7724,39.8714,17.05,G07092;20SECONDTARGET
621687572,24.2892,40.4314,18.91,G07092;20SECONDTARGET
621688003,24.5845,40.4652,17.27,G07092;20SECONDTARGET
621706561,25.7034,41.3985,18.91,G07092;20SECONDTARGET
621711963,26.6964,42.1172,17.3,G07092;20SECONDTARGET
621719419,24.4236,40.8445,18.4,G07092;20SECONDTARGET
621727790,24.5751,42.1936,18.79,G07092;20SECONDTARGET
621733695,22.7165,42.2598,18.91,G07092;20SECONDTARGET
621769852,27.7819,42.6269,18.07,G07092;20SECONDTARGET
621775536,28.5917,43.3622,18.33,G07092;20SECONDTARGET
621793252,27.1683,44.5712,18.64,G07092;20SECONDTARGET
621802589,28.4467,44.8945,18.93,G07092;20SECONDTARGET
621806986,29.2069,44.9338,18.25,G07092;20SECONDTARGET
621808441,29.1639,45.1016,18.54,G07092;20SECONDTARGET
621828482,25.8163,43.7233,18.41,G07092;20SECONDTARGET
622645155,21.5489,40.7382,17.87,G07092;20SECONDTARGET
622669457,22.0477,42.6163,18.53,G07092;20SECONDTARGET
63349735,30.4545,35.108,11.05,G07063
63472088,31.6544,34.3046,16.67,G07092;20SECONDTARGET
63623869,32.6856,34.9379,11.76,G07005;G07007
63781635,34.2964,35.4406,12.12,G07185;G07089
67390998,28.7617,37.964,12.32,G07099
67418624,28.6603,37.005,8.63,G07066;20SECONDTARGET
67516827,29.443,40.0115,16.92,G07009
67518579,29.6023,40.9136,7.45,G07031
67568168,29.755,36.1651,12.54,G07089
67955065,26.2637,37.9425,15.82,G07025
67996221,29.8934,40.4339,12.91,G07099
80535228,21.5386,34.5791,5.9,G07066;20SECONDTARGET
85281928,26.0956,32.5154,6.52,G07089
85295134,26.1981,32.5498,11.89,G07025
118246607,30.9409,25.0693,15.98,G07092;20SECONDTARGET
118247219,30.9149,25.9356,5.29,G07031;20SECONDTARGET
118250418,30.9525,29.9904,15.51,G07025
118295808,33.9432,25.7825,5.37,G07031;20SECONDTARGET
118299061,34.0914,24.9744,17.09,G07092;20SECONDTARGET
118391616,36.9368,24.3091,16.94,G07092;20SECONDTARGET
118417929,37.1915,29.687,6.99,G07031
118442448,37.5006,28.2582,16.77,G07089
118443959,37.5158,26.0779,18.21,G07025
21097769,35.6182,28.5021,17.08,G07092;20SECONDTARGET
21131561,36.4498,24.5898,13.22,G07089
21132019,36.5127,25.7439,8.44,G07031
21174723,36.4008,28.0973,13.01,G07025
22712756,37.9238,27.1652,16.52,G07092;20SECONDTARGET
22739419,38.2063,27.611,13.38,G07103
22740263,38.1265,25.4724,8.41,G07031
22740298,38.2173,25.36,12.17,G07089
22749484,38.5025,28.3237,10.99,G07089
22874788,39.2417,24.648,6.6,G07066;20SECONDTARGET
238346168,39.5908,23.974,17.23,G07092;20SECONDTARGET
246937460,34.2933,23.7675,5.63,G07066;20SECONDTARGET
246943036,34.7359,22.1469,16.56,G07092;20SECONDTARGET
246943507,34.7619,23.8814,11.42,G07099
246968671,35.4164,22.8512,14.41,G07089
246971220,35.5275,22.8736,5.82,G07113;20SECONDTARGET
246975039,35.9118,22.6564,8.54,G07031
246975100,35.8937,22.4576,7.72,G07009
26835651,26.4399,29.3067,17.44,G07092;20SECONDTARGET
26855074,26.686,25.9174,7.55,G07066;20SECONDTARGET
26893025,27.2599,25.2054,12.48,G07099
28282679,28.4833,25.7759,7.13,G07009
28352818,29.5142,28.3843,17.86,G07025
28355817,29.8043,26.2708,16.47,G07092;20SECONDTARGET
283909650,29.1922,30.5579,12.14,G07185;G07099
283909687,29.1745,30.4762,13.75,G07089
28391714,30.1408,27.8886,8.56,G07128;20SECONDTARGET
284015468,29.9406,30.8148,16.75,G07092;20SECONDTARGET
285175395,34.9715,31.3368,6.65,G07066;20SECONDTARGET
285272046,35.3894,32.7232,15.2,G07025
285272237,35.3836,32.246,11.75,G07157;G07066
285277970,35.6708,30.9207,11.55,G07089
285278475,35.8497,30.1442,16.8,G07009;G07092;20SECONDTARGET
285278483,35.8486,30.1643,7.63,G07009;G07031
285384421,36.2731,33.9621,11.71,G07099
285390107,36.5409,34.4691,7.33,G07089
285431942,36.759,33.9286,7.81,G07031
285466025,36.7847,32.8769,7.99,G07031;20SECONDTARGET
285466769,36.7548,31.2879,7.41,G07031;G07031
286176467,37.2015,29.9323,5.33,G07031;20SECONDTARGET
286241289,37.5271,32.2448,16.39,G07092;20SECONDTARGET
306262188,30.8722,21.5712,13.72,G07185;G07089
306263608,30.9055,21.2816,8.57,G07005;G07157;G07007;G07066;20SECONDTARGET
306341705,31.5664,20.5922,7.03,G07031
306349516,31.7948,23.4613,0.79,G07066;20SECONDTARGET
306401382,32.3334,21.4518,13.65,G07109
306402624,32.4539,22.1608,18.72,G07025;G07145
306426710,32.8485,21.3773,6.71,G07089;20SECONDTARGET
306449009,32.9516,21.2632,16.81,G07092;20SECONDTARGET
306484795,33.2016,21.211,4.79,G07051;G07031;20SECONDTARGET
353850507,24.8101,29.0157,16.4,G07084;G07092;20SECONDTARGET
353892451,37.8201,28.9943,14.77,G07170;20SECONDTARGET
381459932,37.6353,25.2345,5.48,G07031;20SECONDTARGET
436839350,40.1185,24.3696,16.3,G07092;20SECONDTARGET
5636651,32.2,25.2353,13.43,G07084;20SECONDTARGET
5638374,32.3742,28.5413,17.59,G07025
5724121,33.4225,25.5957,6.63,G07031
60959951,29.1963,23.051,7.2,G07096;20SECONDTARGET
61423366,24.4051,30.0468,16.4,G07025
620183207,39.2925,23.9605,18.75,G07092;20SECONDTARGET
620221559,30.8429,20.6276,17.28,G07092;20SECONDTARGET
620222514,31.6394,20.9519,17.87,G07025
620268916,27.9802,24.3634,18.24,G07092;20SECONDTARGET
620277183,35.9016,22.4577,15.95,G07009;G07092;20SECONDTARGET
620282857,32.7555,22.1575,18.13,G07092;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G07092;20SECONDTARGET
620296591,36.0483,23.4211,18.14,G07092;20SECONDTARGET
620298684,36.2894,24.175,17.33,G07092;20SECONDTARGET
620300898,38.7047,24.1299,18.09,G07092;20SECONDTARGET
620305187,37.6489,25.1417,18.51,G07092;20SECONDTARGET
620310603,34.0514,24.6702,17.78,G07092;20SECONDTARGET
620310808,34.5223,24.7794,18.66,G07092;20SECONDTARGET
620315366,37.4879,25.8079,18.69,G07092;20SECONDTARGET
620315626,37.3314,25.9978,17.2,G07092;20SECONDTARGET
620316661,37.1599,26.3764,17.9,G07092;20SECONDTARGET
620318685,35.8792,26.4884,17.48,G07092;20SECONDTARGET
620324511,29.8665,23.4725,17.15,G07092;20SECONDTARGET
620324891,30.3633,23.8313,17.36,G07092;20SECONDTARGET
620326256,30.8709,24.1992,17.52,G07092;20SECONDTARGET
620339349,29.1219,25.2673,18.89,G07092;20SECONDTARGET
620339571,29.609,25.5115,17.61,G07092;20SECONDTARGET
620341177,31.0443,25.468,18.36,G07092;20SECONDTARGET
620341801,31.4721,25.529,18.37,G07092;20SECONDTARGET
620343864,30.9148,25.936,7.22,G07031
620345037,31.0081,26.1067,18.94,G07092;20SECONDTARGET
620345268,30.6736,26.2595,18.59,G07092;20SECONDTARGET
620345632,31.4066,26.7178,19.11,G07025
620350220,34.4694,26.2276,18.64,G07092;20SECONDTARGET
620361932,34.8899,27.9661,18.42,G07092;20SECONDTARGET
620365759,33.1994,27.3413,18.96,G07092;20SECONDTARGET
620371490,33.8295,27.7734,18.69,G07092;20SECONDTARGET
620375106,34.2784,29.0372,18.99,G07092;20SECONDTARGET
620381081,39.7716,25.3683,18.22,G07092;20SECONDTARGET
620382851,38.6939,25.4872,18.94,G07092;20SECONDTARGET
620390251,39.0455,27.3788,18.61,G07092;20SECONDTARGET
620393276,37.2843,27.8792,18.35,G07025
620394047,38.5656,28.0471,18.41,G07092;20SECONDTARGET
620417886,37.5327,29.8936,18.7,G07092;20SECONDTARGET
620423984,35.3453,29.6104,17.34,G07092;20SECONDTARGET
620424368,35.8406,29.3782,17.63,G07092;20SECONDTARGET
620426027,35.3205,30.0297,18.3,G07092;20SECONDTARGET
620433413,36.0847,30.5624,18.22,G07092;20SECONDTARGET
620437289,35.852,31.0036,18.57,G07092;20SECONDTARGET
620439765,36.6208,31.4964,18.88,G07092;20SECONDTARGET
620509776,27.7461,24.9128,18.96,G07092;20SECONDTARGET
620568085,28.5725,25.2987,17.33,G07092;20SECONDTARGET
620569455,28.7238,25.6273,18.29,G07092;20SECONDTARGET
620584332,26.7133,26.7154,18.8,G07092;20SECONDTARGET
620595953,27.5554,28.5988,16.97,G07092;20SECONDTARGET
620600640,30.6057,27.7991,17.92,G07092;20SECONDTARGET
620607546,30.6955,29.5184,18.77,G07092;20SECONDTARGET
620612192,32.6422,30.2209,18.46,G07092;20SECONDTARGET
620612499,33.0935,30.3031,6.27,G07031
620613269,31.4078,29.6683,17.44,G07009;G07092
620616298,32.7833,30.902,18.43,G07025
620620089,30.3369,29.723,18.63,G07092;20SECONDTARGET
620621984,30.1014,30.412,18.76,G07092;20SECONDTARGET
620626513,29.7347,31.1007,18.59,G07092;20SECONDTARGET
620629794,31.6791,31.2434,18.94,G07092;20SECONDTARGET
620635986,30.525,32.1053,18.69,G07092;20SECONDTARGET
620640305,25.6599,28.601,17.93,G07092;20SECONDTARGET
620645657,25.3123,29.9707,18.17,G07092;20SECONDTARGET
620645895,26.7796,28.9834,18.79,G07092;20SECONDTARGET
620649941,27.5298,30.3678,18.47,G07025
620652769,26.7955,30.3283,18.0,G07092;20SECONDTARGET
620653781,26.4801,30.5076,18.74,G07092;20SECONDTARGET
