TICID,RA,Dec,Tmag,Keywords
186513891,20.92,37.7148,5.35,G07089;20SECONDTARGET
189577712,24.4142,41.1733,9.14,G07089
20905543,26.8741,34.2179,10.39,G07089
302013566,27.8592,41.2622,11.12,G07089
381593723,30.6,37.496,11.67,G07089
381683192,31.0015,37.8757,14.04,G07089
415957794,28.4588,44.4573,12.3,G07185;G07089
429066731,34.7293,35.218,10.17,G07089
63781635,34.2964,35.4406,12.12,G07185;G07089
67568168,29.755,36.1651,12.54,G07089
85281928,26.0956,32.5154,6.52,G07089
118442448,37.5006,28.2582,16.77,G07089
21131561,36.4498,24.5898,13.22,G07089
22740298,38.2173,25.36,12.17,G07089
22749484,38.5025,28.3237,10.99,G07089
246968671,35.4164,22.8512,14.41,G07089
283909687,29.1745,30.4762,13.75,G07089
285277970,35.6708,30.9207,11.55,G07089
285390107,36.5409,34.4691,7.33,G07089
306262188,30.8722,21.5712,13.72,G07185;G07089
306426710,32.8485,21.3773,6.71,G07089;20SECONDTARGET
63715839,33.6605,31.3619,10.84,G07089
63716659,33.8854,30.6315,12.01,G07089;20SECONDTARGET
101300920,48.9896,32.5872,14.81,G07089
101350452,49.3569,33.1744,16.48,G07089
101351854,49.3389,35.4152,16.04,G07089
101405499,49.5751,31.553,14.48,G07089
101407846,49.6614,32.6651,9.47,G07089
126026661,46.1069,31.2005,11.95,G07089
126027667,46.11,33.2838,15.25,G07089
126062992,46.3952,33.3684,9.07,G07089
137886595,49.7915,31.078,12.26,G07089
137911268,49.9395,31.3362,15.52,G07089
137912463,50.0428,31.0851,8.54,G07089
137912528,50.0312,31.2181,16.59,G07089
137961648,50.1515,35.6768,13.74,G07089
137965363,50.3306,30.7659,8.61,G07089
137992370,50.6775,31.73,15.88,G07089
137993730,50.6631,34.0607,13.71,G07089
138020975,50.876,33.0595,14.3,G07089
138113113,51.276,33.6285,11.27,G07089
138113699,51.2812,32.6598,14.75,G07089
177712133,47.3519,37.0584,9.85,G07089
177797906,47.6455,37.1977,17.02,G07089
177990792,48.9095,37.4034,10.84,G07089
177998752,49.1013,36.8828,10.81,G07089
186619918,45.371,37.0299,11.91,G07089
186720624,46.1224,36.8268,11.05,G07089
186742728,46.2733,36.9973,14.57,G07089
194612766,50.7042,36.7703,16.47,G07089
269887069,44.0634,32.534,13.08,G07089
269891011,44.1736,35.3758,11.33,G07089
269910535,44.6232,34.5322,16.38,G07089
269911083,44.6078,33.5034,14.5,G07089
269950929,45.208,33.6563,13.28,G07089
270008038,45.4839,30.4694,15.68,G07089
270053776,45.5445,34.5245,16.07,G07089
270054662,45.5849,35.883,10.67,G07089
270056422,45.795,32.8444,16.76,G07089
270058235,45.8971,30.6428,10.56,G07089
284080962,51.7346,33.8558,11.46,G07089
284081176,51.7909,33.9838,14.15,G07089
28871150,49.5855,26.9089,8.17,G07089
28913327,50.0518,28.3228,8.55,G07089
29015116,50.619,27.1556,9.43,G07089
29018344,50.7708,27.5091,11.3,G07089
29056431,51.0123,27.0634,11.96,G07089
29058513,51.2043,28.6521,7.03,G07089
29059353,51.2427,26.8501,11.57,G07089
29108961,51.2903,27.2038,15.67,G07089
29701194,51.6052,28.2304,15.96,G07089
29701209,51.556,28.2744,14.12,G07089
29701727,51.5719,29.4025,15.52,G07089
34554521,44.4294,26.5343,10.78,G07089
34576133,44.446,29.6612,8.14,G07089
34579062,44.6819,25.8941,10.06,G07089
34619111,44.7923,28.5054,13.88,G07089
34688359,45.4463,26.288,14.1,G07089
34754679,46.3374,25.7508,12.41,G07089
34783555,46.4782,27.1422,13.97,G07089
34819306,46.7172,26.854,11.52,G07089
34822884,46.7689,29.5723,15.51,G07089
34850833,47.0055,29.2418,14.8,G07089;G07103
34852117,47.0033,27.7638,14.91,G07089
34858792,47.0235,28.7039,13.44,G07089
34883452,47.1851,28.7043,12.07,G07089
34888120,47.5287,29.5711,15.48,G07089
349293552,51.9535,31.7855,15.58,G07089
349294505,52.0925,30.3004,14.97,G07089
349296293,52.0865,33.8072,5.7,G07089;20SECONDTARGET
34942528,47.6591,29.5715,14.36,G07089
34944097,47.8026,26.9203,13.81,G07089
34973184,47.9043,26.2592,13.89,G07089
34979985,47.9693,25.8444,8.97,G07089
35012821,48.1067,28.161,16.2,G07089
35024972,48.5441,29.3632,14.05,G07089
35085232,48.8623,26.2935,10.01,G07089
35087588,48.904,27.7781,14.26,G07089
35118678,49.1488,29.7553,15.43,G07089
405415354,51.9105,27.3311,13.2,G07089
405415372,51.8414,27.3636,13.34,G07089
405415610,51.8394,27.8641,14.03,G07089
405429986,52.0463,27.3069,10.13,G07089
405430191,52.0473,26.9268,16.95,G07089
405434285,52.1631,29.4087,15.8,G07089
417832408,52.1282,31.6951,15.43,G07089
436855249,41.1252,28.0148,7.81,G07089
436872506,42.4326,25.8864,11.09,G07089
436881025,42.9018,28.1832,12.67,G07089
46424743,52.5664,28.5816,13.9,G07089
46476242,52.7589,27.006,15.51,G07089
46478996,52.8615,27.3265,14.33,G07089
46479828,52.8646,28.9988,11.8,G07089
46481054,53.067,28.2465,14.5,G07089
46481147,53.0821,28.0618,16.06,G07089
46503283,53.24,27.2885,16.37,G07089
46536592,53.6301,28.8419,15.98,G07089
46536693,53.6076,28.6532,16.19,G07089
46537331,53.5923,27.3957,14.3,G07089
46537374,53.6363,27.2877,12.72,G07089
46617053,53.6933,27.9255,14.17,G07089
467569020,47.8675,31.9156,9.0,G07089
467578950,48.2632,32.896,7.5,G07089;20SECONDTARGET
467603412,48.4946,31.6609,10.92,G07089
467603533,48.6035,31.8803,9.5,G07089
467603541,48.5021,31.8945,14.01,G07089
467603632,48.4821,32.097,13.13,G07089
467605403,48.4709,34.7743,12.86,G07089
467605612,48.5925,35.0839,12.0,G07089
467608233,48.6174,32.7372,12.01,G07089
467608343,48.6604,32.5605,14.56,G07089
467609113,48.6667,31.1526,15.54,G07089
641135065,49.9389,31.3355,15.89,G07089
68158018,44.6263,36.4074,12.37,G07089
73638570,39.7398,35.2008,13.32,G07089
73728243,40.3303,31.827,10.68,G07089
77324879,41.7991,35.743,14.44,G07089
77422757,42.2142,30.6434,12.94,G07089
77426806,42.3491,33.8551,11.25,G07089
77452603,42.4153,30.3842,14.08,G07089
77548293,43.2329,33.8647,15.71,G07089
85402665,43.8333,33.7562,15.31,G07089
85433562,46.5697,31.2726,14.06,G07089
85486219,46.7908,32.5883,11.92,G07089
85522421,47.0538,35.7353,12.3,G07089
85590904,47.3807,35.4781,14.58,G07089
85591557,47.4163,34.4928,15.58,G07089
85597401,47.5753,35.346,15.33,G07089
90571283,52.7641,31.3203,10.61,G07089
10164865,27.4347,62.9331,13.12,G07089
10870253,29.1166,61.6812,16.74,G07089
11146967,29.6928,63.2299,17.36,G07089
11233542,29.8383,60.461,8.58,G07089
11997346,31.1671,65.1033,6.56,G07089
12555973,33.4931,65.8397,15.01,G07089
12906503,34.4109,65.683,15.87,G07089
13084643,35.8795,61.7735,8.31,G07089
13261558,36.4006,65.5885,16.17,G07089
13952380,37.8655,61.254,14.57,G07089
14046464,38.1144,63.4432,17.05,G07089
255884957,14.3986,65.1973,15.3,G07089
255974975,14.9141,64.4292,17.06,G07089
255980189,14.8374,62.8118,10.55,G07089
256201594,15.1789,64.1016,14.99,G07089
256202810,15.0191,64.5196,16.32,G07089
256693009,38.9279,63.6348,7.23,G07089;20SECONDTARGET
278854693,24.2017,68.2335,15.14,G07089
278922520,24.5847,66.0771,8.93,G07089
278930205,24.5211,69.4435,7.85,G07089
279003318,24.7465,67.819,8.18,G07089
279353189,27.341,66.3581,12.98,G07089
279438483,35.9623,68.3041,14.96,G07089
283246506,13.4668,65.868,10.84,G07089
284814735,11.9307,64.7077,9.38,G07089
285126716,12.2719,65.7434,10.74,G07089
285904704,31.7926,64.6258,8.68,G07089
286122000,32.3508,63.2251,10.16,G07089
302556109,27.6473,66.5023,15.44,G07089
302621415,28.3498,67.7706,13.12,G07089
302622445,28.3732,68.2758,9.55,G07089
351538319,9.6816,66.9045,14.44,G07089
351695758,13.6124,68.2299,13.08,G07089
352029599,14.482,67.7398,8.79,G07089
352038353,14.6382,67.4327,13.38,G07089
352040087,14.7641,68.1497,16.57,G07089
352191596,14.9925,68.0227,8.91,G07089
352279418,18.825,69.0874,11.27,G07089
352362424,19.0619,66.5093,17.1,G07089
352365087,19.3555,66.3346,14.26,G07089
352684930,20.8453,66.7018,16.55,G07089
352921316,21.8504,66.491,16.64,G07089
352921656,21.9595,66.6152,13.98,G07089
353076211,22.516,67.6924,14.42,G07089
353081393,22.519,70.3859,9.91,G07089
353236598,28.6417,66.5614,9.51,G07089
353378873,29.3643,68.3382,17.56,G07089
353380877,29.3804,69.5679,14.33,G07089
353489055,33.4169,66.8173,16.33,G07089
353551957,33.7073,67.5254,12.34,G07089
353608753,36.0704,66.1788,8.82,G07089
354779990,38.5661,67.4164,7.95,G07089
357672995,35.3259,61.5237,13.4,G07089
357673769,35.2963,61.1847,14.04,G07089
357819620,32.3486,68.8101,17.27,G07089
357889076,32.7179,71.0494,16.54,G07089
357890040,32.4805,71.7969,16.96,G07089
368407182,11.7005,66.2438,14.63,G07089
368795716,16.4338,67.4121,16.5,G07089
368796699,16.4503,67.0473,16.59,G07089
368886679,16.7356,68.8327,8.42,G07089
368886934,16.8371,68.9626,14.04,G07089
369032351,18.1043,67.5981,13.48,G07089
369032946,18.0945,67.3094,16.17,G07089
369141736,18.6132,69.4095,17.41,G07089
369142784,18.679,68.8361,13.32,G07089
369149241,18.6104,65.9804,14.02,G07089
369240225,31.0689,69.3948,16.27,G07089
369245537,37.5764,70.014,12.88,G07089
370280031,22.2897,59.6128,13.05,G07089
372858977,26.0988,61.6048,14.76,G07089
372859306,26.1302,61.5146,16.93,G07089
372860038,26.0232,61.3223,8.6,G07089
373694425,26.9459,63.8508,4.91,G07089;20SECONDTARGET
374397951,34.6902,63.5689,14.23,G07089
378941566,15.4174,66.0097,13.88,G07089
379163992,15.8328,68.1853,9.51,G07089
379478967,30.398,67.9515,13.27,G07089
379627996,34.0546,71.7811,10.94,G07089
379635691,34.4121,66.9728,16.61,G07089
389539652,22.5421,61.4679,13.23,G07089
389641461,22.9612,63.8279,10.64,G07089
389769251,23.2964,60.0802,14.01,G07089
398019292,23.5999,68.4611,7.77,G07089
398107111,26.0173,68.557,11.82,G07089
398162730,26.8268,70.4163,14.25,G07089
399125902,23.5533,59.4787,16.48,G07089
399128795,23.8504,59.2401,13.78,G07089
399203205,26.3704,61.1247,16.11,G07089
399346340,26.546,64.1003,9.23,G07089
400900638,17.3457,69.316,16.75,G07089
403924503,33.0101,70.788,12.68,G07089
417233959,17.8279,69.044,13.82,G07089
417234067,17.7257,68.994,16.44,G07089
417234526,17.6645,68.7784,5.35,G07089;20SECONDTARGET
417411611,34.7233,66.1916,11.96,G07089
417453216,34.9322,70.7429,16.92,G07089
417453408,34.9589,70.5829,15.19,G07089
420499640,31.8222,69.9871,16.55,G07089
420539671,31.6836,66.1568,9.51,G07089
421966453,21.6651,62.723,8.77,G07089
424572538,42.7824,62.7056,9.63,G07089
428664176,8.4567,67.2066,10.7,G07089
444494319,14.7444,63.6361,13.21,G07089
444530282,19.9647,60.609,16.27,G07089
444596623,20.2176,60.9489,7.59,G07089
444767172,25.2812,62.8879,9.84,G07089
458843814,35.6154,64.7702,16.66,G07089
458849600,35.4495,62.8404,10.1,G07089
458868397,35.5684,61.5573,10.06,G07089
458880524,35.814,62.6971,14.11,G07089
470800702,23.2336,58.6099,7.58,G07089
470801586,23.2018,58.256,9.62,G07089
470801627,23.213,58.2437,16.85,G07089
470802090,23.1957,58.0656,10.27,G07089
49713787,38.4856,64.1245,16.32,G07089
49853887,39.3232,65.9423,12.46,G07089
50049354,39.5777,64.7682,14.53,G07089
50450065,40.4936,64.3952,9.3,G07089
51881018,13.8114,64.5457,7.33,G07089
52782455,17.179,63.6894,7.71,G07089
52949414,17.5395,63.5465,9.38,G07089
52952605,17.5684,64.6459,8.15,G07089
53619789,17.786,64.1378,11.14,G07089
53804633,17.9317,63.2039,14.91,G07089
53806297,18.0762,63.7908,16.07,G07089
53867500,18.1919,63.4742,13.42,G07089
53870913,18.27,62.2982,13.03,G07089
53974248,18.5123,62.6286,8.76,G07089
54122683,18.8346,62.3401,16.62,G07089
54265605,19.1657,65.4419,11.72,G07089
54711658,20.7737,62.1524,14.9,G07089
54712494,20.6726,61.7352,17.21,G07089
54716181,20.7953,60.5664,16.53,G07089
54797381,20.8506,64.5576,16.74,G07089
608752075,16.8354,68.9628,16.03,G07089
628934823,21.9587,66.6158,14.08,G07089
648712675,41.0254,64.8131,14.88,G07089
201505695,0.5493,53.5546,10.47,G07089
201631726,1.2753,52.4244,16.37,G07089
201778444,2.2206,53.2133,9.52,G07089
201805603,2.5038,52.3957,14.89,G07089
201809683,2.5546,53.1584,15.23,G07089
201811061,2.6426,52.3166,7.64,G07089
202129788,4.4706,53.7934,16.84,G07089
202132412,4.4599,52.3175,16.12,G07089
202156331,4.6002,52.3533,10.44,G07089
202157589,4.5508,53.1223,15.39,G07089
202237012,5.0575,51.1182,14.66,G07089
202240827,4.9947,53.4494,13.65,G07089
202327271,5.4454,49.6828,14.07,G07089
202498563,6.3474,53.194,16.21,G07089
202501293,6.6042,53.088,16.47,G07089
202600463,7.4069,52.9347,17.04,G07089
202715615,7.8808,53.0795,8.73,G07089
240637735,8.5693,53.5546,16.4,G07089
240735810,10.5293,53.8984,13.27,G07089
252093170,354.2391,58.5092,10.47,G07089
252100187,15.6418,58.7,11.4,G07089
252128376,15.9521,58.16,8.43,G07089
252129199,16.0676,57.8184,16.31,G07089
252149268,16.0825,59.6315,13.15,G07089
252150637,16.3551,59.7434,9.87,G07089
252173955,16.6783,59.0512,9.57,G07089
252184382,16.7943,56.3744,7.6,G07089
283839825,8.5508,61.6843,16.05,G07089
284436475,9.4423,60.0682,10.69,G07089
284803544,10.5534,63.4711,16.41,G07089
284925044,12.0742,61.0101,11.03,G07089
311828472,9.7478,59.1448,14.32,G07089
311931525,9.7043,55.3981,16.25,G07089
312051895,9.9579,57.7002,14.22,G07089
312149242,10.2976,55.399,13.06,G07089
312252562,10.3272,57.8348,9.53,G07089
312256080,10.4591,59.2242,15.99,G07089
312334733,10.9671,57.3953,16.05,G07089
312339432,10.976,55.2203,13.75,G07089
312471001,12.8168,56.2558,13.0,G07089
312856671,15.2059,55.5304,13.68,G07089
319719443,6.6814,56.199,8.59,G07089
320038731,7.0149,54.7333,9.37,G07089
320046134,7.3061,56.3152,17.14,G07089
320047588,7.2679,56.8882,16.43,G07089
320274951,7.4985,54.1888,16.19,G07089
320275720,7.7889,54.0299,16.55,G07089
320496976,7.9138,55.7149,16.39,G07089
320598155,8.1675,55.0285,9.09,G07089
320600008,8.2153,55.796,17.12,G07089
320610090,8.1506,59.6369,16.36,G07089
326532675,359.3939,60.8219,10.2,G07089
326627932,359.3538,62.461,17.27,G07089
326628576,359.3617,62.5999,16.18,G07089
327370514,4.6458,59.3299,13.69,G07089
331209123,17.5091,56.1633,14.43,G07089
331516504,17.9303,57.5853,9.18,G07089
331609888,18.3346,58.922,9.84,G07089
331852901,18.7281,57.8788,16.08,G07089
332051350,19.0868,56.5593,16.36,G07089
344769778,354.6964,58.3587,12.86,G07089
345521596,355.9968,59.0818,13.58,G07089
345785326,356.509,58.8708,13.79,G07089
346555402,0.1501,56.9362,13.52,G07089
346930965,0.8341,58.8171,16.12,G07089
347303291,1.4291,57.946,8.1,G07089
347308085,1.461,59.7323,13.75,G07089
363684023,3.2701,56.1821,16.04,G07089
363757000,3.267,58.6585,16.53,G07089
396348870,2.5102,55.4431,16.87,G07089
403261629,5.3238,58.9184,17.06,G07089
403341353,5.4841,59.4968,11.41,G07089
406703258,4.9581,59.6139,13.47,G07089
406771351,5.7766,55.3063,16.02,G07089
416552917,359.4754,59.9455,17.28,G07089
416815016,359.3995,58.6321,8.89,G07089
417310118,359.7879,57.3976,10.32,G07089
418411553,0.2618,60.1176,16.83,G07089
419524135,8.3503,62.3,14.63,G07089
420030317,11.0901,60.1889,17.35,G07089
420289502,10.9509,62.656,16.8,G07089
428548650,9.8216,60.6154,13.48,G07089
444285505,352.9068,56.5926,10.35,G07089
444355065,5.894,61.6342,12.36,G07089
444522892,14.5145,61.3006,13.45,G07089
445140356,11.2261,57.1428,13.38,G07089
445188441,11.4632,54.9773,7.23,G07089;20SECONDTARGET
445242095,11.9874,55.4178,13.55,G07089
445249555,12.103,58.7554,17.6,G07089
445256481,12.1558,58.5602,8.5,G07089
445284672,12.5902,57.1922,13.73,G07089
445284676,12.5911,57.1931,15.85,G07089
445308775,13.4846,54.5485,10.37,G07089
445311743,13.4472,55.8838,10.76,G07089
445344215,13.9898,55.3149,13.57,G07089
445421104,14.8455,56.3041,16.82,G07089
449987515,6.4084,57.7518,16.05,G07089
449993966,8.9413,59.5366,9.58,G07089
449996277,9.049,58.5608,17.44,G07089
450002242,9.0347,56.1182,9.05,G07089
452917862,8.3231,57.9579,13.87,G07089
452962739,8.6102,54.0895,16.05,G07089
453179210,17.2327,57.4937,13.89,G07089
470701119,357.2253,60.4328,17.2,G07089
470742814,357.5825,60.8771,14.01,G07089
51954119,13.9662,61.881,15.13,G07089
601792063,4.7626,50.1233,16.76,G07089
605448306,9.8202,60.6158,14.93,G07089
605660358,6.6191,58.6358,16.46,G07089
605802277,7.9209,60.0183,17.57,G07089
606387619,5.1894,61.9946,14.2,G07089
65110852,357.8629,54.599,16.17,G07089
65463439,358.919,59.7539,13.83,G07089
83904913,3.8449,60.2659,13.86,G07089
83969142,3.8571,64.3397,13.77,G07089
191249800,9.3332,47.8356,14.69,G07089
191250428,9.4148,47.1514,10.52,G07089
196523034,16.0148,47.4576,11.0,G07089
196613856,17.0576,44.2185,10.41,G07089
202710246,7.9022,49.3517,16.12,G07089
240644505,8.5102,48.0763,13.04,G07089
240644512,8.5136,48.0735,16.63,G07089
240744250,10.9298,48.9604,11.93,G07089
240825457,15.6306,49.2339,14.39,G07089
240849435,16.3615,52.0688,16.8,G07089
240885068,17.145,49.5503,11.15,G07089
240913987,17.6434,53.2763,11.47,G07089
240935803,18.453,48.7869,8.27,G07089
240976881,19.2754,51.8423,9.54,G07089
241020687,20.2019,53.897,15.59,G07089
241044710,21.4277,51.1632,14.46,G07089
252163921,16.6234,54.3125,11.64,G07089
299325983,15.2701,48.4758,12.85,G07089
307120132,14.7751,50.3104,10.7,G07089
307275906,15.1862,50.9285,14.54,G07089
326857136,22.5399,46.0643,13.1,G07089
332871611,21.1052,55.959,9.09,G07089
370065236,20.6835,54.8813,13.26,G07089
370353522,22.2731,54.8404,16.07,G07089
470782551,22.7986,54.1399,8.47,G07089
103947928,43.1223,52.2345,16.14,G07089
104024636,43.4201,53.8026,7.91,G07089
104029867,43.3682,50.4988,15.32,G07089
104056936,43.7262,51.9813,13.51,G07089
104066402,43.8645,50.3394,10.07,G07089
104143893,44.0207,52.6191,12.06,G07089
116136823,44.9161,50.472,16.8,G07089
116141414,44.8318,53.0159,10.44,G07089
116209991,45.047,53.4295,9.85,G07089
116273716,45.2179,52.3516,5.34,G07089;20SECONDTARGET
116550208,45.8518,52.5241,15.13,G07089
116722982,46.4658,49.9685,13.78,G07089
116845979,46.7526,50.4887,15.33,G07089
116884922,46.9923,50.4099,14.15,G07089
116986071,47.1255,50.776,11.96,G07089
13188128,36.2113,59.9918,16.31,G07089
241086937,29.3139,52.1057,13.65,G07089
245399806,38.5263,58.6952,16.15,G07089
245400484,38.5601,58.9452,10.95,G07089
245554396,39.5343,56.1609,16.22,G07089
245630787,39.9889,55.6486,13.61,G07089
245761295,40.6728,54.1515,10.45,G07089
249890896,38.3003,53.477,14.08,G07089
249925739,38.9034,52.4105,11.28,G07089
249942170,38.8879,50.6103,14.43,G07089
249946682,39.0116,48.7509,13.19,G07089
250504097,31.0552,51.9677,6.71,G07089
250586846,32.0674,48.4873,15.25,G07089
250602194,32.226,49.447,10.03,G07089
250650643,32.5828,51.1151,9.47,G07089
250660604,32.6682,51.0543,7.45,G07089
250661365,32.7628,50.5159,16.63,G07089
250704825,33.0169,53.0474,15.1,G07089
250716286,33.3318,50.4747,13.15,G07089
250749560,33.5645,50.3329,16.73,G07089
250915045,36.5138,50.1749,17.14,G07089
250915721,36.4526,50.6305,17.0,G07089
251007934,37.5973,53.5867,14.35,G07089
251105281,42.6696,58.1889,11.02,G07089
251129411,42.9407,58.3143,6.37,G07089
251149265,42.9991,55.2168,14.02,G07089
251177779,43.2059,59.4196,14.67,G07089
251246113,43.5732,59.1863,13.95,G07089
251282171,44.1128,55.8754,16.5,G07089
251296643,43.9781,56.4822,8.77,G07089
251333156,44.3059,55.4382,11.2,G07089
251333851,44.2906,55.183,12.8,G07089
251334156,44.3109,55.0623,16.96,G07089
251351701,44.4526,54.3975,16.07,G07089
251412622,44.7933,54.3855,8.62,G07089
251434330,44.8977,57.5277,12.68,G07089
251469806,45.0129,55.1143,11.28,G07089
251493803,45.2224,56.7602,11.41,G07089
251546956,45.5299,54.431,14.2,G07089
264613776,34.5877,56.9689,14.78,G07089
264735742,34.7889,58.7847,14.63,G07089
264917219,41.2078,54.8471,16.67,G07089
285511189,43.2345,53.8677,14.14,G07089
285517522,43.181,50.7653,13.43,G07089
301091083,35.2574,53.9878,13.93,G07089
301259166,35.642,50.5596,8.78,G07089
301476530,39.4844,48.6354,14.61,G07089
301737360,40.0139,51.3446,10.97,G07089
301915176,40.5637,51.1578,10.32,G07089
302155631,41.1051,51.3251,16.76,G07089
302232937,41.2276,52.1806,16.67,G07089
302313499,41.4891,49.093,11.01,G07089
302319088,41.6366,50.5864,16.9,G07089
302394696,41.7659,50.8245,14.68,G07089
347841469,33.7565,55.5646,9.46,G07089
348018604,34.2169,58.5469,13.55,G07089
348019476,34.1784,58.2117,8.35,G07089
348029367,34.0384,54.3829,16.58,G07089
348134933,34.2863,56.0681,13.55,G07089
348230194,34.9225,57.6732,8.84,G07089
348233683,34.8721,56.4201,16.22,G07089
348434524,35.1888,59.147,16.44,G07089
348668349,35.8662,58.3657,16.2,G07089
348674406,35.7531,56.0771,8.99,G07089
348675049,35.7415,55.8024,13.17,G07089
370764988,28.298,54.8839,14.36,G07089
370943112,28.6385,57.7339,16.9,G07089
372267481,37.9837,59.8378,10.11,G07089
374477097,29.3348,57.8838,17.32,G07089
374917258,32.1324,55.1083,10.56,G07089
374967014,32.2034,58.7928,10.62,G07089
374971192,32.3768,57.9605,8.38,G07089
399135590,23.8578,56.0437,6.95,G07089
400442125,24.8236,56.5085,16.1,G07089
400442564,24.8694,56.2803,10.29,G07089
400501305,25.0432,55.0716,8.15,G07089
400603792,28.797,55.8607,16.26,G07089
403522754,26.6958,54.559,15.05,G07089
410620382,37.062,52.7643,15.12,G07089
410624014,37.0783,50.5542,12.38,G07089
423746400,42.2447,60.7781,13.9,G07089
428067355,42.3216,49.3012,8.27,G07089
428070468,42.2842,51.295,13.81,G07089
428072505,42.219,52.4753,9.42,G07089
428114142,42.5311,50.8609,12.98,G07089
444122690,37.8332,58.9575,16.25,G07089
445498889,29.8468,57.6486,13.0,G07089
445622806,35.8956,59.5506,11.4,G07089
470804791,23.2381,56.8893,16.23,G07089
470815111,23.4598,56.02,10.18,G07089
470888591,42.1983,57.3704,16.11,G07089
470895478,42.1372,59.9464,10.58,G07089
49944889,39.3709,60.5869,9.51,G07089
50126660,39.8077,60.3583,12.97,G07089
50945122,41.7274,60.5633,10.72,G07089
624638235,38.3226,56.178,15.62,G07089
71742767,25.8497,55.4244,10.79,G07089
71853586,26.0903,53.9783,10.56,G07089
71926945,26.3656,56.0831,14.43,G07089
71978333,26.5299,56.348,8.71,G07089
12791836,343.103,61.3919,17.04,G07089
12965184,343.6922,62.0824,16.67,G07089
13099953,343.9202,63.8615,11.97,G07089
13287237,344.3113,61.5749,13.22,G07089
13287834,344.4168,61.3735,15.32,G07089
2047564328,348.4207,59.3824,15.92,G07089
2047900805,354.7737,61.2323,15.27,G07089
2048400297,344.0605,60.1335,16.63,G07089
251921177,352.0913,58.8302,10.72,G07089
268626464,347.753,61.6742,14.01,G07089
