TICID,RA,Dec,Tmag,Keywords
327364140,4.3587,57.8841,9.79,G07037
327367009,4.4599,59.0576,7.74,G07037
331381612,17.7609,59.3638,10.34,G07037
345324895,355.7933,59.9434,8.68,G07037
345884887,356.4794,54.7354,8.21,G07037;G07141
346202147,357.1322,55.7681,9.81,G07037
347007416,0.8631,55.5509,7.96,G07037;G07141
347011713,1.0888,54.2746,7.88,G07037
347116612,1.2292,58.5322,6.65,G07037
354691312,6.3551,56.1757,8.95,G07037
359042331,1.2535,63.8259,11.06,G07037
359132670,1.7932,63.1563,9.88,G07037
359247720,1.7012,60.6002,9.3,G07037;G07141
359335305,1.888,63.0803,10.05,G07037;G07141
359432517,4.7411,63.572,8.53,G07037
359438901,4.5739,61.727,7.5,G07037
359544513,4.9202,61.8133,9.84,G07037
359545348,5.0231,62.0663,8.0,G07037
359551383,4.8584,63.8268,9.2,G07037
366102698,7.0464,64.1311,10.48,G07037
366107714,7.1883,62.657,10.62,G07037
366108237,7.1998,62.5063,8.63,G07037
366108295,7.1571,62.4882,10.08,G07037
366199461,7.4488,62.6896,11.44,G07037
366200816,7.4551,63.0678,9.54,G07037;G07141
378288066,358.0814,62.1185,9.01,G07037
378292908,358.0541,60.9162,9.15,G07037
378355116,358.2484,60.4817,10.76,G07037
378361066,358.4854,60.374,9.27,G07037
378364900,358.2717,60.9124,9.71,G07037
378377329,358.4326,62.4235,9.43,G07037
396379847,2.6445,59.6734,6.69,G07037
400381998,359.1713,61.3965,9.44,G07037
400383177,359.2181,61.2273,9.46,G07037
406893156,1.5141,63.6796,7.18,G07037
406898276,1.6112,62.5093,10.46,G07037
406956018,1.5057,60.8672,8.96,G07037
406965391,5.6104,61.8277,11.07,G07037
406966772,5.7222,62.2414,8.09,G07037
416544045,359.4487,59.7201,7.21,G07037
416807754,359.4811,57.0848,8.81,G07037
417031206,359.7524,55.7549,5.09,G07037;20SECONDTARGET
417585921,0.086,60.9953,10.38,G07037
418409430,0.4109,60.4499,8.31,G07037;G07141
418409945,0.2019,61.047,11.05,G07037
418417089,0.3401,60.8392,7.16,G07037
418709445,0.5946,62.9009,9.7,G07037
418981576,6.6266,63.4423,8.82,G07037
418988159,6.6671,64.432,8.13,G07037;G07141
419246037,6.511,61.3223,11.02,G07037
419246605,6.5967,62.7608,9.39,G07037
419524225,8.3766,62.5112,10.96,G07037
419524599,8.2567,63.3122,11.75,G07037
419524639,8.3511,63.3372,11.3,G07037
419524843,8.342,63.998,8.64,G07037
419531713,8.25,62.9318,4.01,G07037;20SECONDTARGET
420018149,10.8261,61.9111,9.73,G07037;G07141;G07141
420388204,5.1253,60.2854,8.64,G07037
420443662,5.1068,62.3963,9.01,G07037
420443928,5.0726,62.4639,8.8,G07037;G07141
420444005,5.189,62.4836,10.24,G07037
420452540,5.1001,64.8693,9.55,G07037
421683675,11.8451,60.0235,9.94,G07037
428380374,5.4595,64.5951,8.91,G07037
428410937,5.4862,63.511,9.95,G07037
428415975,5.5142,62.1851,8.19,G07037
428417567,5.4745,61.7507,9.22,G07037
428480895,7.8122,63.3544,9.25,G07037
428544477,9.6744,61.8531,9.36,G07037
444325059,358.4022,56.8199,8.14,G07037;G07166
444356097,5.9615,61.9359,9.84,G07037
444357430,5.9567,62.3232,9.68,G07037
444358358,5.9533,62.5725,9.49,G07037
444361342,5.9192,63.3661,9.91,G07037
444407281,6.3852,64.7392,9.99,G07037
444407521,6.3061,64.6691,9.61,G07037
444414192,6.4349,62.7786,10.84,G07037
444415120,6.4865,62.5498,9.28,G07037
444457513,8.0833,63.1202,10.52,G07037
444457666,8.0298,63.1496,10.2,G07037
444457808,8.0454,63.1751,11.04,G07037
444458338,8.1088,63.2867,10.55,G07037
445301243,13.0636,56.6522,11.18,G07037
445301417,13.1513,56.6,10.75,G07037
445380881,14.532,55.8244,8.13,G07037
452991242,9.1293,59.3983,9.47,G07037
470705362,357.3877,60.7543,9.67,G07037
470742658,357.6646,60.9109,8.85,G07037
470838964,358.6754,61.8389,6.44,G07037
470839928,358.5546,61.6061,7.06,G07037
470846310,359.8123,60.0225,9.03,G07037;G07141
605906600,5.5822,61.6532,13.2,G07037
65457985,358.8909,57.4122,5.81,G07037;G07075;20SECONDTARGET
65560214,359.104,55.9903,8.04,G07037
83526169,3.3415,63.2448,9.67,G07037
83728425,3.3958,64.1649,9.16,G07037
83806793,3.7994,63.7436,8.8,G07037
83807611,3.7655,63.5458,10.24,G07037
83968496,3.8789,64.1487,9.66,G07037
84067007,4.3134,62.1085,10.14,G07037
308954763,24.8035,51.822,9.33,G07037
332367505,19.4599,55.4454,7.54,G07037
13356421,36.5249,59.9967,9.86,G07037
245470639,38.9613,58.5891,11.02,G07037
245499872,39.1811,56.707,9.77,G07037
245719692,40.5811,58.0916,10.08,G07037
250722653,33.466,53.9146,8.98,G07037
251196433,43.3684,58.3258,9.62,G07037
251250184,43.9028,59.4112,9.94,G07037
251250634,43.7394,59.266,10.07,G07037
264612228,34.5563,57.3586,9.63,G07037
264613005,34.6117,57.1601,10.75,G07037
264613043,34.6243,57.1509,9.18,G07037
264613302,34.4577,57.0904,8.58,G07037
264613619,34.596,57.0102,8.23,G07037
264613665,34.5447,56.9979,11.0,G07037
264615882,34.5001,56.2326,8.76,G07037
264730003,34.6997,57.0673,8.75,G07037;G07141
264730031,34.6782,57.0726,10.23,G07037
264731122,34.7001,57.2855,9.03,G07037
301263808,35.8483,49.032,8.87,G07037
322338879,36.7368,57.2349,9.9,G07037
347486043,33.0799,57.9409,8.9,G07037
347585038,33.4043,56.5706,9.13,G07037
347684339,33.5838,55.0593,9.44,G07037
348023621,34.1634,56.7378,8.19,G07037;G07141
348137080,34.3149,56.898,9.07,G07037;G07141
348137274,34.2687,56.9687,9.85,G07037
348231245,34.913,57.2703,9.89,G07037
348231788,35.0506,57.1124,10.86,G07037
348231861,34.917,57.092,9.63,G07037
348232246,34.9278,56.9794,10.25,G07037
348314199,35.2203,56.9257,8.96,G07037
348314700,35.0655,57.0986,8.69,G07037
348443241,35.3865,57.5686,9.91,G07037
348506748,35.2935,56.8656,8.22,G07037
348506791,35.2983,56.8539,9.3,G07037
348607417,35.6512,57.0818,9.76,G07037
348607492,35.4815,57.0996,10.67,G07037
348607604,35.5357,57.1245,8.91,G07037
348607672,35.5116,57.1403,9.69,G07037
348607991,35.6244,57.208,9.22,G07037
348608238,35.6741,57.2833,10.21,G07037
348609224,35.5801,57.6202,9.84,G07037;G07141
348668924,35.8099,58.1637,10.16,G07037
348670544,35.7077,57.5117,9.07,G07037
348670851,35.8846,57.4018,9.88,G07037
348671480,35.7366,57.1956,10.37,G07037
348671609,35.704,57.1539,9.72,G07037
348671634,35.7095,57.1474,11.61,G07037
348671822,35.6814,57.0868,8.95,G07037
348672027,35.7363,57.0134,9.51,G07037
372115570,37.5585,57.6751,9.63,G07037
372194781,38.021,56.6662,9.01,G07037
374696382,31.1403,56.5501,10.15,G07037
374976857,32.357,56.9917,8.36,G07037;G07141
445619007,36.0047,58.3239,9.04,G07037
445663879,36.4374,57.3201,9.24,G07037;G07141
12713245,342.9444,62.412,10.4,G07037
12716975,342.9155,61.1475,9.22,G07037
12794506,343.1406,62.3132,8.56,G07037
12794832,343.1273,62.4405,7.51,G07037
12797703,343.2091,63.4134,8.33,G07037
12873102,343.4224,63.418,9.6,G07037
12875650,343.4093,62.6159,9.65,G07037
12876844,343.315,62.1458,8.53,G07037;G07141
12876890,343.3783,62.1349,8.23,G07037
12967410,343.4752,62.5967,8.46,G07037
12967563,343.6515,62.6125,8.98,G07037
12967943,343.5751,62.6653,8.7,G07037
13104015,343.7388,62.5717,9.53,G07037
13104869,343.9269,62.3063,7.59,G07037
13211704,344.1773,62.6249,8.08,G07037;G07141
13212836,344.1289,62.8684,7.86,G07037
13217180,344.1101,64.465,8.1,G07037
13284088,344.1966,62.7271,7.03,G07037
13389059,344.6658,63.0771,7.08,G07037
13462678,344.5163,63.3624,8.66,G07037
13463721,344.6385,63.7067,7.07,G07037
2021700178,332.7478,63.3994,7.93,G07037
265267248,349.9576,61.3456,9.32,G07037
265267914,350.0027,61.1499,6.93,G07037
268525232,347.3952,61.4658,8.9,G07037
268621451,347.6979,60.5314,10.69,G07037
268621635,347.7619,60.5591,9.86,G07037
268621754,347.8117,60.5727,8.79,G07037
268944737,349.2641,61.8857,9.08,G07037
268944966,349.1127,61.9629,6.26,G07037
269040057,349.2654,63.7894,8.14,G07037
269101291,349.3397,64.1212,7.75,G07037
269226593,349.3739,60.4945,10.78,G07037
269228628,349.307,60.0077,10.35,G07037
269234212,350.1854,61.1946,8.22,G07037
269420539,350.4497,61.7193,9.76,G07037
269423479,350.3568,61.0143,11.11,G07037
269424199,350.4507,60.8471,9.43,G07037
269520323,350.7113,62.1344,9.91,G07037
269808879,350.9717,61.361,11.23,G07037
270130647,351.3521,60.6501,9.87,G07037
270552114,353.0963,60.6683,10.58,G07037
271143696,353.7919,61.3996,10.09,G07037
271153313,353.9229,61.1887,9.68,G07037;G07141
272222199,355.8103,61.4629,9.25,G07037
272326510,355.9474,62.1648,8.0,G07037
272533544,356.1754,61.668,8.48,G07037
272624481,356.5017,61.991,8.22,G07037;G07141
272625912,356.4329,62.292,9.57,G07037
272926745,356.9242,62.0479,8.39,G07037
279659875,350.711,69.0096,8.69,G07037
298221330,336.1643,61.558,9.83,G07037
313443060,345.0376,59.6199,7.86,G07037
314043588,345.605,59.8527,7.01,G07037
314150303,345.9033,58.3097,9.34,G07037;G07141
314263440,346.0578,58.7059,9.76,G07037
314370671,346.3038,58.2415,8.2,G07037
314623035,346.6535,59.4197,4.88,G07037;20SECONDTARGET
314955271,346.7936,59.7274,6.43,G07037
315161604,347.1873,59.1197,9.54,G07037
319075697,350.1429,58.2776,8.26,G07037;G07141
319184141,350.2933,58.9506,9.26,G07037
319309830,350.519,58.2166,9.29,G07037
319414263,350.7396,58.7488,10.79,G07037;G07141
319592578,351.0331,57.5355,6.51,G07037
323718023,348.054,59.5997,10.51,G07037
323827102,348.6488,59.5536,9.95,G07037
323827987,348.6435,59.8367,8.8,G07037
326722305,359.6153,65.9134,10.02,G07037
334076378,330.3571,61.5561,7.61,G07037
334604570,331.2866,62.2798,5.04,G07037;20SECONDTARGET
335036191,332.0011,63.7355,7.62,G07037
335265326,332.19,61.0224,7.28,G07037
335484090,332.7481,63.3996,7.77,G07037
336199245,333.768,61.0971,10.08,G07037
336548743,334.6158,63.2229,7.53,G07037
336739140,334.7617,60.767,8.66,G07037
337105253,335.4645,60.286,9.42,G07037
337210639,335.8011,62.7,9.33,G07037;G07141
337551687,336.7182,63.718,8.06,G07037
337637034,336.7721,65.1322,5.19,G07037;20SECONDTARGET
337640530,336.9498,65.1255,9.3,G07037
337886863,337.323,65.1133,7.55,G07037
338064901,337.7914,61.6095,9.38,G07037;G07141
338076483,337.8065,65.4662,8.26,G07037
338164403,338.0034,63.1918,9.47,G07037
338278904,337.9965,60.7011,9.15,G07037
366116053,356.6532,66.7822,5.98,G07037;20SECONDTARGET
368237682,358.0505,67.1687,9.53,G07037;G07166
368439571,358.5038,68.0114,9.77,G07037
371398439,342.8906,59.0085,6.6,G07037
371898487,348.5146,59.3747,7.74,G07037
371901993,348.4936,59.8202,7.97,G07037
376048357,337.4371,66.4776,7.64,G07037
376109991,337.5016,70.1714,7.23,G07037
376162807,338.1045,67.1507,7.54,G07037
377506471,341.9706,65.0622,6.67,G07037
377669072,348.3933,61.504,10.34,G07037
377893590,349.032,60.0424,11.2,G07037
377894669,348.9519,60.3136,10.34,G07037
377895204,348.8195,60.4353,10.26,G07037
377895269,348.8022,60.4503,9.75,G07037
377900979,348.8663,62.079,8.89,G07037;G07141;G07166
378148491,352.2632,60.7712,10.95,G07037
378463419,358.4556,63.2255,9.79,G07037
378531958,0.4453,67.507,8.44,G07037
378539412,0.5428,67.4089,7.85,G07037
378579330,0.5426,67.4292,8.38,G07037
378579963,0.5828,67.5734,9.8,G07037
388791818,340.6198,59.6719,10.47,G07037
396201191,359.4027,67.8447,9.56,G07037
396201786,359.3858,67.5542,7.9,G07037
406637353,355.2963,68.3599,7.29,G07037
418134768,0.3953,64.6234,9.64,G07037
420309417,344.8071,58.7453,10.9,G07037
427315659,352.3756,59.6036,7.83,G07037
427316456,352.5206,59.8471,8.5,G07037
427323168,343.9828,68.2489,7.94,G07037
427557337,346.002,67.7681,9.03,G07037
427843767,353.0394,68.2681,8.6,G07037
428010104,354.7396,68.726,8.46,G07037
434079611,342.4018,62.3327,8.48,G07037
434178307,342.6102,62.7008,10.42,G07037
434263502,344.8188,62.8638,9.29,G07037
434430746,344.9286,62.7773,8.5,G07037
434437255,345.134,63.5163,8.79,G07037
434533090,345.2273,62.8816,9.38,G07037
434539805,345.2997,62.9419,7.7,G07037
434723884,345.8339,63.5505,8.24,G07037
434723918,345.7561,63.6981,7.6,G07037
434893323,346.0093,63.3969,7.23,G07037;G07141;G07166
435080676,346.2922,60.2452,11.62,G07037
435160712,346.5374,63.2128,7.01,G07037
435167328,346.4862,64.2951,7.09,G07037
435355189,346.9491,63.6334,6.26,G07037
456040683,340.7684,65.3362,6.82,G07037
470694056,357.1495,62.246,9.03,G07037
470694175,357.209,62.2145,4.77,G07037;20SECONDTARGET
470695242,357.1251,61.9887,8.08,G07037
470711493,357.4713,62.2141,7.76,G07037;G07141
470862262,359.8079,63.8195,8.86,G07037
83517931,3.3509,65.6134,9.62,G07037
265427823,358.4209,76.5826,8.31,G07037
274986192,9.4406,72.8948,6.99,G07037
331811163,6.4635,71.8071,6.94,G07037;G07166
368595456,359.3047,69.1616,9.67,G07037
402831061,16.1896,79.4462,10.79,G07037
406682032,359.3334,72.8592,7.75,G07037
426142205,358.7932,72.4603,8.74,G07037
461419228,3.363,68.2482,10.42,G07037
264075158,309.0027,79.4304,7.06,G07037
236996722,305.7264,64.1829,9.07,G07037
258461221,300.0167,68.4369,8.06,G07037;G07036
269696438,301.6071,68.291,8.72,G07037;G07036
275415829,319.7806,61.8584,6.19,G07037;G07141;G07111
275420565,319.8427,64.8719,4.85,G07037;G07141;G07111;20SECONDTARGET
305255878,312.3224,64.0422,6.42,G07037
321818578,322.1652,70.5607,3.33,G07037;G07141;20SECONDTARGET
322060937,324.2377,68.1853,8.17,G07037;G07166
322312832,325.7091,66.1097,9.53,G07037;G07141
349920226,305.1764,66.6937,9.19,G07037;G07036
352762746,308.5906,64.6446,10.0,G07037
360020620,300.3917,70.4546,8.2,G07037;G07036;G07036
371303675,329.2964,66.1562,6.46,G07037
372208062,330.8714,67.107,8.79,G07037
372342873,331.8102,70.6942,6.93,G07037
387813185,315.404,68.1633,6.77,G07180;G07037;G07141;G07166
402894425,302.737,68.2722,6.71,G07037;G07036
404897758,323.6344,62.3077,8.51,G07037
405591045,324.4801,62.0819,4.47,G07037;20SECONDTARGET
406027376,324.7543,61.5561,8.54,G07037
407298556,325.9381,62.7715,8.41,G07037
407786651,326.2219,62.4606,5.65,G07037;20SECONDTARGET
408100370,326.4265,62.3083,7.28,G07037
409705783,327.6692,61.8031,8.09,G07037
410231368,328.1464,62.7122,6.48,G07037
410237125,328.0872,63.1012,7.95,G07037
410522328,327.9484,61.9429,7.29,G07037
410778967,328.3606,62.587,8.87,G07037
410778971,328.3919,62.5985,9.23,G07037
411043004,328.4504,62.6144,6.81,G07037;G07141
411577031,328.8793,65.3208,6.16,G07037;G07141;G07166
411853476,329.0667,62.8946,7.67,G07037
412359545,329.2243,65.5935,7.55,G07037
427097693,321.0802,61.2713,8.72,G07037;G07141
229452839,294.401,64.0166,8.13,G07037;G07036
229479255,295.6465,64.0302,9.14,G07037;G07036
229793060,284.7194,69.5314,6.62,G07037;G07036
229966103,289.5486,60.9602,7.21,G07037;G07036
233121908,273.3592,64.7659,9.52,G07037;G07036
233539736,281.0181,60.77,10.48,G07037;G07036
233613741,283.4363,60.0179,7.15,G07037;G07036;G07141;G07111;G07111
236785664,283.0091,59.6671,6.98,G07037;G07036;G07111;G07111
236872887,302.914,63.5273,7.7,G07037;G07036
243276811,288.2374,58.1078,7.7,G07037;G07036
256662953,300.7481,65.8615,9.5,G07037;G07036
258954765,289.1008,67.1351,8.16,G07037;G07036
269598007,301.0067,66.0409,9.25,G07037;G07036
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141
377099704,285.1145,56.5252,8.97,G07037;G07036
229670516,251.5915,77.0215,10.14,G07037;G07036
233497379,249.3016,76.1638,9.8,G07037;G07036
356822358,275.189,71.338,4.14,G07037;G07036;20SECONDTARGET
376869778,283.3888,75.7875,6.79,G07037;G07036
420114700,290.6854,74.6337,8.78,G07037;G07036
198279946,250.2761,62.3079,6.78,G07037;G07036
199572361,241.5404,61.6255,8.42,G07037;G07036
199687979,253.2121,55.9974,8.71,G07037;G07036
224607716,255.8917,57.5,8.18,G07037;G07036;G07071
298290403,251.635,56.3768,9.67,G07037
198388195,258.0954,57.2234,8.36,G07037;G07036
198456386,261.6738,59.7487,9.86,G07037;G07036
341816971,267.6305,57.4436,8.01,G07037;G07036
357047278,274.5905,55.4468,9.82,G07037;G07036
392569763,280.6581,55.5396,5.12,G07037;G07036;20SECONDTARGET
