TICID,RA,Dec,Tmag,Keywords
603263298,11.897,52.2766,18.76,G07025
621823477,27.9068,45.6545,18.11,G07025;G07145
623062649,22.474,51.8753,17.0,G07025
250586738,31.9931,48.5754,13.46,G07025
250968559,37.403,52.4285,15.57,G07025
251128211,43.1069,58.7675,16.34,G07025
292609584,33.0491,47.9341,16.31,G07025
347483766,33.1241,57.0887,16.57,G07025
347692846,33.4623,58.3812,13.07,G07025
622438277,31.596,50.7457,18.58,G07025
623194180,27.4868,53.5838,14.74,G07025
644624382,40.2077,49.8652,17.72,G07025
2022583791,334.5456,65.7055,19.02,G07025
2047886906,352.5822,60.8202,18.48,G07025
2049567155,346.4101,65.3663,18.26,G07025
2050557272,350.8574,69.9813,18.69,G07025
319596417,350.9541,59.2054,18.86,G07025
358900051,347.6088,66.5588,14.43,G07025
378769242,4.5622,66.3038,15.05,G07025
433970818,342.056,64.0064,16.6,G07025
434171462,342.6684,63.477,16.33,G07084;G07025;G07092;20SECONDTARGET
2051471849,343.677,75.9191,18.97,G07025
352111822,14.7209,70.8501,16.18,G07025
417748369,348.9631,72.2988,15.81,G07025
428987432,345.5791,77.5221,17.47,G07025
468534367,14.7518,75.0012,17.05,G07025
609742113,9.6566,79.3603,16.32,G07025
629585425,25.4721,73.8891,18.27,G07025
237232687,297.2769,77.7397,14.45,G07025;G07036
429021446,351.71,82.3698,15.73,G07025
470122107,329.9357,82.423,16.99,G07025;G07145
1980908504,309.282,63.6541,18.19,G07025
1981167512,311.4217,67.7171,17.77,G07025
236997125,305.7933,64.5456,17.03,G07025
255920840,307.6562,70.7844,16.61,G07025
387352093,310.1266,69.9889,18.69,G07025
387831124,315.7776,66.1757,17.43,G07025
1717869287,283.2901,59.752,18.29,G07025
1717936601,281.4263,62.3955,17.61,G07025;G07036
1718053861,282.3186,65.4953,18.67,G07025
1884110538,290.8677,61.4036,18.17,G07025
1980950553,303.3689,63.0448,18.59,G07025
230017778,291.5404,61.2202,16.65,G07025;G07036
233738348,277.9357,65.1917,15.42,G07025;G07036;G07167
256616052,299.9155,65.9114,16.83,G07025;G07036
256872670,301.8731,62.8465,16.66,G07025
258799357,286.7761,69.1458,17.73,G07025;G07036
1201347852,247.8575,73.9032,18.56,G07025
1271276791,258.924,68.9452,18.1,G07025
1401104816,262.0222,77.8548,20.58,G07025
1551771665,279.1772,78.2,19.06,G07025
1718257254,280.7451,73.7076,17.6,G07025
219107776,271.06,67.9035,13.93,G07025;G07036;G07071
229791903,284.3349,71.5219,15.64,G07025;G07036
287085812,253.179,70.5041,16.55,G07025;G07036
1201247611,242.8915,63.1421,18.03,G07025;G07036;G07092
198178353,244.2539,62.0068,17.27,G07025;G07036
219756421,261.795,61.7578,14.13,G07025;G07036;G07167
219762611,262.5348,62.7985,16.14,G07025;G07036
219848814,255.9285,66.128,17.03,G07025;G07145
232607126,258.1987,60.7675,18.06,G07025
287152647,253.9124,60.1999,16.09,G07025;G07036
1400639572,265.9527,52.0628,18.93,G07025;G07092
1400739415,266.947,55.4883,18.95,G07025
188819697,262.4959,52.4966,17.94,G07025
233124538,273.6243,61.3928,15.14,G07025;G07036
356224953,267.068,50.2897,16.39,G07025
