TICID,RA,Dec,Tmag,Keywords
191513382,11.7153,46.3635,6.84,G07031
191721574,21.5789,43.4573,5.5,G07031;20SECONDTARGET
191764184,21.9176,45.4059,4.43,G07031;20SECONDTARGET
240829074,15.877,50.312,7.14,G07031
308873470,24.437,48.4128,6.37,G07031
308953023,24.732,52.9819,8.08,G07031
407382090,26.9502,46.2294,5.9,G07031;20SECONDTARGET
250531035,31.3619,50.643,6.49,G07031
250797188,33.9013,49.3624,8.5,G07031
251333011,44.243,55.4898,7.49,G07031
292273261,31.5436,46.8596,6.85,G07031
301092010,35.3176,53.6522,8.52,G07031
347583453,33.237,57.203,6.37,G07031
348134595,34.2948,55.9147,8.94,G07031;G07031;20SECONDTARGET
354318511,27.7385,51.9326,5.55,G07031;20SECONDTARGET
367460763,34.8434,48.956,5.97,G07031;20SECONDTARGET
367533379,35.0377,50.9579,6.17,G07031;G07031
410623992,36.9661,50.5693,5.72,G07031;20SECONDTARGET
445451024,28.9483,55.5752,7.39,G07031
12711731,342.873,62.9718,5.97,G07031;20SECONDTARGET
269612331,350.7861,65.4952,8.14,G07031
272625357,356.3248,62.1723,7.14,G07031
334949376,331.6351,60.6644,7.12,G07031
335692522,332.8761,64.0041,7.93,G07031
336827999,335.1251,61.5771,7.57,G07031
337007583,335.5584,64.2988,7.76,G07031
337645144,336.9435,63.1993,9.25,G07031
338565095,338.7497,60.8262,6.65,G07031;G07031
338726063,338.9975,62.0918,8.78,G07031
377029776,341.9834,66.9285,7.56,G07089;G07031
415742186,339.1643,59.5957,7.36,G07031
427649271,349.0981,69.6091,8.7,G07031
434086623,342.3792,61.3221,7.76,G07031
455899293,339.7154,63.6839,8.18,G07031
470727853,357.6191,64.676,9.11,G07031
82972933,2.3219,65.0711,6.2,G07031
137204173,30.5666,75.4689,8.05,G07031
2051477797,343.5644,76.3385,7.97,G07031
274801993,7.74,77.0192,5.4,G07031;20SECONDTARGET
289091508,22.9908,75.1121,8.69,G07031
317707757,352.7465,77.5429,8.04,G07031
367283756,342.5673,72.5912,7.64,G07031
373125090,0.7538,76.2352,8.7,G07031
417770384,356.5172,72.4077,8.49,G07031
426112294,343.5642,76.338,7.79,G07031;G07031
428989208,350.0339,79.7516,9.24,G07031
435594495,359.7066,76.395,8.82,G07031
435741769,19.1266,79.9104,5.84,G07031;20SECONDTARGET
435744939,18.6593,80.6681,9.48,G07031
468774634,21.6189,77.6786,7.28,G07031
235902851,290.1787,78.16,7.21,G07036;G07031
235930652,291.6763,80.1676,8.52,G07031
235988682,301.818,82.2167,6.97,G07036;G07031
237200740,292.7481,74.9082,9.28,G07036;G07031
237215760,295.2016,77.4833,8.91,G07031
237252959,298.5715,73.3889,9.32,G07036;G07031
237293521,301.0842,75.5038,8.51,G07036;G07031
237300455,301.996,77.8243,6.52,G07036;G07009;G07031
264027534,306.1751,79.0945,7.82,G07036;G07031
264227211,319.6368,80.3542,7.3,G07031;G07031
264404896,323.1999,83.9518,7.49,G07031
288516853,273.4977,80.6586,7.99,G07036;G07031;20SECONDTARGET
288603924,276.8928,79.7952,7.76,G07036;G07031
288638519,280.0195,78.9947,10.26,G07031
362219178,285.3552,82.2592,9.34,G07031
364075420,306.1598,74.705,9.71,G07031
394030068,282.4778,78.8403,7.58,G07036;G07031
394090105,284.5579,78.581,8.95,G07036;G07031
398338077,301.4246,84.1932,8.29,G07031
420287575,312.3442,83.9425,6.74,G07031
461541714,348.2662,84.14,9.39,G07031
470112639,327.9554,81.0303,9.54,G07031
470120386,329.663,78.9739,8.26,G07031
470124239,330.5779,80.5869,9.32,G07031
236981357,305.1801,63.0607,9.64,G07031
237002366,305.8845,62.2721,8.03,G07031
237017738,306.4754,61.5549,7.4,G07031
237084895,307.5292,62.8186,8.62,G07031
237087325,307.3983,60.9927,7.38,G07031
256427519,324.7944,71.3083,6.68,G07031
256640434,327.563,71.766,7.71,G07031
265312846,319.9229,66.7852,8.02,G07031
265390123,319.6666,66.1685,7.52,G07031
269696791,301.4812,68.8739,9.97,G07036;G07031
269701559,301.8933,66.2614,9.39,G07031
280032783,297.4172,71.4441,8.44,G07036;G07031
305174646,311.9616,62.3597,8.95,G07031
305258550,312.3486,61.9891,8.16,G07031
305399324,314.4166,61.3603,7.42,G07031;20SECONDTARGET
305465010,314.6876,62.5034,7.42,G07031
321866146,323.0023,70.1897,8.63,G07031
322266988,325.8902,68.6359,9.05,G07031
333804746,308.768,72.1962,8.95,G07031
340908905,311.6446,62.0012,9.51,G07031
365594390,312.6533,65.4834,8.82,G07031
387510765,312.1074,68.0336,6.6,G07031
387564014,312.7745,69.6014,8.26,G07031
387607693,313.1816,69.5296,9.27,G07031
387698743,314.3344,66.7526,7.6,G07031
387883326,316.2542,67.973,8.51,G07031
387897783,316.596,71.431,5.51,G07031;20SECONDTARGET
390950562,318.0726,72.4717,8.05,G07031
402656160,302.3688,70.6792,9.12,G07036;G07031
403332763,303.6922,69.8013,9.17,G07031
408357515,326.5536,61.8135,8.13,G07089;G07031
408363493,326.5354,61.0923,8.03,G07031
427237616,321.8708,65.0595,8.58,G07031
427271857,322.2618,61.4331,6.61,G07031
1717838374,281.7373,59.3315,8.37,G07031
229403836,292.5639,62.1132,8.67,G07031
229411621,293.0733,61.4037,9.82,G07036;G07031
229461042,295.0473,60.7772,9.89,G07031
229465075,295.3421,65.8975,9.82,G07005;G07036;G07007;G07071;G07031
229500092,296.8008,65.3961,8.57,G07036;G07031
229703044,277.5002,67.446,9.48,G07031
229703888,277.814,66.3893,10.08,G07031
229790589,284.3676,68.5678,8.3,G07036;G07031
229910145,287.4137,60.9495,10.66,G07036;G07031
229939499,288.1428,65.3673,8.88,G07031
229941504,287.9968,62.0796,9.12,G07036;G07031
229949674,288.4436,61.4038,9.42,G07031
229959155,289.2245,60.5916,8.9,G07036;G07031
229961049,289.2218,63.2073,6.88,G07036;G07031;G07031
229961429,289.1547,63.8186,10.09,G07031
230015612,291.4939,64.0738,9.1,G07036;G07031
230023413,291.9349,65.9975,9.92,G07031
230386259,285.7285,63.9488,9.68,G07036;G07031
232646673,281.7364,59.3315,8.04,G07036;G07031;G07031
233097244,273.2107,63.6001,8.19,G07036;G07031
233121948,273.4331,64.8508,9.35,G07031
233157471,274.8923,62.7902,8.89,G07036;G07031
233159259,275.0808,65.3221,7.5,G07036;G07031
233528550,280.3563,61.1112,10.41,G07036;G07031
233536069,280.8393,63.4209,8.58,G07036;G07031
233624367,284.452,65.0723,8.26,G07036;G07031
233629373,284.6101,63.4338,7.88,G07036;G07031
233629643,284.6964,63.9153,9.83,G07036;G07031
233632072,284.9386,63.358,9.21,G07036;G07031
233721037,276.394,64.637,8.81,G07036;G07031;20SECONDTARGET
233731194,277.4167,62.5093,10.4,G07031
236813812,283.5882,57.9514,8.71,G07036;G07031
236871353,302.8974,62.0791,5.22,G07031;20SECONDTARGET
243297220,288.6726,59.7676,9.15,G07036;G07031
243334051,289.8856,57.5574,9.25,G07031
256383270,298.7967,62.598,7.71,G07036;G07031
256455446,298.9988,62.0533,8.69,G07031
256456982,298.8798,63.7934,8.21,G07031
258394269,297.5908,61.2093,6.22,G07036;G07031
258955312,289.2295,66.2264,8.57,G07031
258957379,289.5357,69.4866,8.77,G07036;G07031
259002983,290.1358,67.2614,9.68,G07031
259035732,290.3967,67.0375,9.72,G07031
259170076,292.4031,68.1771,9.97,G07031
259270391,293.5459,69.795,8.11,G07031
264298576,295.9671,71.084,9.79,G07036;G07031
275692427,286.9672,61.6633,8.03,G07036;G07031
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
377054253,284.8237,59.4793,9.0,G07036;G07031
377098752,285.2016,57.8133,7.65,G07036;G07031
377193071,286.0153,56.8882,9.21,G07031
377251685,286.1957,56.9603,9.83,G07031
377255901,286.4489,56.8413,7.88,G07036;G07031;20SECONDTARGET
377295633,286.8263,56.596,8.17,G07036;G07031
383677618,279.3513,65.0826,10.51,G07031
417734853,299.5082,67.8607,8.85,G07036;G07071;G07031
421307045,288.8325,59.7019,8.65,G07036;G07031
160551471,242.0895,72.1021,9.04,G07036;G07031
160601980,244.8509,72.3884,8.33,G07036;G07031
219104063,270.7279,69.6546,8.88,G07036;G07031
219116889,272.506,67.7813,7.77,G07036;G07031
219856821,257.1074,71.3143,9.6,G07036;G07031
219861041,258.1248,69.3034,7.8,G07036;G07031
219864555,258.6918,69.4545,9.65,G07036;G07031
219864616,258.6622,69.2241,9.61,G07031
219870248,259.6858,68.9453,8.11,G07036;G07031
219877628,260.8827,69.7716,8.23,G07036;G07031
219898102,263.4013,69.7937,9.27,G07031
229619403,278.9437,74.9409,9.72,G07031
229674702,252.8418,73.2957,9.41,G07036;G07031
229700266,277.0953,69.1551,7.91,G07036;G07031
229701714,277.5383,70.7365,9.31,G07036;G07031
229706224,278.0612,71.6209,9.49,G07036;G07031
229706335,277.9353,71.3394,9.22,G07036;G07031
229710150,278.4073,69.064,7.85,G07036;G07031
229746165,280.287,69.5528,8.57,G07031
229747270,280.5894,71.6529,8.07,G07036;G07031
229797691,285.0527,71.3495,9.51,G07031
230091380,247.9271,70.9334,7.83,G07036;G07031
230118493,249.5897,70.3372,8.63,G07036;G07031
230131418,252.011,70.1139,8.28,G07036;G07031
233195546,264.2379,68.7602,4.34,G07036;G07031;20SECONDTARGET
233199292,265.0716,69.1512,6.55,G07036;G07031
233203113,265.61,69.1336,8.03,G07036;G07031
233211421,266.8005,69.7476,8.27,G07036;G07031
233233994,267.3652,68.4075,9.28,G07031
233502697,250.8481,74.3751,8.9,G07036;G07031
236767786,273.9266,68.9974,9.47,G07036;G07031
256298025,276.476,71.7321,6.92,G07036;G07031
258923381,288.7232,71.3012,8.26,G07089;G07036;G07031
258958240,289.245,71.3873,8.54,G07031
267544059,289.3602,72.8365,8.62,G07036;G07031
288240748,257.7031,79.4644,8.42,G07036;G07031
288299418,261.3889,79.2556,8.61,G07036;G07031
288300641,262.3186,78.3853,9.04,G07036;G07031
288346083,264.4038,79.2135,6.95,G07036;G07031
288392195,267.2147,79.3331,7.14,G07036;G07031
288407499,268.5246,78.6798,7.19,G07036;G07031
288468223,270.0166,80.0018,5.57,G07036;G07031;20SECONDTARGET
288468229,270.0401,80.0049,5.19,G07036;G07031;20SECONDTARGET
311233743,253.5733,69.7034,8.38,G07036;G07031
326209178,245.7598,72.7724,9.68,G07036;G07031
329170577,268.3581,74.3922,8.22,G07036;G07031
341871585,276.9058,68.512,9.4,G07036;G07031
362259855,286.448,74.0903,8.77,G07036;G07031;G07071
367836197,275.5191,75.8628,7.61,G07036;G07031
376867898,276.1045,69.0977,8.47,G07036;G07031
376880154,283.8497,74.6681,9.12,G07036;G07031
420107870,285.0058,75.0571,8.51,G07036;G07031
424383229,277.4033,77.2693,8.23,G07036;G07031
441721286,255.1165,75.2248,6.59,G07036;G07031
441725501,256.4193,72.0096,8.61,G07036;G07031
441735063,258.5865,73.4382,9.18,G07036;G07031
441743003,260.2265,73.0153,7.44,G07036;G07031
441767294,261.8261,72.1193,10.09,G07031
441788380,262.5213,76.3924,9.26,G07036;G07031
441791273,262.916,76.2456,9.13,G07036;G07031
441797492,264.1517,72.3189,9.55,G07031
441802076,265.0163,74.9845,9.97,G07036;G07031
441803555,265.5422,75.3127,10.11,G07036;G07031
441804568,265.4848,72.147,4.12,G07036;G07031;20SECONDTARGET
441809057,266.8346,73.2966,9.73,G07036;G07031
441810716,267.1015,77.0297,6.98,G07036;G07031
441813918,267.3638,76.9646,4.55,G07036;G07051;G07031;20SECONDTARGET
161731910,237.784,59.4781,8.5,G07031
198178123,244.2381,63.0247,8.87,G07036;G07031
198178524,244.2755,61.3167,9.41,G07031
198180026,244.6897,65.0029,9.93,G07031
198182444,245.0516,63.2185,8.5,G07036;G07031
198184006,245.3738,62.0675,8.28,G07036;G07031
198186585,245.7428,63.7234,9.51,G07036;G07031
198186714,245.8279,63.1502,8.88,G07036;G07031
198206331,246.9598,62.3325,8.26,G07036;G07031
198209422,247.854,62.3352,8.55,G07031
198213332,248.4335,61.7184,9.29,G07036;G07031;20SECONDTARGET
198235935,248.714,63.1839,8.81,G07036;G07031
198240534,249.4428,62.5533,8.54,G07036;G07031
198553468,237.6667,63.7401,9.35,G07031
199549000,240.8851,60.7481,9.1,G07031
199607936,248.8531,59.3667,9.18,G07036;G07031
199613398,249.4363,57.6295,9.05,G07031
199617847,249.9588,57.7353,8.66,G07031
199660486,251.088,57.8771,10.17,G07031
199685781,252.8414,59.5416,8.16,G07036;G07031
199688420,253.214,57.7685,8.85,G07036;G07009;G07031
199688725,253.2341,58.9522,10.3,G07031
199716492,254.3167,59.5088,8.09,G07036;G07031
202352637,236.2117,62.8612,8.35,G07031
207425445,242.8402,59.4486,7.72,G07036;G07031
219738210,241.7867,62.7218,8.29,G07036;G07031
219742917,242.7274,65.8984,8.59,G07036;G07031
219753310,261.2607,64.0836,8.69,G07036;G07031
219758529,261.9477,63.1647,10.28,G07036;G07031
219791066,264.6448,63.6253,9.28,G07036;G07031
219791988,264.9567,65.4703,8.88,G07036;G07031
219792330,265.0938,64.4664,9.61,G07036;G07031
219796822,265.4211,64.1067,9.02,G07031
230081904,245.9363,68.4046,8.85,G07031
230084858,246.4968,69.3741,9.95,G07036;G07031
230087410,246.9641,68.3289,8.52,G07036;G07031
230090072,247.6143,67.3519,8.21,G07036;G07031
230118997,249.8084,68.3208,7.78,G07036;G07031
230132406,252.2241,66.5846,9.2,G07031
230135658,252.5844,66.9071,9.99,G07031
232603104,257.6666,61.3072,9.71,G07036;G07031
232605303,257.9464,65.3498,8.53,G07031
232606786,258.2141,61.8538,8.23,G07036;G07031
232615002,259.2116,60.5791,9.83,G07036;G07031
232985036,242.3799,67.365,8.61,G07036;G07071;G07031
233660303,260.1754,65.64,7.31,G07036;G07031
233678984,260.1595,61.7792,8.85,G07036;G07031
233684293,260.7628,63.1107,9.06,G07036;G07031
236712539,238.8463,62.1548,9.0,G07036;G07031
237099076,240.2071,70.0886,10.6,G07036;G07031
237102849,241.0934,67.7924,8.77,G07036;G07031
243248208,235.8863,59.7159,8.65,G07031
287087262,252.5967,60.0769,8.46,G07036;G07031
287139950,253.6106,60.9709,9.41,G07036;G07031
287140025,253.6541,61.2263,8.54,G07036;G07031
287140180,253.5134,61.6468,7.59,G07036;G07031
287151332,253.745,64.3893,10.33,G07031
424730566,255.2926,64.6942,8.15,G07036;G07031
459968655,254.7655,61.1471,8.54,G07036;G07031
459969365,254.7066,63.6102,9.25,G07071;G07031
459984361,256.4436,60.2756,9.43,G07036;G07031
462614871,250.8589,61.328,10.25,G07036;G07031
165526988,266.0311,56.1931,7.92,G07036;G07031
165529165,266.1065,57.1079,8.05,G07036;G07031
198366508,257.1829,56.4043,9.27,G07036;G07031
198457034,261.7519,57.8167,7.83,G07036;G07031
198459038,261.9734,56.161,8.97,G07036;G07031
21032363,273.1811,53.5575,8.16,G07036;G07031
21032446,273.281,53.7011,8.76,G07036;G07031
21149185,275.0909,51.5988,9.37,G07031
21189253,276.4632,52.0533,9.84,G07031
219776694,263.539,60.0885,6.78,G07036;G07031
219780871,263.9322,59.9948,9.06,G07036;G07031
219785789,264.3035,60.6333,8.61,G07036;G07031
219815061,267.3674,63.0234,10.41,G07036;G07031
232617923,268.1933,57.8954,9.46,G07036;G07031
232625760,268.8359,56.0861,8.59,G07036;G07031
232627780,269.125,59.0835,9.49,G07036;G07031
232629479,269.0097,55.2023,8.75,G07036;G07031
232633042,269.3972,58.9636,10.01,G07036;G07031
232637510,281.1293,57.2859,7.17,G07036;G07031
233045917,268.4642,62.4533,9.15,G07031
233048242,268.7288,63.3221,9.06,G07031
233052550,268.9974,62.1518,10.39,G07031
233056745,269.5225,60.566,8.98,G07036;G07031
233089202,272.4712,61.8812,6.71,G07036;G07031
233098055,273.1711,61.9429,9.63,G07036;G07031
233120677,273.3544,62.2291,8.13,G07036;G07031
233513016,270.7874,52.8615,8.35,G07036;G07031
236774869,282.6337,55.4826,8.86,G07036;G07031
237113759,269.591,55.1138,8.03,G07036;G07031
237116880,269.8541,56.7282,9.32,G07036;G07031
237129856,277.7577,53.5722,9.53,G07031
284190815,275.6267,52.8153,9.49,G07031
284889660,260.4098,56.6223,9.08,G07036;G07031
298730341,278.413,56.6366,9.98,G07031;G07031
320499054,264.4919,53.9054,9.27,G07031
320523530,264.6595,55.7595,7.48,G07031;G07031
320525755,265.0011,57.4037,7.73,G07036;G07031
332478380,265.5228,56.2989,9.76,G07036;G07031
341815637,267.4871,54.3615,9.67,G07036;G07031
341816845,267.5315,57.1729,8.91,G07036;G07031
353782300,276.8958,55.4828,9.16,G07031
353855388,271.0013,55.2723,7.29,G07036;G07031
353897791,271.8729,56.8023,7.03,G07036;G07031
353934620,272.1113,55.1234,9.79,G07031
353939490,272.37,57.8002,10.16,G07036;G07031
356339994,268.35,51.5919,8.57,G07031
356348333,268.6837,50.9466,9.18,G07031
356892348,272.9361,56.7392,8.85,G07036;G07031
356918880,273.6227,59.6502,9.36,G07036;G07031
356980226,273.8872,58.8045,8.52,G07036;G07031
357033493,274.2393,55.2432,8.72,G07036;G07031
357036318,274.3117,59.0,8.91,G07036;G07031
357050334,274.8964,58.5719,8.92,G07036;G07031
357097047,274.7951,56.1732,8.52,G07036;G07031
357526042,270.0442,53.8932,8.68,G07036;G07031
359496072,279.0695,54.9395,8.3,G07036;G07031
359551900,279.3079,58.5399,8.69,G07036;G07031
359555709,279.6335,55.2457,7.18,G07036;G07031
359675280,280.8066,56.8961,9.14,G07036;G07031
383623741,270.6632,58.3891,10.67,G07036;G07031
390021526,277.7059,56.0975,9.44,G07036;G07031
