TICID,RA,Dec,Tmag,Keywords
445402531,14.8241,59.3868,12.58,G07063
449984510,6.5687,56.4597,11.7,G07063
450010981,9.3462,56.2932,10.96,G07063
452909918,8.3026,54.5281,10.21,G07063
452916123,8.327,57.2713,10.57,G07063
65268522,358.1165,57.3665,13.22,G07063
196282057,14.0174,45.6541,11.5,G07063
196283420,13.8975,43.575,11.64,G07063
196783994,18.6281,43.427,10.8,G07063
196944869,20.3429,44.4739,12.05,G07063
240675343,9.297,49.9744,12.45,G07063
240816418,15.4958,50.8639,13.27,G07063
240846994,16.2809,53.9867,11.34,G07063
240855354,16.3434,50.1748,10.42,G07063
240941925,18.6458,53.7992,11.84,G07063
240963581,18.8511,51.858,11.09,G07063
240990704,19.5684,51.7779,10.73,G07063
241014103,20.1189,48.096,11.2,G07063
241033746,20.5865,53.3984,10.89,G07063
241067278,21.9842,48.1842,11.11,G07063
307039144,14.3845,52.8105,9.68,G07063
307206959,14.9076,53.3983,11.64,G07063
326856801,22.6297,45.6725,11.21,G07063
327392705,24.8131,47.2106,10.17,G07063
470811204,23.4409,54.1116,12.42,G07063
103946068,43.0516,53.5446,10.68,G07063
116273163,45.1912,52.0795,9.66,G07063
116411562,45.6709,52.3342,12.66,G07063
116619910,46.2645,50.8194,12.76,G07063
116622895,46.2384,52.522,11.05,G07063
241074495,29.1179,53.7361,11.8,G07063
245393113,38.4258,56.3422,13.57,G07063
245460493,38.9143,55.0031,11.84,G07063
245635018,39.9001,54.0165,11.93,G07063
249890259,38.3963,53.0795,11.61,G07063
250452451,30.5908,52.5763,13.3,G07063
250478934,30.9084,53.5345,11.15,G07063
250502066,31.0675,50.5054,9.53,G07063
250503572,31.154,51.6091,11.73,G07063
250677316,32.7779,49.43,12.32,G07063
250685077,32.9491,51.8803,10.56,G07063
250924922,36.7645,51.9247,11.94,G07063
251327693,44.3182,57.4543,10.49,G07063
251430500,44.8857,56.1914,10.38,G07063
264613688,34.4939,56.9903,12.86,G07063
264617834,34.6296,55.4531,12.43,G07063
265094342,41.4283,55.983,11.58,G07063
285511172,43.2705,53.8766,10.42,G07063
292463254,32.3394,47.1697,9.13,G07063
301263748,35.7183,48.9711,13.15,G07063
301645478,39.6839,51.1123,12.43,G07063
347485708,33.1449,57.812,13.4,G07063
347690740,33.4191,57.6262,13.35,G07063
347841432,33.6197,55.5814,9.52,G07063
347847234,33.8981,54.8178,13.34,G07063
370596310,26.8216,54.4368,10.47,G07063
370599035,27.2745,54.6391,12.35,G07063
370848511,28.4498,56.0682,13.32,G07063
372124199,37.6226,54.2573,12.73,G07063
374485089,29.374,54.3601,10.53,G07063
374608382,31.0879,58.3548,13.54,G07063
374611386,31.1232,56.9207,13.52,G07063
374612849,31.105,56.1951,11.36,G07063
374614033,31.071,55.5776,12.32,G07063
374780820,31.5969,56.1077,12.78,G07063
375073671,32.1769,54.745,13.2,G07063
400606573,28.7433,54.3136,11.24,G07063
400613055,32.6654,56.9555,13.01,G07063
403521964,26.646,54.9797,10.6,G07063
428168408,42.8582,53.6675,13.5,G07063
445448712,28.9389,54.63,11.82,G07063
445487372,29.6479,54.9608,10.32,G07063
445492849,29.7045,55.2908,10.39,G07063
445526365,30.0193,56.1476,10.04,G07063
445529882,30.103,54.7219,12.12,G07063
445605498,31.3705,54.4073,12.92,G07063
72150546,27.7491,54.0506,8.6,G07063
251863596,351.5423,57.949,10.9,G07063
315510175,347.6579,58.6688,11.6,G07063
207490334,246.1526,58.9074,12.53,G07063
21018674,272.985,52.5698,13.57,G07063
356110350,262.6018,54.3157,13.38,G07063
356916251,273.4599,55.2852,12.73,G07063
