TICID,RA,Dec,Tmag,Keywords
304133717,28.2724,-73.1338,12.45,G011238;G011180
431589361,50.7573,-74.3164,12.24,G011238
197829751,54.1984,-55.751,11.51,G011180;G011266;G011238
197866263,55.4849,-55.7067,11.94,G011266;G011238
197866266,55.4859,-55.71,12.05,G011266;G011238
207148580,45.7543,-55.4137,12.18,G011180;G011238
207238086,50.0753,-55.6049,12.45,G011180;G011238
220539110,43.447,-61.5878,9.93,G011180;G011238
279726713,50.5426,-60.6584,12.29,G011180;G011238
279742103,51.6592,-60.5745,12.45,G011238;G011180
316976676,55.5283,-61.3906,11.96,G011180;G011238
141029712,79.296,-77.1012,11.51,G011180;G011238
238194430,56.4207,-75.1532,12.5,G011175;G011180;G011266;G011238
271892453,113.0726,-72.3625,12.33,G011180;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.0269,12.33,G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
