TICID,RA,Dec,Tmag,Keywords
340705975,16.6112,-35.6608,6.51,G011060
144276313,353.7694,-42.615,4.67,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144301739,354.463,-45.4924,4.64,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144335400,356.0653,-43.024,7.6,G011227;G011060
144383009,356.9007,-45.3296,8.4,G011227;G011060
224244458,353.2434,-37.8181,4.41,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224280541,355.78,-36.7849,7.21,G011060
402047030,352.3572,-48.4001,8.05,G011060
425862832,351.9687,-43.7038,9.11,G011060
166698220,35.7279,-51.0918,5.77,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201752367,33.0424,-55.4727,8.49,G011060
219987521,30.108,-49.0706,10.1,G011154;G011060
219990267,30.7852,-48.7941,8.71,G011060
229139161,26.0629,-50.0992,8.59,G011060
231009795,25.7062,-54.6971,7.68,G011060
231014033,26.5501,-56.1816,9.23,G011060
231061733,31.2506,-57.3733,8.8,G011154;G011060
206532868,17.1596,-59.5443,8.25,G011060
231844926,26.1376,-61.0188,6.9,G011127;G011060
231851620,27.3056,-63.5165,8.22,G011154;G011060
234518259,14.5931,-60.6961,6.16,G011224;G011060
234528371,16.4751,-60.0608,8.97,G011060
271503787,7.894,-61.347,8.93,G011127;G011060;G011250
281499618,6.5572,-58.7961,8.93,G011060
281703963,10.8384,-57.463,4.21,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281781542,13.2452,-59.6682,9.33,G011060
52244725,20.4529,-66.3842,6.72,G011224;G011060
183802606,20.7488,-73.5839,9.57,G011127;G011060
183802904,21.0021,-72.3244,7.7,G011127;G011060
229810275,44.7056,-73.7855,9.03,G011060
232066526,26.6464,-67.4685,10.73,G011127;G011060
234346165,38.8405,-68.1611,9.07,G011127;G011060
238185398,55.0781,-72.0376,9.14,G011060
267094416,41.6675,-77.521,8.51,G011060
280051011,43.5749,-73.4528,8.06,G011127;G011060
280051467,45.5648,-71.9024,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304096024,26.9806,-74.0815,9.72,G011127;G011060
31780245,50.2616,-68.533,6.75,G011224;G011060
31962715,55.3014,-68.5405,9.19,G011060
394230993,47.8328,-74.4619,9.43,G011060
426016676,42.8733,-74.4053,8.3,G011060
431380369,49.0336,-73.5488,7.8,G011127;G011060
50379749,32.9706,-74.0874,8.13,G011060
52368859,24.063,-68.2515,9.63,G011127;G011060
197845723,55.0059,-55.5479,7.63,G011227;G011060
207170637,46.1189,-58.4036,8.93,G011060
207208753,48.7632,-59.1934,9.89,G011127;G011060
220559249,44.6995,-64.0713,5.06,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262885414,53.604,-65.7641,6.57,G011060
279637399,48.7957,-64.4442,6.2,G011060;G011048
38459103,61.0184,-63.1123,9.34,G011060
38460465,61.2663,-61.4825,8.41,G011060
149303648,83.2205,-63.456,7.19,G011060
220478335,75.8576,-58.1032,9.68,G011060
370041241,65.9832,-66.7368,6.69,G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38602307,64.4179,-63.2544,7.18,G011073;G011060
396696863,65.3498,-57.5416,9.01,G011060
404927661,85.488,-66.092,8.92,G011060
55604441,73.6271,-60.4143,8.4,G011060
140893238,76.539,-73.0373,6.26,G011060
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.963,-75.1031,9.7,G011127;G011060
141095359,79.5769,-74.0623,8.68,G011060
141152931,80.5866,-75.0102,8.16,G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
141808675,92.6773,-73.0129,7.53,G011060
142087047,98.7099,-75.2188,8.85,G011060
238190023,55.8527,-74.0086,7.32,G011060
238225995,58.4582,-73.5932,9.01,G011060
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29781099,65.0003,-68.7007,7.93,G011060
32035258,56.3493,-71.6579,6.42,G011127;G011060
33717892,61.3679,-75.531,9.18,G011060
33836359,64.0614,-75.344,8.09,G011060
358108310,51.1527,-76.7467,6.64,G011224;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
370222613,73.3666,-72.7649,7.14,G011060
389570196,86.5233,-67.7097,7.84,G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
407621267,69.4623,-77.0808,9.13,G011060
41032824,90.3312,-70.0125,7.85,G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
425064757,82.9179,-69.8837,11.46,G011268;G011060
142105308,98.5196,-72.2699,7.76,G011047;G011060
167006919,94.9648,-68.4325,9.16,G011060
167751145,103.9712,-64.9971,9.73,G011127;G011060
271721765,110.4406,-75.3518,8.51,G011060
271890182,112.801,-74.6909,7.32,G011060
300038935,107.8437,-68.8333,9.08,G011060
300710144,115.2643,-71.2089,8.68,G011060
300745960,116.444,-67.5402,8.87,G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307288162,125.1169,-68.1607,9.45,G011127;G011060
307291308,125.0019,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307642246,127.4288,-67.1397,7.27,G011127;G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391892593,115.455,-68.0284,9.32,G011060
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
149630117,87.4444,-60.8054,9.05,G011060
150357935,96.1953,-62.8364,8.0,G011060
260353074,94.836,-54.8656,8.96,G011060
260416268,95.7323,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260505542,96.7452,-55.0331,8.19,G011060
260609222,97.4443,-57.2749,8.84,G011060
260656935,98.4144,-54.1171,8.02,G011227;G011060
262497948,109.8257,-58.0519,6.46,G011224;G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279215865,103.4977,-55.78,9.09,G011060
279361762,104.7667,-58.5147,8.04,G011060
279569707,105.968,-57.6291,8.97,G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287273024,109.413,-59.262,7.43,G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349056430,107.4062,-62.3047,8.19,G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
350580827,86.8899,-55.0365,8.1,G011060
