TICID,RA,Dec,Tmag,Keywords
204375065,347.9597,-18.9546,9.82,G011048
204376521,348.1256,-23.8196,7.53,G011180;G011048
204376918,348.1934,-21.9384,8.16,G011048
206283357,338.6273,-17.508,8.02,G011048
262105959,340.2505,-22.4487,8.43,G011048
262106555,340.2682,-23.5215,6.57,G011048;G011250
262112853,343.2328,-23.6987,9.58,G011048
399571720,341.2221,-18.8177,8.06,G011048;G011250
415970660,343.7286,-22.37,6.31,G011048
419010942,343.0417,-18.7915,8.0,G011048
419010997,343.148,-19.0381,6.54,G011048
444155146,340.888,-19.3493,8.26,G011048;G011250
444166936,341.2567,-22.9852,7.67,G011048
47316404,340.3456,-25.3503,6.9,G011048
47383495,341.5692,-25.7603,8.71,G011048
47505598,343.2008,-25.514,7.9,G011048
47507668,343.2771,-25.1482,7.49,G011048;G011250
47507936,343.3478,-23.9292,7.48,G011048
5633483,346.351,-15.4316,7.66,G011048
5717600,347.5445,-16.1569,8.95,G011048
5727442,348.0697,-15.859,7.91,G011048
5775131,348.5815,-17.3786,8.65,G011048
69818292,337.7987,-19.4858,8.9,G011048
69840269,338.0138,-21.5991,9.04,G011048
69857972,338.5435,-18.6868,8.17,G011048;G011250
69889261,338.6747,-20.709,4.88,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
69928412,340.0113,-19.1981,6.81,G011048
8998942,348.9503,-21.295,9.53,G011048
9007558,349.2194,-22.6579,8.92,G011048
9102812,350.7396,-21.536,8.48,G011180;G011048
155896956,4.2272,-52.6502,6.22,G011154;G011048;G011250
155950028,6.1912,-51.0452,6.24,G011154;G011048;G011250
155991147,7.5822,-48.0536,8.18,G011048
155991217,7.6096,-48.2154,5.25,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156003229,8.6179,-52.373,5.19,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156016697,9.1614,-49.1331,6.2,G011264;G011164;G011154;G011048;G011250
156084291,11.2757,-53.2351,8.64,G011048;G011250
156084350,11.2518,-53.7149,5.67,G011048;G011250
165888725,2.2029,-47.061,7.36,G011048
200659379,2.5396,-49.1435,8.31,G011048;G011250
200671041,3.4612,-52.5709,8.48,G011048;G011250
201175419,357.6445,-51.706,7.37,G011048;G011250
201225399,358.3446,-48.9366,7.9,G011048;G011250
201230210,358.9077,-51.3747,7.85,G011048;G011250
201235046,359.8844,-52.8436,7.39,G011048
201249058,0.5208,-56.515,8.23,G011048;G011250
201250285,0.6233,-56.897,9.19,G011048
201286585,1.868,-56.0113,7.03,G011048
201291281,2.6968,-57.487,8.34,G011154;G011048
201291918,2.677,-54.4002,7.8,G011048
201292966,3.0226,-58.5259,7.0,G011048;G011250
201295243,3.4721,-56.9995,6.67,G011048;G011250
201306559,3.5612,-55.0698,6.22,G011048
201309769,4.1302,-56.2249,8.65,G011048;G011250
206349329,354.6676,-49.0847,8.9,G011048;G011250
206355688,355.7245,-53.0569,8.73,G011048
206361964,356.8338,-48.2767,6.28,G011025;G011048;G011250
206365038,357.1931,-51.4885,8.4,G011048
281460954,6.0501,-54.567,7.2,G011048
281461362,6.0853,-56.65,8.43,G011183;G011132;G011048;G011250
281563030,7.0571,-54.6224,7.58,G011048
281670628,10.4987,-55.7823,7.52,G011048;G011250
281710087,11.3806,-55.3419,9.01,G011048
281728376,11.6599,-54.1011,7.36,G011048
281764337,12.3971,-54.1641,7.68,G011048;G011250
316915351,356.0226,-54.207,8.28,G011048;G011250
316968412,356.7541,-55.4083,7.13,G011048;G011250
382473600,0.1435,-53.0978,5.86,G011048
389757979,1.5843,-49.0767,5.17,G011155;G011183;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
402046482,352.2851,-51.0195,7.72,G011048;G011250
425884396,359.5563,-57.1967,7.22,G011048
7146022,4.6223,-46.5321,6.98,G011048
100103064,24.6781,-44.5938,7.95,G011048;G011250
101936170,13.7989,-47.4069,6.24,G011048;G011250
102030675,15.8973,-44.2418,7.98,G011048;G011250
102063753,17.2603,-42.4018,7.3,G011048;G011250
156077360,10.8385,-47.9896,7.8,G011048
156077369,10.9076,-47.8863,8.1,G011048
158536201,20.0837,-48.6762,7.2,G011048;G011250
158549421,20.327,-49.7414,6.3,G011048
158624233,24.2807,-48.2916,7.45,G011048
160192236,27.3985,-46.7681,7.29,G011048;G011250
179284154,12.6966,-41.5556,8.54,G011048;G011250
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
181165209,16.5263,-41.5006,8.07,G011048
183596617,18.2881,-40.6119,8.33,G011048
183619369,18.6037,-41.8945,7.94,G011048;G011250
199735836,22.7585,-47.2643,8.72,G011048;G011250
199737119,22.8867,-43.8466,7.69,G011048;G011250
207085716,23.1513,-49.7281,5.83,G011048
220596081,16.4898,-48.9411,8.91,G011048;G011250
229092427,18.8013,-45.5307,4.55,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229092560,18.7937,-44.6217,7.9,G011048;G011250
229098638,19.8124,-43.6311,7.92,G011048
229115773,18.1642,-49.7685,8.0,G011048;G011250
382531581,15.5139,-49.6574,7.78,G011048;G011250
401839949,26.3332,-45.0816,7.83,G011048;G011250
41864135,21.1901,-39.9075,8.87,G011250;G011048
41956982,22.4438,-40.8458,8.56,G011250;G011048
80260513,7.218,-44.6071,8.03,G011250;G011048
80362876,9.6138,-45.901,6.89,G011250;G011048
80417221,9.9178,-42.9312,9.35,G011048
80430728,11.388,-43.1409,8.02,G011250;G011048
80431036,11.3159,-45.0205,8.48,G011250;G011048
80431620,11.4415,-47.5516,5.24,G011155;G011264;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115240913,6.2355,-41.886,6.85,G011048
116660735,8.3856,-38.1134,6.7,G011025;G011048;G011250
117157622,8.9633,-38.7222,8.72,G011048;G011250
117157639,9.0749,-38.2943,7.78,G011048;G011250
117396498,9.1458,-36.2095,9.0,G011048
117643381,9.4898,-40.8896,8.31,G011048;G011250
117643553,9.3475,-37.2883,6.26,G011048
117875837,9.9356,-41.6601,7.89,G011048;G011250
118115269,10.0572,-37.5794,8.18,G011048;G011250
118586897,10.8028,-37.9832,7.24,G011183;G011025;G011048;G011250
120505367,2.1949,-36.7444,8.19,G011048
120609131,5.0855,-37.9079,9.9,G011048
120610287,5.2236,-39.2401,6.61,G011048;G011250
149011701,3.723,-32.1529,7.6,G011048
179282596,12.8422,-38.529,6.57,G011048;G011250
179492666,13.1758,-38.1385,7.94,G011048;G011250
180551139,15.2328,-38.4911,8.79,G011048
180872024,16.0793,-37.3923,8.09,G011048
183535766,5.6383,-36.2227,9.95,G011048
183560533,5.7009,-39.2625,6.42,G011048
183561551,5.9703,-38.1924,8.53,G011048;G011250
183582543,11.877,-36.942,7.3,G011048;G011250
183583274,11.9981,-39.2819,8.72,G011048;G011250
183589888,17.285,-36.1438,8.44,G011048
251828137,6.2548,-30.6993,7.03,G011048;G011250
251845125,6.9335,-32.3881,8.26,G011048
251848589,7.3957,-32.5681,7.14,G011048;G011250
251875080,9.3292,-35.4202,7.67,G011048;G011250
251877744,9.5842,-32.0354,8.3,G011048;G011250
251880902,9.993,-33.962,6.16,G011048;G011250
308209064,7.4646,-33.4179,8.49,G011048;G011250
308209763,10.9529,-37.4729,7.16,G011048;G011250
402129754,11.4887,-30.7091,7.3,G011048;G011250
43374189,10.1351,-29.8677,8.07,G011250;G011048
66397443,12.7963,-35.3962,8.48,G011250;G011048
66435575,14.1869,-34.6658,8.26,G011250;G011048
70763871,1.0615,-34.4148,7.89,G011250;G011048
70776097,1.345,-33.4992,8.47,G011250;G011048
70798719,2.1925,-34.7944,7.42,G011048
70818736,2.2614,-35.0919,7.37,G011048
70847587,2.9345,-35.1325,4.85,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
70856878,2.978,-33.0374,8.71,G011250;G011048
70858077,3.2075,-31.8974,8.12,G011250;G011048
120429898,0.7009,-40.8094,8.96,G011048
120430137,0.7397,-39.5277,8.17,G011048
120489880,1.8571,-40.4796,7.65,G011048
139258210,347.4866,-42.8615,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139320921,348.2848,-43.3608,9.19,G011048
139327615,348.8653,-43.6053,7.62,G011048;G011250
139356318,349.373,-45.232,7.07,G011048;G011250
144285137,354.1859,-42.3625,8.07,G011048;G011250
144336624,356.2254,-47.3451,8.53,G011048;G011250
144366443,356.4367,-44.6505,8.93,G011048;G011250
144397849,357.389,-44.6219,9.26,G011048
144401881,357.8402,-42.3725,7.1,G011048
144445282,359.222,-43.3381,7.79,G011048;G011250
144445499,359.179,-42.1956,7.45,G011048
144460504,0.0871,-43.3619,8.37,G011048
152866374,345.493,-39.7562,7.67,G011048
160080353,351.9014,-40.2526,7.62,G011048;G011250
160083987,352.1127,-37.7573,8.07,G011048;G011250
165886462,1.9062,-45.12,7.65,G011048;G011250
175294432,347.0523,-39.066,8.21,G011048
175375406,348.6534,-40.4475,7.87,G011048;G011250
175400332,349.5421,-40.8249,5.35,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
175411018,350.2438,-37.6872,8.74,G011048
175458095,350.6031,-36.806,8.13,G011048;G011250
175475458,350.7848,-39.9195,7.56,G011048
183374414,357.5177,-37.3289,7.89,G011048
183536582,357.8354,-36.035,7.11,G011048;G011250
183984086,358.6634,-40.2999,5.53,G011048
183984262,358.7699,-37.3651,7.42,G011048;G011250
184112819,358.8228,-37.0003,9.74,G011048
184240674,359.2782,-41.4388,8.23,G011048;G011250
224245465,353.2963,-40.4646,9.87,G011048
224264616,353.6611,-38.2679,7.89,G011048;G011250
224269367,354.239,-36.8015,7.37,G011048
224279121,355.5928,-39.2204,7.92,G011048;G011250
224287447,356.7209,-41.8661,8.08,G011048;G011250
229088822,3.2924,-43.0652,7.14,G011048
270259954,359.0458,-39.0533,7.29,G011264;G011175;G011129;G011176;G011048
270653912,352.6637,-38.3276,7.87,G011048;G011250
270654635,352.6797,-41.8258,9.71,G011048
270672035,356.166,-39.5093,8.49,G011048
291211045,352.1597,-42.7684,9.31,G011048
369579212,0.2802,-41.8878,7.18,G011048
380824781,357.225,-34.3973,8.21,G011048;G011250
382461854,351.576,-46.4491,9.97,G011048
389728618,349.9522,-41.9642,7.53,G011048;G011250
393908192,0.4855,-41.6139,7.45,G011048
393962389,352.3996,-40.018,7.79,G011048
7144448,4.301,-44.3644,8.19,G011048
158595208,22.0371,-52.6389,8.27,G011175;G011176;G011048
158621052,22.3699,-51.5033,6.85,G011048
158637830,24.7022,-53.4392,6.7,G011048
166739782,36.658,-51.7044,7.08,G011048
166747446,37.4733,-50.7329,7.97,G011048;G011250
166760533,37.5951,-51.3776,6.95,G011048
166787777,38.4774,-51.0937,5.62,G011048
166835568,39.6852,-52.9506,7.38,G011176;G011048;G011250
166835573,39.7822,-52.9346,6.45,G011176;G011048
166839052,40.1182,-52.809,8.15,G011048;G011250
166839389,40.1328,-51.7888,7.54,G011048
166852312,40.446,-52.9979,8.76,G011175;G011048
166853853,40.6422,-50.7991,4.91,G011155;G011264;G011183;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201753670,33.3895,-57.3451,8.06,G011048
201791716,34.4186,-56.2521,7.5,G011048;G011250
201792848,34.5539,-57.8192,8.23,G011048;G011250
201794622,34.731,-59.22,8.85,G011048
201799970,35.8984,-55.6164,6.58,G011048;G011250
201835722,36.9892,-58.1396,6.92,G011048;G011250
201862985,38.3142,-56.3165,8.72,G011048;G011250
201882314,39.7369,-54.8373,7.24,G011048
201884817,40.1654,-54.5499,5.05,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201920117,40.9677,-54.7905,8.24,G011180;G011048
207084429,22.7577,-51.2158,7.19,G011048;G011250
219982513,29.3723,-52.2006,7.4,G011048;G011250
219989588,30.5692,-50.4925,7.7,G011048;G011250
219994278,31.2806,-49.6816,7.47,G011048
219995397,31.398,-51.991,7.03,G011048
220016898,32.4401,-51.7306,6.11,G011048
229137615,25.6236,-53.7414,5.0,G011155;G011183;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229140778,26.1918,-49.4916,7.94,G011048;G011250
229145627,26.8408,-48.2248,8.65,G011048;G011250
229149822,27.6088,-50.2866,8.87,G011048;G011250
229151691,28.0613,-52.326,9.89,G011175;G011048
229159785,29.2528,-51.765,5.72,G011048
231005004,24.7826,-56.4296,6.69,G011175;G011048
231045561,28.4526,-54.7613,7.72,G011048;G011250
231049285,29.1557,-58.4714,7.09,G011048
231052877,29.713,-56.8689,7.38,G011048
231061242,31.1472,-54.8818,6.07,G011175;G011048
231282037,42.928,-52.56,7.73,G011048;G011250
231282779,42.9441,-51.4879,8.47,G011048;G011250
231285037,43.4163,-51.5075,7.52,G011048
233961272,31.7995,-60.9826,7.01,G011048;G011250
274016986,34.0116,-52.8887,6.7,G011048
274017080,33.9316,-52.2064,6.79,G011048
354606317,22.8983,-53.3692,7.56,G011048
206502953,16.0686,-55.0545,8.62,G011048;G011250
206534261,17.4574,-56.356,8.18,G011048
206534309,17.3439,-56.5953,6.73,G011048
206534628,17.3934,-58.2989,10.92,G011048;G_TMAG_8.450
206583981,20.118,-57.3381,6.57,G011048;G011250
206607421,22.1172,-58.9932,9.55,G011048
206615374,22.846,-58.7204,8.45,G011048;G011250
206615548,22.6936,-59.6595,7.33,G011048;G011250
231826813,22.9054,-61.2493,7.03,G011048
231827609,22.8175,-65.1179,6.39,G011048
231828422,23.1301,-62.8436,7.96,G011048
231834793,24.2947,-61.9349,8.05,G011048;G011250
231836962,24.473,-60.5115,6.76,G011183;G011025;G011048;G011250
231848236,26.6633,-61.3911,7.25,G011048
231866127,5.9306,-62.4246,6.81,G011048
231867122,6.2428,-62.2064,7.74,G011048
231907114,6.2778,-65.3991,8.07,G011048;G011250
231912429,7.0926,-65.9072,9.13,G011048
231912596,7.3174,-65.2559,8.28,G011048;G011250
234498449,10.6188,-65.4678,4.97,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234500531,11.1331,-62.4976,5.76,G011048
234501204,11.1656,-65.6534,5.92,G011183;G011025;G011048
234506637,12.3665,-65.0046,8.23,G011048
234510670,13.2535,-61.077,7.87,G011048;G011250
234511278,13.1507,-63.741,6.56,G011048
234514305,13.6668,-65.4603,7.46,G011048;G011250
234516451,14.0922,-63.9576,6.44,G011048;G011250
234521067,15.0293,-61.4546,8.86,G011048;G011250
234522714,15.413,-62.1623,8.03,G011048
234522993,15.3301,-60.8597,6.29,G011198;G011048;G011250
234525773,15.8234,-60.098,7.0,G011048
237865115,18.6705,-64.7658,8.33,G011048;G011250
237878860,18.8814,-65.4807,8.96,G011048
257735550,30.1249,-62.7622,7.18,G011048
271503137,7.7938,-64.2937,9.75,G011048
271503437,7.8905,-62.9658,4.49,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
273792220,30.5511,-62.5917,7.45,G011154;G011048;G011250
280791942,358.9746,-60.5946,9.19,G011048
280803137,359.7166,-61.5869,7.53,G011183;G011132;G011048;G011250
280803158,359.7175,-61.4763,9.25,G011048
281540786,6.5599,-59.7879,8.49,G011048
281656710,9.7978,-57.968,6.37,G011048
281667171,10.116,-59.4524,5.37,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281779814,12.9621,-56.5776,7.7,G011180;G011048
322307907,14.9981,-56.5013,8.78,G011048
355706675,1.2916,-62.8452,7.58,G011154;G011048;G011250
355738548,1.8951,-60.642,7.9,G011048;G011250
358232308,16.9531,-55.9702,7.72,G011048;G011250
369683383,18.5141,-61.0095,7.66,G011048
369964729,4.2996,-61.2584,8.07,G011048
369966028,5.2302,-65.1137,7.62,G011048
38807028,6.705,-67.7214,7.68,G011048
38898850,9.5364,-66.0425,6.79,G011048;G011250
38937714,10.1782,-69.0982,8.57,G011048
39018622,12.1467,-67.5318,7.66,G011048
39070164,13.2316,-66.9022,8.8,G011048;G011250
39071101,13.1183,-69.5033,6.76,G011048;G011250
39071103,13.1023,-69.5041,6.18,G011048;G011250
39082407,13.8429,-68.6279,7.77,G011048;G011250
425907418,2.5102,-63.297,7.69,G011048
425931703,2.6586,-63.6344,8.16,G011048;G011250
425934616,4.58,-63.6668,8.33,G011048
425935521,5.039,-64.8687,3.62,G011025;G011048;G011250
425937552,5.5225,-63.285,8.68,G011048
425940082,8.7143,-61.9165,8.3,G011175;G011176;G011048
425940518,8.7723,-63.6979,7.66,G011048
425977043,18.3105,-63.7604,8.2,G011048
469974193,8.1839,-63.0317,5.12,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52121848,17.65,-65.9216,7.56,G011048
52195943,19.123,-67.4309,6.54,G011048
52204719,19.3333,-66.6351,8.85,G011048
52205160,19.8708,-66.7979,8.5,G011250;G011048
52243348,20.0908,-68.0697,8.29,G011048
184137441,22.2762,-72.1944,9.27,G011048
220515239,40.8528,-65.2787,9.56,G011048
232080357,29.877,-67.1871,10.28,G011048
233967470,36.9757,-65.3245,8.58,G011048
234302530,33.9679,-69.4318,6.4,G011048
234306483,34.8919,-67.7001,7.46,G011025;G011048;G011250
234309280,35.4517,-67.3232,10.46,G011048
234346080,38.9439,-68.5149,9.14,G011180;G011048
238869865,38.3207,-75.8934,6.44,G011048
238870744,38.3494,-72.6718,7.79,G011048
238871118,38.4348,-72.3492,6.33,G011048;G011250
238877488,39.5796,-72.8664,7.79,G011048
238894157,40.9683,-76.4696,8.51,G011048
24695569,25.1025,-67.2315,9.31,G011048;G011250
24696180,25.1378,-69.987,7.93,G011250;G011048
257711125,29.9007,-65.4478,6.91,G011048
259861796,39.9634,-66.1187,7.03,G011048
259863352,40.3665,-71.4628,7.09,G011048;G011250
259886581,40.9295,-67.2826,8.05,G011048
259886730,40.8622,-66.7147,5.75,G011048;G011250
259887769,41.3577,-69.1854,8.12,G011048;G011250
259901124,41.4052,-71.2359,6.21,G011154;G011048
259902846,41.7604,-67.2777,7.12,G011048;G011250
273826253,33.1051,-65.0043,9.15,G011048
273852070,31.448,-70.6315,8.64,G011048;G011250
280051640,45.7144,-72.4566,7.53,G011198;G011048;G011250
280096648,46.5548,-75.0969,8.19,G011048;G011250
280096830,46.3421,-75.6955,7.88,G011048
280804030,44.5425,-67.3761,8.04,G011048
280831628,44.8763,-69.6969,8.63,G011048;G011250
304032067,24.9735,-74.9833,7.67,G011048
304093921,26.6578,-74.7382,6.56,G011048
304134473,28.713,-72.323,9.62,G011048
314864860,52.9245,-74.8136,9.95,G011048
314865991,53.5574,-72.8453,7.65,G011048
31746672,49.4342,-68.1597,7.56,G011048;G011250
31746687,49.4531,-68.1202,9.9,G011048
31748536,49.7659,-69.6839,9.47,G011048
31781476,50.6046,-67.5182,9.04,G011048
31799975,51.401,-69.3361,5.58,G011048
31814318,51.2205,-68.3344,8.0,G011048
31815637,51.5793,-67.616,8.27,G011048;G011250
31850315,52.0241,-66.6643,9.05,G011048
31850969,52.233,-67.3123,9.51,G011048
31870141,53.2475,-67.4199,7.0,G011048;G011250
