TICID,RA,Dec,Tmag,Keywords
355509477,15.5078,-57.0023,5.53,G011184
39082723,13.7515,-69.5273,4.59,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220538050,43.2275,-65.4554,5.45,G011184
232074535,28.7349,-67.6469,4.5,G011155;G011183;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.931
232076433,28.9691,-68.3919,6.29,G011184
234300790,32.9797,-70.9509,6.2,G011184
234340300,37.7971,-67.968,6.46,G011184
234349272,39.4938,-67.301,6.08,G011184
259886108,40.8529,-69.1596,5.63,G011184
259961168,42.7178,-67.5224,5.52,G011184
267094769,41.6363,-76.1933,6.39,G011184
273854939,31.7457,-65.9458,5.76,G011184
280096161,46.3424,-73.4716,6.47,G011184
280833104,45.2197,-67.1029,7.05,G011184
304134062,28.4139,-72.2517,7.57,G011184
31741586,48.7392,-69.7827,6.38,G011184
355788466,29.4719,-65.4248,5.63,G011184
370010028,46.9535,-69.2648,5.39,G011184
394231075,47.8703,-74.6654,6.52,G011184
50381965,33.5793,-76.3574,5.54,G011184
50472223,36.05,-74.436,6.76,G011184
52287279,21.9124,-71.7038,6.34,G011184
197787629,51.0982,-57.5509,6.51,G011184
197808795,53.7832,-57.8099,6.49,G011184
197881252,56.2197,-56.6576,7.03,G011184
207202159,47.6636,-57.8098,5.69,G011184
220517490,41.3648,-63.7046,5.08,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220554203,43.6997,-64.0016,5.71,G011184
231294262,44.7395,-53.6894,6.9,G011184
237916869,56.2838,-63.7294,6.44,G011184
262883328,53.1799,-61.3944,6.17,G011184
262883439,53.2156,-61.0166,5.37,G011184
262884417,53.4529,-62.1672,6.69,G011184
279673145,50.0157,-60.4948,7.04,G011184
382423618,45.0418,-59.8192,6.75,G011184
388105350,55.8768,-61.6262,6.51,G011184
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220402024,69.5312,-58.2037,5.65,G011184
220418532,71.7787,-59.137,5.75,G011184
350344761,84.7791,-58.9573,6.27,G011184
382198789,81.5803,-58.9123,4.36,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574307,63.6066,-62.4735,2.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38680734,65.4731,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38759751,66.9417,-62.5212,4.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38828538,68.3902,-62.8238,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55523962,72.0265,-63.4803,6.29,G011184
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350136745,52.4951,-78.352,4.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176873735,100.9034,-73.1187,5.86,G011184
177034802,102.6051,-69.9863,5.76,G011184
272086938,115.4558,-72.606,3.06,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299942630,106.6977,-67.0163,6.45,G011184
299943748,106.5599,-68.8375,5.42,G011184
300015239,107.1869,-70.4983,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300039724,107.8202,-70.119,5.72,G011184
300709762,115.196,-71.7629,6.09,G011184
306738667,120.9715,-68.9368,5.86,G011184
453097231,113.918,-70.5237,6.3,G011184
453102450,116.1825,-66.0717,5.4,G011184
255640115,98.3593,-52.3291,5.33,G011184
