TICID,RA,Dec,Tmag,Keywords
152820658,344.0508,-36.6808,7.87,G011250
152864226,345.2542,-37.3592,7.84,G011060
152864586,345.4198,-36.0757,8.9,G011250
152864732,345.3413,-36.6144,14.03,G011180
154375139,345.287,-34.5694,13.8,G011281
154375243,345.3887,-32.7849,13.18,G011177
154375268,345.1827,-32.3481,14.29,G011180
154618110,345.3403,-35.0969,8.61,G011250
154618248,345.7791,-33.5005,8.44,G011250
154618337,345.555,-31.9332,14.91,G011113
154618387,345.5208,-30.9538,10.92,G011180
154842794,345.8747,-34.749,5.15,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154842979,345.9345,-30.4448,5.92,G011184
154843001,346.0055,-35.7881,15.12,G011281;G011288
154844651,345.9744,-34.6546,8.65,G011250
154844659,346.087,-34.4147,8.59,G011154
154844820,346.0046,-30.1809,10.0,G011048
155081787,346.2038,-35.6598,8.89,G011250
155081954,346.1675,-32.8199,7.42,G011048;G011250
155081999,346.3915,-32.6424,8.82,G011250
155314270,346.9173,-34.4648,14.94,G011113
155315739,346.496,-35.8453,5.48,G011180;G011129;G011266;G_PROPER_MOTION_6767_1327
155316194,346.7419,-30.0481,6.16,G011048
155540827,346.9281,-30.2335,8.53,G011154;G011048
155774856,347.3234,-32.5287,10.67,G011180
155776875,347.3092,-35.5317,14.08,G011180
169253316,355.7691,-32.7968,8.71,G011250
169253569,355.6876,-31.236,8.17,G011250
169266507,355.9654,-33.4279,6.51,G011048
169285097,356.0916,-34.4501,11.27,G011281
169304011,356.6573,-34.1671,10.24,G011180
175287420,346.7479,-36.3863,10.27,G011180
175287632,346.9277,-36.4816,8.11,G011048;G011250
175316953,347.6516,-36.764,8.64,G011250
175317446,347.7136,-37.2464,8.91,G011250
175391610,349.039,-37.123,7.5,G011048;G011250
175405180,349.8058,-36.8603,8.39,G011048;G011250
175482759,351.3098,-36.1856,7.76,G011227
206620071,342.0249,-31.852,8.9,G011250
206624740,342.1626,-31.1453,9.81,G011180
206625850,342.3009,-32.7504,8.36,G011250
206648435,342.37,-32.5597,9.56,G011127;G011060
206649639,342.576,-31.8307,8.07,G011250
206649733,342.5712,-32.2084,14.41,G011180
206649739,342.5325,-32.2212,14.38,G011180
206660104,342.8504,-34.3277,9.56,G011180
206660904,343.0449,-34.6342,7.65,G011060
206663039,343.1293,-32.876,4.49,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
206669623,343.7284,-33.5727,9.88,G011180
206684291,343.7798,-30.8349,8.8,G011250
206684620,343.935,-30.3765,9.78,G011180
206685089,343.9872,-32.5395,3.3,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
206686962,344.1023,-31.5664,5.29,G011264;G011185;G011025;G011129;G011176
206688085,344.2035,-33.1405,13.37,G011177;G011288
206689390,344.4225,-33.2031,9.02,G011241
206689392,344.4405,-33.1965,7.52,G011241
206691030,344.5712,-33.5981,8.69,G011250
218960493,347.4486,-32.1795,15.41,G011281
218961596,347.5464,-32.7012,15.17,G011281
218962839,348.0079,-33.3873,8.49,G011154
218963269,348.0372,-31.4012,12.82,G011180
218966119,348.291,-30.4499,8.99,G011208;G011048
218969746,348.7158,-34.0349,8.73,G011250
218970017,348.7601,-35.4727,10.85,G011180
218970233,348.8958,-35.4144,15.68,G011113;G011294;G011288
218971976,349.0123,-32.7783,15.89,G011294
218972061,349.0,-33.148,8.55,G011060
218972791,349.1719,-35.3607,8.53,G011250
218973487,349.1018,-31.8437,12.16,G011238;G011180
218973866,349.1737,-30.0936,14.09,G011257
218978409,349.7061,-32.5324,3.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
218979514,349.8695,-33.0303,8.15,G011060
218980940,349.9385,-32.0379,9.04,G011048
218983567,350.3301,-30.5795,7.89,G011250
218985771,350.5657,-31.5225,14.15,G011180
218985851,350.6103,-31.0737,14.31,G011281;G011288
229062225,344.6459,-35.5238,5.71,G011048
229062696,344.6609,-33.4406,8.67,G011250
229065556,344.9682,-32.0117,13.86,G011180
229065619,344.9788,-31.6812,7.74,G011048;G011250
229065979,344.9782,-29.9395,14.13,G011180
229066244,345.097,-31.1222,9.31,G011180
229066844,345.1177,-33.7459,7.75,G011164;G011250
229068123,350.6952,-31.5564,15.33,G011129;G_PROPER_MOTION_-192_-533
229068386,350.7352,-30.3426,15.32,G011113
229069479,350.8596,-35.2551,8.88,G011250
229069919,351.0162,-34.3006,7.92,G011250
229070118,350.9493,-33.3793,7.99,G011250
229071686,354.3548,-35.2275,9.12,G011288
229071996,354.525,-35.003,9.13,G011048
229075528,357.0728,-34.0211,13.97,G011180
254287117,353.5082,-28.8606,14.59,G011281;G011288
254288900,353.7114,-27.7126,7.85,G011048;G011250
254288920,353.5137,-27.1768,9.12,G011048
270377865,345.081,-26.1546,6.86,G011175;G011176;G011250
270377903,345.117,-26.3128,8.44,G011175;G011180
270377986,345.0385,-26.6647,8.37,G011048;G011250
270378266,345.0547,-27.9233,8.21,G011250
270378356,345.0203,-28.3557,10.65,G011180
270378600,345.0397,-29.5352,9.28,G011048
270410803,348.2022,-29.5985,12.52,G011238
270421065,349.4417,-25.455,8.79,G011250
270421101,349.4478,-25.3295,14.46,G011180
270421604,350.1147,-24.6893,10.53,G011180
270423262,351.5518,-27.4245,5.72,G011184
270423441,351.5465,-26.4997,8.84,G011250
303050324,351.2998,-27.7234,8.62,G011154
303315921,351.6682,-28.9128,14.98,G011281;G011288
303584672,351.9715,-24.561,9.25,G011048
303584701,351.8904,-24.2396,8.47,G011048
303586421,352.1466,-27.7121,12.84,G011180
303586471,351.9886,-26.4547,7.69,G011250
303821462,352.2767,-28.2641,7.23,G011048
303821504,352.322,-27.5977,8.15,G011250
304096765,352.6757,-29.5526,9.18,G011250
304389319,352.8062,-27.3762,8.73,G011048;G011250
304389325,352.7048,-27.2908,8.28,G011250
304389446,352.9581,-28.8814,14.22,G011113;G011294;G011281;G011288
304392811,352.8411,-27.8265,14.19,G011153
304697542,353.1496,-28.2631,11.94,G011180
304698788,353.2175,-28.3601,8.69,G011250
305044377,353.3468,-28.1449,12.01,G011180
305048087,353.2437,-29.4168,13.46,G011180
316769815,354.6109,-31.7796,8.1,G011048;G011250
316769993,354.5376,-30.7799,12.5,G011180
316770476,354.7628,-32.2982,8.68,G011250
316779621,354.7897,-34.9083,8.77,G011250
316781110,355.0472,-32.6809,8.76,G011250
316781805,355.1729,-34.6965,7.71,G011154
316805379,355.1584,-32.0734,4.63,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316805407,355.1609,-31.9139,8.11,G011250
316806062,355.2855,-32.0711,6.52,G011198;G011048;G011250
316807253,355.4401,-32.1718,14.5,G011180
332487441,350.351,-24.8727,7.41,G011048
332487879,350.3145,-26.9868,4.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332507555,350.6377,-26.482,8.07,G011154
332507607,350.5948,-26.7898,13.98,G011180
332507719,350.597,-27.4305,13.75,G011180
332509870,350.8485,-26.3924,8.39,G011250
332517282,350.8788,-28.1212,13.27,G011180
332517376,350.8695,-28.675,7.86,G011250
332519436,351.1782,-27.3538,6.91,G011048;G011250
332519883,351.16,-29.5273,14.7,G011180
393943031,344.1082,-36.014,10.57,G011154
393949845,344.7404,-36.4572,10.1,G011048
47336943,340.7181,-27.8872,7.45,G011025;G011048
47338708,340.7967,-28.1511,7.65,G011048;G011250
47354815,341.0235,-28.9317,8.3,G011048;G011250
47355413,341.1987,-28.0156,16.08,G011281;G011288
47389863,341.8444,-27.7168,13.8,G011180
47390304,341.8462,-29.8754,14.41,G011180
47424649,342.3224,-29.7545,12.53,G011180
47424873,342.284,-28.8568,11.02,G011180;G011238
47424878,342.2196,-28.8354,9.01,G011180
47466811,342.5673,-29.8732,12.96,G011180
47482215,342.7244,-27.2859,8.94,G011250
47482655,342.6266,-29.3714,14.66,G011281
47482845,342.8371,-29.5363,5.98,G011184
47504283,343.0955,-28.2162,14.91,G011257
47506328,343.1979,-28.7966,9.7,G011180
47510709,343.9104,-29.0395,8.66,G011250
47510716,343.8864,-28.9903,8.7,G011154
47526465,343.9751,-26.6597,7.39,G011183;G011132;G011250
47526742,344.0098,-28.024,7.97,G011060
47552789,344.4147,-29.623,1.54,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47554502,344.489,-26.717,8.88,G011250
76924313,352.2121,-31.3892,7.52,G011048
76924785,352.3371,-30.7448,8.84,G011250
76945431,352.5051,-34.2158,10.34,G011180
76945808,352.4939,-32.1632,12.44,G011180
76946869,352.6587,-33.3075,12.11,G011180
76960978,352.7239,-35.1066,7.39,G011250
76961267,352.8237,-33.7242,11.34,G011180
76961665,352.8061,-31.4908,7.6,G011250
76961731,352.8333,-31.0968,8.19,G011048;G011250
77005169,353.5512,-32.0002,12.5,G011257
77005197,353.5209,-32.1139,14.55,G011281
77019836,353.632,-34.2292,12.77,G011180
77030117,354.0041,-30.6471,7.09,G011048
77030554,354.0154,-32.6234,8.16,G011154;G011250
77030661,354.1046,-33.1947,10.18,G011180
77031296,354.1608,-35.3551,8.14,G011250
77031414,354.1688,-34.6113,10.93,G011242
89464315,344.8991,-29.4623,5.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
91513076,341.1186,-31.13,8.3,G011250
114794094,359.3962,-20.1985,13.89,G011257
114795201,359.6002,-21.9003,8.95,G011250
114804653,359.7206,-22.9905,12.44,G011238
114806039,359.8713,-20.0363,6.8,G011025;G011250
114807081,359.9751,-22.4279,7.66,G011183;G011025;G011132;G011048;G011250
114807149,359.9883,-22.0807,15.54,G011281
114807545,359.9885,-20.0361,8.69,G011048
114809058,1.8874,-23.8182,7.9,G011025
114809327,1.9459,-22.5088,5.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
114817235,2.0677,-19.9693,12.56,G011257
114817523,2.1069,-21.4085,7.61,G011048
114818487,2.2938,-21.2729,14.12,G011180
114819742,2.3339,-21.2454,10.04,G011180
114819776,2.3967,-21.3819,8.41,G011250
114849834,2.4415,-22.0884,8.8,G011250
114849861,2.4413,-21.9371,15.6,G011281
114850195,2.5434,-19.9837,9.0,G011250
114851071,2.68,-20.6523,10.91,G011266;G011238;G011180
114858562,2.7944,-20.3513,14.13,G011180
114859570,2.825,-21.2499,7.83,G011250
114859970,2.9021,-23.6323,7.34,G011048;G011250
114875553,3.1274,-22.0678,8.05,G011250
114877435,3.3267,-20.6184,7.0,G011048
12358827,0.4091,-28.4851,15.56,G011257
12358936,0.4899,-29.1224,11.12,G011154
12359015,0.46,-29.6289,12.88,G011230
12359032,0.4437,-29.7774,11.51,G011230
12359058,0.8509,-29.9397,13.54,G011230
12359060,0.8529,-29.9207,13.01,G011230
12359079,0.836,-29.823,10.76,G011230
12359081,0.8517,-29.8137,10.18,G011230
12359092,0.883,-29.718,9.76,G011230;G011154
12359144,0.8326,-29.4246,12.03,G011230
12359153,0.8175,-29.3336,10.06,G011154
12359289,0.9046,-28.4171,8.43,G011127;G011060
12377160,1.0336,-25.8929,8.38,G011250
12377591,0.9729,-28.3939,7.01,G011250;G011048
12377749,1.0036,-29.4462,11.82,G011230
12377770,1.024,-29.5511,13.74,G011230
12377785,0.9728,-29.6426,12.22,G011230
12377787,0.9753,-29.6531,12.99,G011230
12377812,1.0158,-29.8071,13.26,G011230
12377820,1.0317,-29.8651,13.97,G011257
12377867,1.0782,-29.8257,10.09,G011230
12377872,1.0906,-29.7583,12.77,G011230
12377873,1.1691,-29.7503,13.22,G011230
12377875,1.069,-29.7479,10.22,G011154
12377884,1.1815,-29.6847,12.73,G011230
12377889,1.1777,-29.6595,13.85,G011230
12377900,1.1649,-29.5889,12.51,G011230
12377932,1.1485,-29.3383,13.95,G011230
12378562,1.1879,-25.4477,8.68,G011250
12378684,1.0898,-24.6433,14.64,G011257
12378718,1.1292,-24.4393,14.2,G011281
12379179,1.2119,-26.0036,14.08,G011214
12379362,1.3146,-27.2719,8.33,G011250
12393723,1.2193,-29.1117,12.9,G011230
12393753,1.2542,-29.2691,12.07,G011230
12393800,1.3267,-29.5015,10.7,G011230
12393811,1.2444,-29.5632,10.98,G011230
12393823,1.2119,-29.633,8.33,G011127;G011154;G011060
12393831,1.2307,-29.6952,14.07,G011230
12393842,1.3233,-29.7826,12.52,G011230
12393868,1.4291,-29.9606,9.61,G011230
12393870,1.398,-29.9518,11.32,G011230;G011154
12393883,1.379,-29.8856,10.75,G011230
12393886,1.362,-29.8557,11.85,G011230
12393932,1.3503,-29.6065,13.93,G011230
12393936,1.3824,-29.5849,12.59,G011230
12393966,1.4108,-29.4601,11.09,G011230
12394011,1.4398,-29.2098,13.6,G011230
12394777,1.4183,-24.1284,12.97,G011180
12394830,1.6821,-29.8083,13.88,G011230
12394898,1.7231,-29.3539,13.89,G011230
12394940,1.6675,-29.1071,14.28,G011230
12395214,1.6928,-27.3481,14.2,G011281;G011288
12395634,1.6649,-24.6212,8.04,G011250;G011048
12395998,1.8452,-25.3574,6.61,G011048
12418191,1.8424,-29.6402,13.13,G011230
12418249,1.7983,-29.9637,12.68,G011257
12418268,1.9093,-29.8416,10.79,G011154
12418307,1.9213,-29.6466,13.2,G011230
12418527,1.9633,-28.3247,8.23,G011048
12419301,2.1155,-24.0937,7.13,G011250;G011048
12419331,2.0586,-24.2323,15.86,G011257
12420968,2.2367,-25.7986,8.9,G011250
12421161,2.2211,-24.7972,9.4,G011048
12421477,2.3634,-25.0114,11.62,G011238;G011180
12421862,2.2722,-27.1216,9.85,G011180
12422003,2.3381,-27.988,5.49,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12422058,2.2668,-28.3303,8.82,G011250;G011048
12423805,2.5288,-26.2157,12.97,G011281;G011060
12423815,2.5688,-26.2824,14.57,G011214
12423835,2.6004,-26.3897,12.93,G011180
12424274,2.5587,-28.8548,11.12,G011180
12433379,2.8135,-25.8088,14.1,G011180
12433730,2.8934,-27.7997,4.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12434227,2.9974,-29.5469,12.64,G011180
12434228,3.0512,-29.5452,12.52,G011180
12434775,2.9312,-26.8254,12.96,G011180
12435774,3.1636,-26.8524,7.07,G011025;G011048
12470841,3.3915,-29.5758,8.44,G011060
12471323,3.5841,-27.5323,6.81,G011250;G011048
12471629,3.4685,-25.5584,11.65,G011180;G011238
12472252,3.6661,-25.8848,8.93,G011250
12472476,3.6061,-27.1702,8.35,G011250
12474225,3.8928,-24.3468,8.62,G011250
12474920,3.9681,-28.1305,11.43,G011238;G011180
12509218,3.9037,-29.7672,11.43,G011180
12509612,4.0419,-27.7787,8.72,G011250
12511003,4.1433,-28.057,14.4,G011180
138707823,0.8419,-23.6494,13.59,G011177
149010208,3.3941,-31.3344,11.64,G011278
149011965,3.6471,-30.0683,14.04,G011180
149021484,4.2836,-30.6433,9.19,G011048
151892844,355.6726,-27.8338,15.27,G011177;G011288
151892902,355.6447,-28.1811,7.77,G011250
152068723,0.0771,-23.4526,8.5,G011250
152070305,0.1793,-22.668,7.58,G011048
152071142,0.4284,-22.0248,13.58,G011257
152086729,0.5197,-22.3275,9.79,G011127;G011060
152087791,0.7401,-20.0455,5.75,G011048;G011250
152088075,0.6617,-21.8091,12.26,G011180;G011238
152088086,0.6888,-21.888,8.57,G011250
183528244,359.4104,-33.189,6.54,G011048
183528944,359.4584,-30.449,8.18,G011048;G011250
183530773,359.5938,-32.0775,15.16,G011281
183531184,359.7481,-29.9168,8.87,G011250
183531273,359.7617,-30.3676,12.59,G011257
20891505,1.1884,-23.3363,11.44,G011180
20891744,1.2062,-21.6986,11.02,G011154
20892891,1.3707,-20.7706,11.4,G011238;G011180
211437019,4.9244,-23.5858,12.97,G011257
211438898,5.0984,-23.7686,14.38,G011180
211438925,5.1606,-23.9358,10.21,G011112;G011183;G011132
211441014,5.4695,-23.0086,7.07,G011048;G011250
211441067,5.4624,-22.6433,7.93,G011048;G011250
229012143,1.7092,-23.1078,5.81,G011176;G011048
229012378,1.7587,-21.8326,8.26,G011250
229012749,1.7243,-19.659,14.91,G011257
246821917,4.6853,-25.6122,15.9,G011113;G011288
246822906,4.8121,-28.4886,8.9,G011250
246845553,5.0825,-24.7031,8.35,G011060
246846152,5.2797,-26.2611,8.8,G011250
246846812,5.2242,-29.6903,7.86,G011250
246847023,5.3803,-28.9818,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
246847488,5.3781,-26.4365,13.1,G011113
246848029,5.4947,-24.4225,14.86,G011281
246848440,5.5212,-26.709,8.25,G011048;G011250
246852823,6.1119,-27.0263,6.97,G011025
246853154,6.0779,-28.9806,8.03,G011060
246854655,6.4935,-28.2735,8.23,G011048;G011250
246855285,6.3834,-24.9727,8.06,G011048;G011250
246856365,6.6067,-28.8574,9.61,G011048
246857304,6.6689,-25.9153,13.78,G011180
246858650,6.7803,-29.2988,8.85,G011250
246859287,7.0326,-26.8754,12.12,G011257
246859600,7.0143,-25.196,8.83,G011250
246859669,6.9755,-24.8481,8.04,G011048;G011250
246860755,7.1104,-29.2849,6.61,G011048;G011250
246861224,7.2292,-27.5592,12.46,G011238;G011180
246861994,7.4989,-28.8585,13.68,G011180
246862284,7.4895,-27.2455,8.96,G011250
246862726,7.4968,-24.6403,10.43,G011180
246881248,7.8039,-27.2151,14.91,G011281;G011288
246881770,7.7638,-25.5944,15.12,G011177;G011288
246893221,9.0497,-27.6221,11.61,G011180
254287393,353.5251,-24.2118,13.69,G011180
254289060,353.5016,-24.8595,6.94,G011048;G011250
254290910,353.9537,-24.3198,11.16,G011180
254290917,353.9152,-24.2473,15.38,G011281;G011288
254293276,354.5423,-25.2213,8.35,G011250
254295634,354.8302,-27.4115,14.68,G011113
254296971,354.7816,-25.967,11.02,G011180
254298069,355.3198,-26.9556,10.57,G011180
254298146,355.0857,-25.502,11.89,G011154
254299387,355.2709,-26.9677,8.96,G011250
254300606,355.2713,-25.1309,8.6,G011250
254300725,5.4988,-21.755,11.52,G011154
254301851,355.3178,-25.1199,9.86,G011180
254301955,5.6033,-23.0219,9.29,G011154
254303008,5.8228,-22.4138,11.15,G011180
270424046,353.3678,-24.3896,12.55,G011180
270460450,354.2919,-25.8648,8.94,G011227
270621612,358.6211,-32.4719,8.41,G011250
270622053,358.7033,-30.1452,10.29,G011180
270622446,358.8192,-31.9215,6.2,G011154
27965513,358.6927,-21.7738,9.27,G011180
27965750,358.6624,-23.0322,8.79,G011025;G011250
27972833,358.8957,-20.9532,7.29,G011250
27973366,358.9581,-23.605,9.15,G011048
308187760,7.3958,-25.2591,16.07,G011257
308187808,7.3063,-24.9316,8.43,G011250
313888388,0.0473,-29.8455,10.97,G011154
313889628,0.1543,-24.6422,13.25,G011180
313890831,0.2071,-29.3576,11.3,G011230
313890865,0.1643,-29.4518,12.75,G011230
313890927,0.2261,-29.6368,11.89,G011230
313890957,0.1725,-29.6974,12.98,G011230
313890983,0.152,-29.7639,13.75,G011230
313891046,0.3452,-29.8435,11.95,G011230
313891189,0.3084,-29.4217,11.68,G011230
313891225,0.353,-29.2955,14.08,G011230
313891252,0.3204,-29.2517,13.75,G011230
313933595,0.5685,-27.1351,7.52,G011250
313933945,0.6636,-29.0752,9.83,G011230;G011154
313934016,0.5753,-29.4014,12.98,G011230
313934040,0.5863,-29.4927,11.21,G011154
313934058,0.6518,-29.5702,13.24,G011230
313934060,0.5472,-29.5858,14.08,G011230
313934087,0.5831,-29.7203,5.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313934111,0.5613,-29.8178,12.46,G011230
313934115,0.5774,-29.8523,12.09,G011230
313934132,0.5823,-29.9354,13.03,G011230
313934186,0.7624,-29.7956,13.13,G011230
313934190,0.7011,-29.7763,12.77,G011230
313934195,0.7787,-29.7463,13.68,G011230
313934202,0.7776,-29.7199,12.26,G011230
313934217,0.7131,-29.6627,13.37,G011230
313934275,0.7773,-29.3622,11.07,G011230
313934283,0.7034,-29.3117,11.64,G011230
313934981,0.7245,-25.3949,8.81,G011250
313935068,0.7007,-24.9454,10.03,G011259
322493523,6.822,-23.6118,11.72,G011154
326526887,354.3705,-22.6259,14.79,G011113;G011288
327994506,0.3645,-19.9723,10.87,G011238
327995941,1.4851,-28.9363,10.92,G011230
327996019,1.5742,-29.3112,11.4,G011230
327996031,1.5186,-29.3678,13.92,G011230
327996089,1.5167,-29.6283,11.82,G011230
327996093,1.4962,-29.6513,11.05,G011230
327996109,1.5718,-29.7063,11.51,G011230;G011154
33911269,355.8083,-24.165,11.18,G011180
33911462,355.9924,-24.7648,8.06,G011060
33912156,356.0177,-29.1096,14.18,G011180
33912852,356.1426,-26.4765,8.19,G011250
33912893,356.1208,-26.2468,5.82,G011048
33913688,356.2344,-26.2443,14.36,G011257
33944109,356.5135,-26.818,7.68,G011048
33944704,356.574,-29.4639,15.36,G011281
33945150,356.5977,-26.9014,8.56,G011250
33946010,356.7941,-26.3913,9.85,G011179
33946223,356.8005,-27.7247,9.57,G011180
33946589,356.7402,-29.8705,8.45,G011048
33946668,356.9471,-29.5491,8.85,G011250
33949202,357.1471,-27.6621,10.02,G011266;G011180
33949595,357.142,-25.4577,14.12,G011180
33982876,357.3309,-27.8545,6.46,G011176;G011250
33982930,357.2321,-28.1308,4.85,G011155;G011176;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33984043,357.4565,-25.3315,6.37,G011060
33984356,357.4901,-24.1658,8.25,G011250
33985109,357.5651,-28.4762,15.97,G011257
33986066,357.6776,-25.9087,8.26,G011048;G011250
33986466,357.8415,-24.1393,15.53,G011113;G011288
33986904,357.859,-26.4155,12.81,G011214
33987546,357.9636,-29.7853,10.93,G011242
33987578,357.9914,-29.5504,14.12,G011257
34014829,357.9625,-25.6258,14.22,G011153
34015085,357.9609,-24.0828,8.58,G011250
34015812,358.0968,-28.0547,14.9,G011294;G011288
34035509,358.2657,-24.5343,14.76,G011113;G011294;G011288
34035685,358.3372,-24.2293,6.05,G011224
34036460,358.3346,-28.8777,8.56,G011154
34038104,358.5873,-27.0428,7.06,G011060
34038105,358.5893,-27.0429,6.74,G011224;G011060
340703677,6.1419,-24.7394,8.79,G011250
340703767,6.134,-25.3819,11.19,G011266;G011238;G011180
340703996,6.1842,-27.1376,11.33,G011153;G011231;G011180
340704073,6.2061,-27.7389,11.79,G011154
340704177,6.131,-28.4154,8.64,G011048;G011250
340704781,8.4746,-27.1399,14.46,G011281;G011288
369396947,358.0782,-30.8256,14.34,G011180
369397090,358.1506,-30.1693,12.49,G011281;G011060
380859245,358.0363,-31.0753,8.03,G011250
380859297,357.932,-31.3146,15.74,G011288
380859505,357.9855,-32.4935,8.78,G011250
399579416,4.3629,-22.0425,12.19,G011180
401972882,357.3393,-30.6583,9.4,G011048
409135932,3.2976,-26.2212,14.84,G011180
419051284,3.6599,-18.9332,2.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
419051600,3.6887,-20.643,12.31,G011180
419051672,3.5862,-21.1982,6.42,G011048;G011250
419064451,4.0517,-23.835,15.52,G011113;G011294
419065683,4.0926,-19.4004,8.2,G011179;G011250
419066181,4.0979,-22.5882,7.29,G011025;G011048;G011250
471013557,0.635,-32.1974,15.81,G011294
471013560,8.6578,-27.4723,15.82,G011294;G011288
471013693,358.6462,-32.3556,16.71,G011294;G_PROPER_MOTION_539_-32
63695028,4.6758,-29.9569,7.8,G011250
65257655,359.0345,-28.5823,9.25,G011154
65258169,359.029,-25.2986,8.86,G011250
65258470,359.139,-24.4306,13.16,G011257
65260096,359.2192,-24.4254,8.83,G011250
65261022,359.4679,-28.8956,14.8,G011180
65262239,359.6305,-24.1694,7.74,G011060
65262626,359.668,-26.5253,8.95,G011250
65263121,359.6737,-29.503,8.64,G011250
65263267,359.7648,-29.5384,14.63,G011180
65263274,359.8661,-29.4852,4.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65263746,359.7799,-26.6445,13.46,G011177
65263849,359.8057,-26.0487,7.64,G011129
65264656,359.8775,-26.5265,7.86,G011048
65289375,359.9688,-29.3277,8.86,G011250
66418089,354.7104,-23.6781,7.76,G011048;G011250
66436533,354.9265,-23.5705,9.18,G011048
66438591,355.0442,-22.8666,12.56,G011238
66439145,355.1963,-22.4263,12.46,G011180
66472438,355.7945,-23.6757,7.27,G011048
66498654,356.1673,-23.861,11.5,G011238
66498911,356.2795,-22.6323,7.75,G011048
70722912,0.0547,-31.7723,11.67,G011238
70723782,0.3264,-31.8997,8.76,G011250
70742059,0.3767,-30.219,11.62,G011230
70742061,0.3884,-30.2166,11.8,G011230
70742065,0.3696,-30.2058,10.37,G011230
70742090,0.4161,-30.0773,13.41,G011230
70742137,0.4881,-30.0252,13.4,G011230
70742156,0.4769,-30.1283,12.62,G011230
70742164,0.5155,-30.1736,13.65,G011230
70742165,0.5177,-30.1762,13.13,G011230
70742175,0.4873,-30.2022,13.9,G011230
70742183,0.4564,-30.2533,12.21,G011230
70742218,0.5494,-30.3923,13.7,G011230
70744062,0.6682,-30.6452,14.0,G011230
