TICID,RA,Dec,Tmag,Keywords
179905128,214.8492,-37.0031,5.91,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30753143,200.1469,-36.7128,2.73,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30809039,200.4569,-36.1124,7.12,G011224;G011176
121094784,224.6009,-37.3626,7.27,G011176
127024985,216.4937,-44.8232,8.69,G011280;G011176
127315102,217.2796,-43.362,8.43,G011176
128079374,218.6392,-46.3049,7.54,G011280;G011176
128119540,218.7721,-43.5547,7.61,G011280;G011176
159754676,221.1289,-39.9892,8.72,G011280;G011176;G011250
160636601,223.7273,-41.3653,6.67,G011176;G011048;G011250
272341056,229.4837,-30.4783,8.48,G011280;G011176
292265209,231.289,-26.5755,7.95,G011280;G011176
440875191,224.6265,-28.71,7.12,G011025;G011176;G011250
441003396,226.1381,-28.3005,6.63,G011025;G011176;G011250
61012630,226.8121,-29.5046,7.83,G011280;G011176
76435066,228.3663,-33.1474,8.31,G011280;G011227;G011176
76587359,228.8079,-30.978,8.6,G011280;G011176
160529369,189.704,-51.2156,7.78,G011176;G011250
162695390,191.0077,-53.5058,8.25,G011280;G011176
272309839,187.6924,-58.1881,8.0,G011280;G011176;G011250
301226897,178.2829,-56.7273,7.86,G011280;G011176
311589488,185.9254,-63.8701,7.28,G011224;G011176
334124479,182.812,-52.2176,8.36,G011280;G011176;G011250
375895280,178.9311,-54.1808,7.87,G011280;G011227;G011176
390229592,183.7176,-55.7844,8.87,G011280;G011176
390229606,183.711,-55.7899,7.96,G011280;G011176
390472975,184.4713,-55.9756,7.37,G011176;G011048
398476730,179.8485,-57.168,6.62,G011224;G011176
398625382,180.0388,-57.1173,8.12,G011280;G011176;G011250
433276686,182.7741,-56.4014,7.23,G011176
451140671,187.8023,-61.9088,7.49,G011176;G011048
67696009,182.4112,-58.3497,7.26,G011176
329316212,191.8279,-66.2374,7.77,G011176
330123048,211.8713,-61.5624,7.36,G011176;G011048
68414973,202.5371,-58.4846,7.61,G011280;G011176;G011048
241734101,208.7552,-50.7507,8.61,G011280;G011176;G011241;G011250
261389883,209.825,-51.8929,7.96,G011280;G011176;G011241
328700272,211.1754,-50.0715,7.55,G011280;G011227;G011176
331183881,214.2411,-49.9452,8.05,G011280;G011176;G011164;G011154;G011250
333544395,216.8766,-52.5253,8.16,G011280;G011176
446318155,206.5601,-54.6835,6.36,G011176
451269744,220.6813,-48.7998,7.9,G011280;G011176;G011250
453510797,205.4362,-54.5596,5.32,G011155;G011204;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161162039,189.9422,-49.1988,7.84,G011280;G011227;G011176
165904330,192.5819,-49.8637,8.46,G011280;G011176
241611533,207.4768,-50.2401,8.05,G011280;G011176
243164696,202.8789,-46.7353,7.54,G011280;G011176
243321910,204.3476,-46.428,6.02,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243393076,205.1567,-44.3303,6.5,G011176
243455472,205.8412,-46.6358,8.1,G011280;G011176
245431214,200.1114,-49.2238,7.74,G011280;G011227;G011176
404017605,194.9992,-50.3896,8.69,G011280;G011227;G011176
453751173,196.2475,-47.3969,8.53,G011280;G011176
453782421,199.308,-43.9795,5.71,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
327667195,189.6778,-68.7637,7.75,G011280;G011176
329657282,192.0691,-67.1313,7.45,G011227;G011176
335376063,194.606,-70.4804,8.95,G011175;G011280;G011176;G011048;G011265
357105301,180.4119,-78.988,7.92,G011175;G011176;G011048;G011265;G011250
359897851,185.8695,-77.6809,7.82,G011175;G011176
360631514,189.8377,-75.0443,9.27,G011175;G011176;G011048;G011265
454960088,178.9867,-77.0084,7.92,G011176;G011250
308769611,184.2758,-65.6931,6.07,G011176
310555052,185.1171,-65.8427,6.25,G011224;G011176
450957950,187.2589,-64.9169,8.37,G011280;G011176;G011250
290374453,138.2974,-69.7166,1.99,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323246065,130.3303,-78.9632,5.61,G011155;G011176;G011265;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
369897885,171.321,-84.9545,7.19,G011175;G011176;G011048
388237166,144.0724,-78.3447,8.01,G011176
141914082,94.6175,-72.0445,8.49,G011175;G011180;G011176
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
278024057,105.127,-79.6958,9.1,G011175;G011176
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
382509773,117.3033,-60.2829,5.43,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
260267208,93.9122,-57.7013,8.28,G011176;G011250
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
350520348,86.3056,-59.9231,8.37,G011176
350858713,90.2308,-54.9513,6.95,G011176;G011048
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220436223,73.722,-58.5473,5.74,G011176;G011048
