TICID,RA,Dec,Tmag,Keywords
101967330,205.2448,-30.5196,13.21,G011180
107376560,204.9141,-31.077,12.01,G011238;G011180
165769727,204.1042,-37.1868,9.14,G011180
166001054,205.3686,-38.5518,10.17,G011180
166145361,205.9242,-40.042,12.03,G011180;G011238
166147129,205.9541,-38.3977,12.9,G011180
166180759,206.1337,-36.7752,11.5,G011180
166184390,206.116,-40.3107,11.97,G011180
166576834,207.8889,-37.2906,12.84,G011180
166704463,208.3057,-38.3497,10.48,G011180
166895551,209.3067,-38.542,10.41,G011180
178930081,209.5343,-39.6366,11.38,G011231;G011180
179006947,210.2061,-41.1662,11.97,G011180
179220795,211.099,-36.5125,12.43,G011180
179324612,211.8538,-36.73,8.22,G011180
179362662,211.7526,-40.6726,12.39,G011180
179407470,212.0672,-36.4694,10.38,G011180
179496155,212.3991,-41.3753,11.57,G011180
179570151,213.0122,-36.7723,11.47,G011180
179615113,212.9945,-41.5401,11.71,G011231;G011180
242103812,202.1358,-36.9066,11.41,G011180;G011266;G011238
242189360,210.962,-42.6996,10.25,G011231;G011180
271125356,210.2332,-31.7967,9.35,G011180
30101427,206.6897,-31.8229,13.24,G011153;G011180
305743877,205.9453,-35.4023,10.03,G011180
307143242,208.5161,-42.0766,13.5,G011180
365713235,210.7559,-33.129,14.76,G011180
405556287,201.9117,-35.8519,12.91,G011180
405617415,202.171,-32.5958,13.8,G011180
425508123,201.369,-38.47,11.31,G011180
425586104,206.3044,-31.2247,13.28,G011180
461248973,202.8433,-36.1931,9.33,G011180
121305264,225.047,-41.0495,13.28,G011180
121414965,225.4254,-39.0358,11.33,G011180
121982000,226.5566,-37.428,11.31,G011180
128884225,220.0871,-44.7971,13.23,G011180
129053881,220.4617,-42.9895,11.63,G011180
129227909,220.7648,-44.1701,11.44,G011180
129623324,221.6012,-45.6687,13.4,G011180
159197652,219.4885,-36.5349,11.6,G011180
160218863,222.5102,-37.7046,11.4,G011180
160539398,226.9638,-44.2046,9.46,G011180
160888322,227.6741,-42.9919,12.99,G011180
167477076,215.6289,-41.8662,11.76,G011180
179963500,215.0584,-41.7938,12.88,G011180
241832958,216.8858,-36.7327,9.1,G011180
242444358,214.195,-44.8886,9.72,G011180
242534947,215.0295,-42.884,13.61,G011180
276453848,228.4814,-39.6871,12.7,G011180
333645719,224.1555,-44.9417,10.78,G011180
333748977,224.4589,-47.0994,13.43,G011180
335012582,225.8307,-44.5558,12.98,G011180
335018126,225.9237,-42.649,10.68,G011180;G011257
335148647,226.0496,-46.4962,10.64,G011180
366174207,226.6691,-42.5155,13.63,G011180
383864252,222.0976,-44.4586,12.44,G011180;G011257
460844584,219.8133,-35.4534,13.13,G011180
461303113,217.8802,-41.2102,12.58,G011180
102723,222.1323,-26.4738,11.38,G011180
134947,223.0462,-28.279,12.63,G011238;G011180
136436,223.0871,-26.348,11.26,G011180
142627,223.2741,-29.8882,10.96,G011180
143278,223.2691,-29.096,10.08,G011180
148359442,230.053,-35.9911,13.48,G011180
149272,223.4757,-27.2062,10.82,G011180
184862644,231.8006,-26.7335,11.63,G011238;G011180
185850907,232.915,-29.2768,9.58,G011180
185856339,232.9069,-26.9042,11.13,G011180
186072161,233.0793,-25.8525,11.21,G011180
186288238,233.1272,-28.6956,14.29,G011180
186476975,233.329,-27.3893,12.01,G011180
225700199,229.8812,-29.3611,11.62,G011180
225953237,230.4615,-25.2368,10.97,G011238;G011180
225960190,230.3967,-29.5396,14.4,G011180
323316750,223.7436,-31.006,11.21,G011180
366313633,219.0743,-30.9605,10.85,G011180
368723998,220.3076,-33.4992,13.97,G011180
38731,220.0914,-27.8796,11.09,G011180
392785968,218.021,-33.4409,12.09,G011238;G011180
392786054,218.0761,-33.3501,11.2,G011180
440859011,224.1469,-29.5488,10.28,G011180
440894240,225.1153,-26.4378,14.14,G011180
440955956,225.8046,-28.6714,13.53,G011180
47828551,221.4409,-33.4302,14.7,G011180
47883330,221.5718,-32.0004,13.91,G011180
