TICID,RA,Dec,Tmag,Keywords
30199562,207.226,-35.7052,6.04,G011048;G011250
30202416,207.2488,-31.382,8.14,G011250
30494227,198.8681,-39.6935,8.08,G011250
30540658,199.0733,-38.3676,8.97,G011048;G011250
305717576,205.8826,-34.2382,8.76,G011250
30697060,199.7857,-37.6679,8.07,G011048;G011250
30805042,200.287,-40.3371,8.0,G011250
30837388,200.4272,-39.3106,8.22,G011250
30843137,200.4873,-38.8548,6.53,G011048;G011250
30951485,200.7952,-38.5706,8.46,G011250
30952364,200.8902,-37.5651,8.61,G011250
30993392,201.0755,-37.2838,8.41,G011280;G011154;G011250
365649771,210.6389,-35.7973,7.94,G011250
365650488,210.7214,-35.1836,7.43,G011048;G011250
405501056,202.3367,-35.5714,6.61,G011183;G011025;G011132;G011048;G011250
405533811,202.4979,-32.1896,8.15,G011250
405556233,201.9809,-35.924,8.6,G011250
405606523,202.0624,-33.7069,7.65,G011250
420457232,209.1894,-43.6618,8.97,G011250
421531231,213.705,-34.7474,8.97,G011250
421549420,214.3777,-34.7519,7.98,G011048;G011250
425460092,201.2289,-38.8663,8.79,G011250
425542829,205.6042,-30.6676,8.65,G011250
425579452,205.5678,-33.2787,8.71,G011280;G011250
425579965,205.5867,-33.9792,6.87,G011250
425583296,206.065,-33.2011,8.39,G011048;G011250
451213318,210.2642,-32.7576,8.74,G011208;G011048;G011250
461253121,202.9638,-40.7298,8.25,G011250
461282575,203.3277,-38.7313,8.44,G011250
461284708,203.3691,-36.0555,8.97,G011250
121193974,224.8423,-41.3269,8.71,G011250
121199444,224.7527,-38.492,8.66,G011250
121629113,225.8256,-36.9268,7.18,G011198;G011048;G011250
121632493,225.8578,-38.7371,8.44,G011241;G011250
121847737,226.5402,-37.8348,8.82,G011280;G011250
122052271,226.7701,-39.5041,8.76,G011250
122052656,226.7263,-39.6784,8.48,G011250
122354709,227.5876,-40.2377,8.94,G011250
122459455,227.8603,-38.055,8.73,G011250
127605525,217.7549,-43.8482,8.18,G011250
127660765,217.9216,-43.0884,7.37,G011048;G011250
128286599,218.9367,-42.8346,7.63,G011250
128625275,219.8033,-41.9505,8.3,G011250
128831893,219.9976,-42.5287,8.79,G011250
128834804,220.1333,-42.6685,8.87,G011048;G011250
128835094,220.1913,-42.7852,8.51,G011280;G011048;G011250
147985414,229.2653,-37.7252,7.72,G011048;G011250
148024842,229.4216,-38.7928,8.13,G011250
158812658,218.1017,-37.8177,8.01,G011198;G011250
158981324,218.7135,-38.6043,8.05,G011048;G011250
159081947,218.9073,-36.552,7.51,G011048;G011250
159153860,219.2674,-41.7509,8.86,G011280;G011250
159194853,219.2893,-37.532,7.78,G011250
159264319,219.6257,-39.9316,7.62,G011048;G011250
159315144,219.5284,-38.1411,8.74,G011250
159321474,219.6797,-38.5543,8.82,G011250
159423104,219.9726,-37.1996,8.82,G011048;G011250
159493588,220.1976,-37.4217,8.87,G011154;G011250
159496805,220.3304,-36.8857,7.78,G011250
159707108,220.8186,-37.5403,8.27,G011048;G011250
159752939,221.018,-40.9897,8.58,G011280;G011154;G011048;G011250
159754676,221.1289,-39.9892,8.72,G011280;G011176;G011250
159757630,221.0504,-38.1461,8.47,G011250
159824409,221.1617,-38.0066,8.87,G011250
159867935,221.3771,-37.957,7.82,G011250
159933800,221.616,-36.4583,8.69,G011250
160001765,222.0373,-41.0176,7.19,G011048;G011250
160062836,222.1635,-37.8665,8.53,G011250
160219246,222.5225,-37.3996,7.4,G011048;G011250
160295440,222.6688,-41.2909,8.23,G011250
160636601,223.7273,-41.3653,6.67,G011176;G011048;G011250
167592334,216.0711,-38.63,8.9,G011250
167670025,216.4351,-36.8796,8.98,G011280;G011250
167703945,216.6373,-36.4986,8.95,G011250
241853010,217.3757,-41.4537,8.9,G011250
241858046,217.3851,-37.0397,7.25,G011048;G011250
242323026,212.5736,-44.9914,7.65,G011241;G011048;G011250
242423133,213.8105,-42.8044,8.78,G011208;G011048;G011250
242457259,214.2676,-42.8628,7.92,G011048;G011250
242538057,215.1978,-42.7503,8.46,G011048;G011250
242572820,215.5108,-44.8725,8.78,G011280;G011250
242595135,215.9076,-43.962,7.56,G011280;G011048;G011250
242619305,216.1415,-42.594,8.96,G011250
276132480,224.3477,-37.3731,8.83,G011048;G011250
276297089,228.0592,-36.8527,8.84,G011048;G011250
276346208,228.2444,-38.72,8.63,G011250
307610438,229.0334,-38.8754,8.75,G011250
334644751,225.4717,-47.0079,7.04,G011025;G011198;G011250
366251538,218.8949,-35.8378,8.59,G011250
370476997,226.1077,-47.9772,8.05,G011280;G011048;G011250
379588955,219.7329,-35.6018,6.95,G011250
392836744,218.2282,-35.5289,8.49,G011250
455347925,223.0645,-44.9275,6.67,G011048;G011250
461314413,224.0581,-38.8559,8.42,G011250
102030,222.1202,-25.4861,6.54,G011048;G011250
120016,222.5771,-24.4277,7.44,G011154;G011250
121624,222.6161,-26.5226,8.48,G011250
127632,222.7981,-26.0593,8.71,G011250
139201,223.1533,-25.4553,7.22,G011025;G011048;G011250
139642,223.1924,-26.0444,8.91,G011250
148223165,229.9402,-36.2599,8.71,G011250
155348,223.6149,-24.8401,8.95,G011250
161070,223.8169,-29.528,7.75,G011250
164844,223.8705,-24.7649,8.76,G011280;G011048;G011250
184864601,231.8104,-28.7377,8.95,G011250
185253311,232.2443,-28.8673,6.0,G011048;G011250
185253608,232.0261,-27.1369,8.56,G011048;G011250
185466937,232.3616,-28.8481,7.96,G011280;G011154;G011250
186690910,233.4986,-25.6714,8.67,G011250
225957398,230.4179,-27.6385,7.87,G011048;G011250
226028654,230.6654,-25.8342,7.85,G011280;G011048;G011250
276298598,228.1269,-35.9192,7.76,G011250
287162983,224.466,-23.5138,8.63,G011250
292206380,231.0046,-27.0081,9.02,G011250
292206680,231.0101,-27.3055,6.82,G011025;G011250
323412689,223.8806,-33.6912,8.98,G011250
323579737,224.1275,-34.632,6.87,G011241;G011048;G011250
35795,220.0126,-27.9958,8.77,G011250
366254870,218.8768,-32.4393,8.52,G011250
366314212,218.9803,-31.7173,8.81,G011280;G011250
371122930,228.1246,-30.7828,8.78,G011250
37732,220.1052,-29.3018,7.34,G011250
388671578,231.3753,-26.6234,8.69,G011250
437349251,225.054,-23.5938,8.48,G011048;G011250
440861627,224.1312,-24.686,8.43,G011250
440869330,224.3161,-25.1283,8.7,G011048;G011250
440875191,224.6265,-28.71,7.12,G011025;G011176;G011250
440884617,224.9624,-27.5636,8.82,G011250
440887307,225.0582,-24.3505,8.4,G011250
440898312,225.3461,-26.9663,8.79,G011250
440900524,225.2882,-29.6294,8.69,G011048;G011250
440921189,225.4848,-27.7293,8.05,G011048;G011250
440926750,225.6088,-27.4024,8.63,G011250
440955225,225.9002,-27.8417,7.81,G011183;G011048;G011250
440955228,225.8986,-27.8433,7.85,G011183;G011250
441003396,226.1381,-28.3005,6.63,G011025;G011176;G011250
460846731,219.8183,-33.3785,7.21,G011048;G011250
464680239,231.7051,-27.9719,6.83,G011048;G011250
47656047,220.8644,-30.2085,7.23,G011048;G011250
47709148,221.0136,-30.7985,8.07,G011250
47833453,221.5943,-33.7662,7.8,G011250
47884213,221.5436,-30.9703,8.31,G011280;G011250
48179413,222.6573,-32.4673,6.93,G011250
48228593,223.1358,-30.5774,5.72,G011025;G011048;G011250
48536103,229.2107,-28.6096,8.84,G011250
53356,220.4821,-29.3605,7.63,G011250
54104641,230.8857,-34.7462,7.4,G011048;G011250
54178362,231.1986,-32.1419,8.23,G011250
54339049,231.5028,-30.4683,8.61,G011250
56179,220.605,-26.5808,8.89,G011250
60975319,226.5277,-28.2918,8.07,G011048;G011250
61017153,226.7313,-26.6851,8.96,G011250
61125009,227.0932,-28.578,8.82,G011250
61151899,227.2437,-25.0535,7.78,G011250
61317135,227.952,-24.6347,8.72,G011250
61317171,227.88,-24.6734,8.94,G011250
61485323,228.6343,-25.5207,8.83,G011250
63736,220.8409,-27.3549,8.92,G011025;G011250
68904,221.0074,-28.5015,8.9,G011250
74774,221.3608,-24.7944,8.76,G011250
75536683,225.2597,-33.8396,6.92,G011048;G011250
76049852,227.006,-33.2037,8.38,G011250
76203370,227.3651,-32.4915,8.67,G011250
76204231,227.4566,-31.715,8.95,G011250
76326832,227.9843,-35.413,8.75,G011250
76399157,228.0437,-30.8869,7.15,G011025;G011208;G011048;G011250
76430930,228.2519,-30.7484,8.09,G011048;G011250
76649146,228.9096,-30.6992,8.73,G011250
76649167,229.0132,-30.7308,7.56,G011025;G011048;G011250
77094,221.2442,-28.0476,7.8,G011048;G011250
88853115,224.4654,-33.2744,8.4,G011250
88906723,230.3539,-35.1863,8.42,G011048;G011250
89028050,230.6133,-33.7169,8.52,G011250
98197,221.9305,-27.6993,7.03,G011250
101826793,206.2195,-28.9255,8.77,G011250
101827432,206.2141,-27.6476,8.25,G011280;G011250
107615807,213.2523,-31.2394,7.37,G011048;G011250
112178649,209.7525,-30.1606,7.65,G011250
125402280,209.4804,-21.5976,8.12,G011250
125877425,216.3969,-30.8639,7.63,G011250
17888,219.2514,-24.0381,8.33,G011048;G011250
183721262,217.124,-22.975,7.3,G011048;G011250
203304010,216.2543,-22.5821,8.85,G011250
203437747,217.3697,-23.4232,8.36,G011048;G011250
219889925,208.4592,-21.2186,7.57,G011048;G011250
220029441,208.8823,-22.7604,8.74,G011250
31055991,211.9888,-25.0468,7.63,G011250
31058578,212.0011,-29.7511,8.76,G011250
31095178,212.2283,-26.3789,8.24,G011250
322860478,218.3308,-27.1147,8.71,G011250
323278303,213.4804,-32.0493,7.55,G011048;G011250
339413770,210.5731,-23.8084,8.7,G011048;G011250
339418202,213.7763,-30.5785,8.72,G011250
339496987,214.1668,-32.221,8.66,G011250
349233750,219.712,-22.5439,8.11,G011250
369812175,215.8506,-32.8154,8.29,G011048;G011250
41111,220.1262,-24.3264,8.6,G011250
421546173,214.4544,-31.032,8.33,G011048;G011250
428778266,213.4971,-20.2082,7.48,G011250
437338267,208.2799,-23.5133,8.22,G011048;G011250
441827144,207.2217,-29.6612,7.66,G011250
441832283,207.363,-26.35,7.23,G011250
441834511,207.4264,-29.4463,8.27,G011250
441839901,207.6897,-28.3127,7.92,G011048;G011250
46038339,214.3283,-20.4714,8.54,G011250
49411937,205.5938,-29.1943,8.88,G011250
49420182,205.7852,-28.1716,8.73,G011250
60737418,210.903,-27.0106,8.51,G011250
6126155,210.8129,-22.671,8.53,G011048;G011250
6179488,211.0303,-21.3136,8.05,G011048;G011250
6229767,211.2755,-21.5822,8.75,G011250
72569928,208.1153,-24.6873,8.8,G011250
72592698,208.381,-29.0121,7.99,G011048;G011250
72774636,209.461,-29.0618,8.07,G011250
72855937,210.1009,-25.5531,8.78,G011250
72902613,210.4444,-27.3102,8.79,G011280;G011250
72937948,210.6138,-24.6655,7.49,G011048;G011250
7413834,212.6082,-26.8815,7.75,G011048;G011250
78926258,211.6234,-20.0728,8.16,G011250
79020976,212.3046,-22.5372,7.26,G011250
79023354,212.3022,-19.911,8.9,G011250
83214030,213.6738,-27.7619,7.22,G011048;G011250
83287294,213.9573,-27.3487,8.24,G011250
83289654,214.0791,-28.9531,8.56,G011250
83290363,214.0838,-27.8508,8.44,G011250
83291033,214.1618,-26.7215,8.6,G011250
83330389,214.2895,-25.0561,8.05,G011048;G011250
83390302,214.7261,-24.3077,8.96,G011250
83392270,214.7704,-26.8387,8.16,G011250
83488121,215.143,-25.7349,8.96,G011250
83550735,215.7209,-25.1804,8.72,G011250
83586438,215.8459,-27.8241,7.15,G011048;G011250
83628400,216.1568,-25.3187,8.81,G011250
83655899,216.3632,-24.5821,7.66,G011250
83657668,216.3992,-27.78,8.27,G011250
83700773,216.5764,-24.2123,7.91,G011048;G011250
83755907,216.8855,-28.3614,8.58,G011250
83781231,217.1228,-27.3082,8.8,G011250
83783485,217.2912,-29.1134,6.6,G011048;G011250
83862935,217.6821,-29.5541,9.29,G011250
83863971,217.8895,-28.6264,8.05,G011280;G011048;G011250
83865174,217.8767,-26.601,8.12,G011048;G011250
83913272,218.0446,-25.0808,8.58,G011280;G011250
83917517,218.0755,-27.8512,8.03,G011250
83939434,218.1858,-29.3205,8.85,G011250
15444490,185.3184,-53.2959,8.74,G011280;G011250
15451056,185.312,-50.1941,8.5,G011250
159881887,189.349,-50.8415,8.88,G011250
160529369,189.704,-51.2156,7.78,G011176;G011250
162078780,190.5803,-51.9495,8.59,G011250
163947896,191.4797,-53.6166,8.3,G011048;G011250
21168651,187.0343,-52.0754,7.26,G011048;G011250
253205865,195.2963,-54.2582,8.78,G011250
253365800,196.3738,-59.2805,8.43,G011250
255854921,198.5605,-59.104,4.44,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260647166,186.574,-51.3631,8.62,G011250
261754710,185.895,-59.5421,7.58,G011048;G011250
268472956,177.0454,-58.2214,6.58,G011048;G011250
271114188,186.5315,-55.9687,8.47,G011250
271629040,187.1666,-55.4555,8.3,G011280;G011250
272309839,187.6924,-58.1881,8.0,G011280;G011176;G011250
272482203,187.8487,-56.9771,8.09,G011250
272587341,187.8983,-59.208,8.56,G011198;G011250
272806460,188.0678,-56.4679,7.66,G011250
273309969,185.7456,-50.0124,8.7,G011250
273317891,185.6382,-53.5637,8.75,G011280;G011250
288288979,187.4809,-50.2563,8.62,G011048;G011250
308633483,184.1577,-63.1979,6.42,G011048;G011250
309036992,184.3421,-63.2269,8.34,G011250
309527256,184.5706,-63.0115,8.22,G011250
310891144,185.4324,-61.5391,7.39,G011048;G011250
334124479,182.812,-52.2176,8.36,G011280;G011176;G011250
334126759,182.771,-53.0379,8.84,G011250
375567759,178.6388,-54.6347,8.22,G011250
376478185,180.7931,-59.6661,8.78,G011250
378894504,180.5862,-59.9878,8.12,G011250
390233221,183.694,-56.7791,7.34,G011250
390322552,183.8865,-59.1834,7.77,G011048;G011250
398625382,180.0388,-57.1173,8.12,G011280;G011176;G011250
401143496,186.043,-57.9185,7.21,G011250
401225565,187.6919,-51.1119,8.57,G011250
403843641,188.3177,-50.6505,6.77,G011048;G011250
403959064,188.5689,-52.384,8.58,G011250
405390557,184.2993,-55.4807,8.5,G011250
405448680,190.3715,-56.3046,7.36,G011048;G011250
405449877,190.408,-56.6341,8.43,G011250
405914665,192.7237,-57.7214,8.08,G011250
406181480,197.5931,-57.7445,7.17,G011048;G011250
406259533,197.7834,-58.7097,8.88,G011250
411425345,183.469,-55.2073,7.87,G011250
411940338,189.7536,-56.9111,8.94,G011250
412542081,193.0418,-56.5756,7.85,G011048;G011250
420196319,192.4339,-58.9942,8.31,G011250
420337806,198.8333,-55.3423,7.74,G011048;G011250
422132388,188.9677,-53.3753,8.65,G011048;G011250
425359572,191.0879,-57.5172,8.36,G011250
433365142,182.9094,-54.4176,6.27,G011048;G011250
433633051,190.567,-63.0182,8.93,G011250
435793653,193.286,-60.8821,8.18,G011250
436997923,194.2436,-60.1432,7.19,G011250
450491293,186.4406,-64.0224,6.48,G011183;G011048;G011250
450794865,187.1054,-63.3498,8.54,G011280;G011250
450827144,187.0711,-61.7667,6.4,G011048;G011250
450918869,187.2749,-62.4667,8.59,G011242;G011114;G011250
451136261,187.7398,-61.4931,8.17,G011250
68174928,193.4262,-57.656,8.08,G011250
207528978,206.7751,-59.422,8.71,G011250
208129890,207.9148,-57.4379,7.27,G011250
257698290,220.5049,-67.4476,8.9,G011250
280135202,203.7833,-58.3666,7.96,G011250
289037856,201.9992,-58.1031,8.67,G011280;G011250
292760522,221.5264,-61.2066,8.56,G011250
294560973,222.8827,-60.9302,6.67,G011048;G011250
299045321,207.6995,-62.9065,8.2,G011250
299795990,208.0904,-63.7272,8.9,G011250
312294743,201.6453,-65.8443,7.32,G011048;G011250
312908709,201.865,-61.0503,8.49,G011250
314145695,202.4949,-64.2417,8.85,G011250
314551036,202.5727,-62.3465,8.91,G011280;G011250
316281266,203.2768,-63.6637,6.94,G011048;G011250
316283624,203.4389,-63.8832,8.53,G011250
319652833,205.1561,-64.07,7.91,G011280;G011250
320095820,205.0315,-60.5563,7.77,G011250
320096004,205.0548,-60.538,8.35,G011250
324256403,209.06,-61.2166,7.79,G011048;G011250
325827300,209.856,-65.2234,8.8,G011250
327650250,210.7126,-63.5679,7.78,G011048;G011250
330580914,212.0531,-63.2838,8.24,G011250
330857999,212.2824,-65.6225,7.89,G011048;G011250
332293149,212.7548,-61.4257,8.91,G011250
336228825,214.7396,-63.9496,7.55,G011048;G011250
336526073,214.7974,-60.8263,7.58,G011250
337039181,215.2746,-65.8293,7.51,G011048;G011250
337819441,197.904,-67.4661,8.14,G011280;G011250
339645998,200.1249,-66.5343,7.88,G011250
340728570,201.984,-68.1055,8.65,G011250
341174323,202.5611,-67.0261,8.79,G011250
341776926,203.446,-68.5191,8.17,G011250
342721199,204.8387,-67.6718,6.4,G011048;G011250
343432038,206.1474,-66.8144,8.23,G011250
382777368,216.0785,-63.1812,8.95,G011250
383006458,216.1885,-63.7073,6.7,G011025;G011198;G011250
385997634,217.0606,-60.1292,8.3,G011250
387434401,217.1186,-65.0451,7.84,G011250
389885757,217.5526,-62.8627,7.63,G011048;G011250
391593971,217.9517,-64.2847,7.6,G011250
396868015,219.0574,-61.199,8.75,G011250
397577424,219.3874,-60.3792,8.93,G011250
400701350,220.1621,-65.4182,7.29,G011250
435977760,193.3461,-65.6745,8.38,G011280;G011250
438031710,194.8991,-64.3717,7.15,G011250
439880513,196.0936,-65.7258,8.81,G011250
439971546,196.2716,-64.2321,8.42,G011280;G011250
439982071,196.1285,-65.9219,7.77,G011280;G011048;G011250
440394901,196.6656,-61.9544,8.65,G011250
440813098,196.7069,-62.1112,8.16,G011280;G011250
442802503,198.2946,-61.8924,8.24,G011250
442953466,198.5201,-63.5209,8.74,G011250
446771832,217.9795,-68.8106,7.81,G011250
448166790,208.4305,-67.7825,8.91,G011250
448438719,210.6042,-69.5896,7.67,G011048;G011250
448513498,211.1116,-68.9682,8.54,G011250
448668397,212.52,-68.0108,8.62,G011250
448705886,212.6927,-68.0599,8.03,G011048;G011250
448800236,213.7104,-69.4012,8.94,G011250
448840012,213.8088,-67.6585,7.02,G011250
448890959,214.2646,-66.3172,6.72,G011198;G011048;G011250
448913059,214.4628,-68.0476,6.99,G011048;G011250
448935209,214.6675,-69.877,8.71,G011250
448935532,214.7065,-69.8,8.2,G011250
448944029,214.8838,-68.6358,7.91,G011241;G011048;G011250
449378677,199.9573,-61.5138,8.48,G011250
449446497,200.2473,-64.575,8.9,G011250
449503754,200.1991,-60.6135,8.61,G011250
449509217,200.2432,-60.088,8.95,G011250
449566969,200.3438,-64.05,6.99,G011048;G011250
449628293,200.8062,-62.8714,7.5,G011280;G011048;G011250
449726348,200.99,-64.9038,8.85,G011250
457080495,203.0859,-57.8525,7.91,G011048;G011250
457273461,203.6029,-59.5133,6.88,G011048;G011250
121507340,227.2185,-51.1738,8.79,G011250
123652453,227.4945,-49.2456,8.06,G011250
127374793,217.2615,-46.7403,8.27,G011048;G011250
127861722,218.2094,-46.7021,7.56,G011280;G011048;G011250
186579346,220.1216,-57.0313,6.73,G011025;G011048;G011250
188755548,220.9501,-54.2409,8.16,G011250
192865791,221.9745,-56.0434,8.34,G011250
194189270,222.3803,-59.132,7.9,G011250
207774798,207.2005,-56.2892,8.39,G011250
207778235,207.1305,-55.6153,7.32,G011048;G011250
207966122,207.5192,-55.5604,8.85,G011250
208844024,209.3194,-56.0405,7.02,G011183;G011198;G011250
208977225,209.5979,-56.7799,8.39,G011250
241594444,207.2016,-52.8295,7.41,G011048;G011250
241734101,208.7552,-50.7507,8.61,G011280;G011176;G011241;G011250
242275482,211.9815,-45.9432,8.75,G011250
242299756,212.2748,-45.107,8.5,G011048;G011250
242309774,212.5194,-46.2701,7.61,G011250
242328834,212.6712,-47.7691,7.03,G011154;G011048;G011250
242358274,213.1621,-47.7706,8.98,G011250
242520114,214.9947,-46.4315,8.13,G011250
250245894,223.2313,-51.4582,8.34,G011048;G011250
261486047,209.8574,-53.5457,8.76,G011250
263640354,216.7502,-57.2889,7.38,G011250
289984622,205.234,-54.8201,7.83,G011250
293000359,218.6093,-54.2773,8.76,G011250
329487275,212.2524,-51.9388,8.42,G011250
329696157,212.5662,-52.883,8.36,G011250
330551022,213.6026,-48.1473,7.57,G011025;G011250
331103156,214.2372,-50.2814,8.05,G011048;G011250
331183881,214.2411,-49.9452,8.05,G011280;G011176;G011164;G011154;G011250
331394330,214.4775,-52.5992,8.01,G011250
332124503,215.4511,-48.0721,7.83,G011250
333459486,216.8847,-51.9329,7.21,G011025;G011198;G011250
370201014,225.6762,-53.8281,7.55,G011250
370579361,226.196,-51.2516,8.12,G011250
370678161,226.2095,-53.3602,8.6,G011154;G011048;G011250
370977908,226.4526,-51.4571,8.99,G011250
412321059,214.5859,-56.8646,9.01,G011250
413285274,214.7145,-56.9812,8.12,G011280;G011250
413827430,223.0816,-54.6571,8.8,G011250
413870041,215.384,-55.8162,8.55,G011048;G011250
414207452,215.8648,-56.3247,8.3,G011048;G011250
415942711,223.4161,-56.2007,8.35,G011250
430780608,219.4367,-57.4576,7.93,G011250
446350286,219.0835,-53.5164,8.47,G011250
451269744,220.6813,-48.7998,7.9,G011280;G011176;G011250
451305784,221.0405,-51.9381,8.11,G011250
453661520,205.8685,-54.6122,8.62,G011280;G011250
457454991,206.2842,-55.8917,8.49,G011250
460155574,222.1359,-53.2816,8.85,G011250
90800382,216.4458,-55.1277,8.72,G011280;G011250
113279107,208.8824,-44.5861,7.52,G011048;G011250
161162087,190.0914,-49.4013,6.45,G011154;G011048;G011250
168164936,193.6751,-49.6516,8.93,G011280;G011250
169474827,194.1352,-51.4176,8.48,G011280;G011250
241289894,203.5841,-52.6768,8.67,G011280;G011250
241510738,206.3627,-48.7915,6.24,G011048;G011250
242145225,210.2297,-45.3559,8.67,G011250
243194645,203.1067,-47.272,6.61,G011183;G011048;G011250
243195130,203.2056,-46.9128,8.12,G011048;G011250
243230161,203.556,-47.2433,7.8,G011250
243237937,203.6055,-42.4049,8.16,G011280;G011250
243390044,205.1334,-46.5205,8.47,G011280;G011250
243391171,205.0601,-45.7102,8.02,G011250
243426212,205.4613,-43.7819,8.98,G011250
243477650,205.9818,-43.7613,8.56,G011280;G011250
243496587,206.0169,-47.0874,8.62,G011280;G011250
243549626,206.4978,-43.5384,8.1,G011250
243555929,206.5294,-45.169,8.17,G011048;G011250
243587978,206.9113,-46.0632,7.93,G011048;G011250
243662768,207.5315,-44.8513,7.63,G011154;G011250
248091314,193.2446,-45.538,8.88,G011250
248109478,193.3831,-47.8886,8.62,G011250
248225179,194.9656,-42.5618,8.69,G011250
258584053,196.8503,-45.573,8.51,G011250
258795848,197.5546,-44.5898,8.38,G011048;G011250
258839982,197.7588,-45.8696,8.04,G011250
276004385,208.2262,-43.872,8.95,G011280;G011250
287609748,198.4667,-45.1864,6.29,G011025;G011250
30598167,199.3693,-40.5445,8.49,G011250
30701850,199.9906,-41.1906,6.26,G011048;G011250
307224394,208.4884,-46.5387,8.39,G011048;G011250
30802167,200.0579,-40.7403,8.69,G011250
359914730,209.7898,-45.4694,6.88,G011048;G011250
363725004,200.0918,-43.9529,8.84,G011250
363850734,200.4781,-44.1902,8.79,G011250
363883717,200.7209,-43.9759,8.93,G011250
404018697,194.9848,-50.9098,8.7,G011280;G011250
420464990,209.4184,-45.4047,7.74,G011250
425538263,201.015,-45.2374,8.69,G011280;G011250
438592486,201.4061,-44.8304,8.96,G011250
438645944,202.0183,-47.7055,8.12,G011280;G011250
438793198,201.9693,-53.7231,8.54,G011250
453483735,195.1979,-42.9192,8.53,G011250
73305336,190.3243,-46.7822,8.76,G011250
73400144,190.6947,-46.2442,8.84,G011280;G011250
73530336,191.3646,-45.8631,8.6,G011250
282168832,202.9572,-78.9436,8.5,G011250
311727594,181.5359,-69.1251,6.62,G011048;G011250
312803013,182.9083,-71.1767,8.31,G011175;G011280;G011048;G011265;G011250
329649885,192.2161,-68.4245,6.92,G011183;G011048;G011250
334471381,193.2753,-69.8804,8.31,G011280;G011250
336278778,195.7747,-68.7951,8.02,G011048;G011250
339406181,199.9543,-70.8552,6.77,G011025;G011048;G011250
340223010,201.035,-70.7827,7.84,G011048;G011250
357105301,180.4119,-78.988,7.92,G011175;G011176;G011048;G011265;G011250
357207824,182.2137,-78.1006,8.32,G011250
357505843,186.0685,-78.3664,8.14,G011250
357612818,187.9748,-80.1936,8.82,G011250
357878955,191.4663,-79.4623,8.05,G011048;G011250
359065157,180.8767,-72.1946,7.25,G011048;G011250
360675586,189.968,-74.2603,8.22,G011250
393878576,196.7079,-77.8704,8.11,G011250
395066279,204.2393,-76.5083,7.28,G011048;G011250
396100549,211.1733,-72.0697,7.21,G011048;G011250
418212968,195.2969,-79.0062,8.5,G011250
418213353,195.6469,-79.3653,8.43,G011250
418339129,198.6643,-79.2917,8.21,G011250
418383992,200.7376,-81.3109,7.25,G011025;G011250
418633250,208.4296,-78.4142,8.58,G011250
454246767,165.5059,-73.4879,6.77,G011048;G011250
454375130,168.6979,-72.1125,8.51,G011250
454726022,175.5631,-75.2274,5.99,G011048;G011250
454960088,178.9867,-77.0084,7.92,G011176;G011250
280859200,173.3005,-67.0546,7.0,G011025;G011198;G011250
295761729,171.6248,-67.0788,8.49,G011250
296337175,172.7232,-67.5753,8.85,G011250
