TICID,RA,Dec,Tmag,Keywords
179623765,213.1504,-38.5129,10.05,G011280
179672310,213.3426,-39.9786,7.68,G011227
179712650,213.442,-36.6213,6.93,G011242
179743858,213.6894,-38.3813,8.39,G011280
179785333,213.8388,-36.8347,8.62,G011250
179786536,213.8518,-37.9598,8.16,G011250
179905128,214.8492,-37.0031,5.91,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179905456,214.7126,-37.33,7.81,G011227
242082921,201.5337,-39.7553,4.3,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242088840,201.811,-40.1626,5.64,G011184
242091706,201.9643,-40.3941,8.33,G011048;G011250
242097551,202.0598,-39.4876,12.26,G011280
242103812,202.1358,-36.9066,11.41,G011180;G011266;G011238
242119768,210.049,-42.5094,11.59,G011280
242146861,210.2012,-44.2557,10.48,G011280
242189360,210.962,-42.6996,10.25,G011231;G011180
242190955,210.9526,-43.7676,7.64,G011048
242192323,211.0083,-44.6146,7.18,G011250
242241237,211.5454,-43.0919,5.17,G011184
242245522,211.6557,-43.4622,10.48,G011114
242267549,211.7547,-42.5503,9.48,G011280
242291209,212.0892,-42.0477,7.97,G011250
243428165,205.4746,-42.2959,8.92,G011227
243474898,205.7436,-42.1824,6.96,G011250
243475355,205.917,-42.0676,6.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243507536,206.3445,-42.5617,7.94,G011250
243550442,206.4266,-42.9096,9.01,G011250
243582539,206.8557,-42.2488,10.17,G011048
243647020,207.404,-42.4739,3.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270025956,205.7532,-30.1827,6.88,G011060
270027016,205.7605,-32.0025,12.44,G011257
271125356,210.2332,-31.7967,9.35,G011180
271228039,211.3516,-32.6773,7.91,G011227
271273287,211.4484,-33.698,8.15,G011048
271274161,211.4349,-32.4116,8.56,G011250
271277614,211.6255,-33.3505,8.48,G011250
272092493,211.7482,-34.9967,9.68,G011060
272208416,212.1545,-33.6148,8.93,G011280
30066921,206.3893,-34.9633,8.66,G011250
30067072,206.4414,-34.7453,8.2,G011280;G011227
30068122,206.419,-33.0445,3.92,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30069525,206.3736,-30.4387,8.15,G011250
30070099,206.5737,-30.4745,7.62,G011250
30101427,206.6897,-31.8229,13.24,G011153;G011180
30199562,207.226,-35.7052,6.04,G011048;G011250
30200897,207.2927,-33.7772,8.82,G011048
30201932,207.1897,-32.2097,8.38,G011048
30202416,207.2488,-31.382,8.14,G011250
30247012,207.3446,-33.8233,7.59,G011280
30247429,207.3611,-34.4511,1.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30287172,207.6673,-31.2066,6.74,G011224
30287190,207.6026,-31.2313,11.16,G011278
30371259,198.1822,-39.1594,8.66,G011048
30494227,198.8681,-39.6935,8.08,G011250
30540658,199.0733,-38.3676,8.97,G011048;G011250
305716720,205.803,-35.2902,7.83,G011127;G011060
305717576,205.8826,-34.2382,8.76,G011250
305743877,205.9453,-35.4023,10.03,G011180
30697060,199.7857,-37.6679,8.07,G011048;G011250
307143242,208.5161,-42.0766,13.5,G011180
30753143,200.1469,-36.7128,2.73,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30805042,200.287,-40.3371,8.0,G011250
30809039,200.4569,-36.1124,7.12,G011224;G011176
30837388,200.4272,-39.3106,8.22,G011250
30843137,200.4873,-38.8548,6.53,G011048;G011250
30951485,200.7952,-38.5706,8.46,G011250
30952364,200.8902,-37.5651,8.61,G011250
30993392,201.0755,-37.2838,8.41,G011280;G011154;G011250
323269451,213.3496,-33.5184,7.51,G011280
339415690,213.8531,-33.8472,8.53,G011280
339496156,214.0766,-33.2413,6.29,G011224
339530484,214.2639,-34.5368,8.76,G011280
359762838,209.5677,-42.1008,4.38,G011155;G011286;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359763500,209.5915,-42.5463,9.99,G011048
365649771,210.6389,-35.7973,7.94,G011250
365650488,210.7214,-35.1836,7.43,G011048;G011250
365713235,210.7559,-33.129,14.76,G011180
365717153,210.9175,-32.5576,11.45,G011278
368495696,214.6129,-33.3171,9.48,G011048
368496294,214.7205,-34.1027,9.58,G011048
369814929,215.8154,-35.832,9.54,G011190
405501056,202.3367,-35.5714,6.61,G011183;G011025;G011132;G011048;G011250
405533713,202.442,-32.3341,9.13,G011154
405533811,202.4979,-32.1896,8.15,G011250
405549529,201.6101,-34.011,5.86,G011048
405556233,201.9809,-35.924,8.6,G011250
405556287,201.9117,-35.8519,12.91,G011180
405606324,201.994,-33.4592,12.75,G011257
405606523,202.0624,-33.7069,7.65,G011250
405617415,202.171,-32.5958,13.8,G011180
420457232,209.1894,-43.6618,8.97,G011250
421531231,213.705,-34.7474,8.97,G011250
421549420,214.3777,-34.7519,7.98,G011048;G011250
425460092,201.2289,-38.8663,8.79,G011250
425508123,201.369,-38.47,11.31,G011180
425542829,205.6042,-30.6676,8.65,G011250
425579452,205.5678,-33.2787,8.71,G011280;G011250
425579965,205.5867,-33.9792,6.87,G011250
425579966,205.5864,-33.9804,6.81,G011048
425580168,205.5118,-34.2553,15.55,G011113
425583296,206.065,-33.2011,8.39,G011048;G011250
425585534,206.2476,-30.3219,9.1,G011280
425586104,206.3044,-31.2247,13.28,G011180
425597035,214.7445,-33.6662,8.26,G011048
451211626,210.3135,-34.9651,14.71,G011158
451213318,210.2642,-32.7576,8.74,G011208;G011048;G011250
461235343,202.761,-39.4073,2.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461248973,202.8433,-36.1931,9.33,G011180
461253121,202.9638,-40.7298,8.25,G011250
461265726,203.0229,-38.3991,5.34,G011184
461271719,203.1666,-38.8459,8.78,G011060
461282575,203.3277,-38.7313,8.44,G011250
461282941,203.4371,-38.2992,8.51,G011280
461284708,203.3691,-36.0555,8.97,G011250
121094784,224.6009,-37.3626,7.27,G011176
121102484,224.656,-39.2509,11.01,G011280
121193974,224.8423,-41.3269,8.71,G011250
121196226,224.8446,-40.2202,9.05,G011280
121199444,224.7527,-38.492,8.66,G011250
121250827,224.9684,-40.2,9.23,G011280
121305264,225.047,-41.0495,13.28,G011180
121357059,225.2194,-36.4763,10.13,G011280
121407551,225.298,-41.3447,9.43,G011280
121414965,225.4254,-39.0358,11.33,G011180
121629113,225.8256,-36.9268,7.18,G011198;G011048;G011250
121632459,225.8607,-38.7224,9.04,G011241
121632493,225.8578,-38.7371,8.44,G011241;G011250
121672600,225.9672,-39.1079,10.54,G011280
121726626,226.243,-37.6892,7.95,G011280;G011227
121779961,226.2036,-39.8234,9.11,G011280
121792588,226.3301,-41.0672,4.33,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121796071,226.2791,-40.1832,8.49,G011048
121839093,226.3576,-38.951,10.91,G011280
121842245,226.3576,-37.259,11.44,G011280
121847737,226.5402,-37.8348,8.82,G011280;G011250
121982000,226.5566,-37.428,11.31,G011180
121982262,226.5581,-37.2901,8.13,G011280
121986836,226.7266,-37.2333,12.14,G011280
122052271,226.7701,-39.5041,8.76,G011250
122052656,226.7263,-39.6784,8.48,G011250
122162363,227.0503,-40.5841,5.88,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122244909,227.1732,-40.286,7.95,G011280;G011227
122248346,227.2594,-38.5344,7.02,G011224;G011060
122250596,227.224,-37.2631,10.76,G011280
122354709,227.5876,-40.2377,8.94,G011250
122361111,227.5774,-36.7446,9.43,G011048
122394390,227.706,-38.1302,8.87,G011280
122397232,227.623,-39.0492,10.66,G011280
122456536,227.8204,-39.5086,8.72,G011280
122459455,227.8603,-38.055,8.73,G011250
122460406,227.8668,-37.5052,8.61,G011048
126975139,216.4693,-44.6686,9.15,G011127;G011060
126976565,216.4797,-43.9456,8.61,G011048
127023474,216.5484,-44.0646,9.52,G011241
127024985,216.4937,-44.8232,8.69,G011280;G011176
127025883,216.5342,-45.2215,4.95,G011155;G011163;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
127026216,216.5452,-45.3793,3.91,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
127092145,216.7995,-46.1347,5.61,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
127246209,217.1107,-45.873,8.25,G011280
127249954,217.0386,-44.2383,9.03,G011280
127311608,217.0806,-42.3263,9.58,G011280
127315102,217.2796,-43.362,8.43,G011176
127432108,217.4286,-45.1681,7.65,G011227
127442482,217.5414,-43.864,6.75,G011224
127528383,217.5357,-45.3215,5.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
127530399,217.6092,-46.1596,11.05,G011112;G011183;G011132
127605525,217.7549,-43.8482,8.18,G011250
127607664,217.7214,-42.829,8.78,G011048
127660765,217.9216,-43.0884,7.37,G011048;G011250
127664368,217.889,-44.7506,8.56,G011280
127731749,218.0175,-46.1,8.31,G011280
127791732,218.2376,-42.4056,7.53,G011280
127794299,218.1944,-43.6177,9.55,G011280
127794917,218.2075,-43.8959,9.74,G011048
127955334,218.4376,-43.0111,10.89,G011278
128078718,218.7127,-46.5332,8.55,G011154
128079374,218.6392,-46.3049,7.54,G011280;G011176
128116539,218.8766,-42.158,3.25,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128119540,218.7721,-43.5547,7.61,G011280;G011176
128214766,219.0791,-46.2453,4.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128286599,218.9367,-42.8346,7.63,G011250
128408900,219.3339,-46.1334,4.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128414141,219.3354,-44.1684,9.17,G011280
128453434,219.5357,-43.367,11.11,G011280
128621969,219.6513,-43.3674,7.57,G011227
128625275,219.8033,-41.9505,8.3,G011250
128693119,219.8454,-42.7627,9.53,G011127;G011060
128703021,219.7936,-46.5856,5.89,G011048
128831893,219.9976,-42.5287,8.79,G011250
128834804,220.1333,-42.6685,8.87,G011048;G011250
128835094,220.1913,-42.7852,8.51,G011280;G011048;G011250
128884225,220.0871,-44.7971,13.23,G011180
128886984,220.0801,-45.794,6.74,G011127;G011060
128982260,220.243,-43.696,8.94,G011280
129052751,220.4187,-42.4552,8.07,G011048
129053881,220.4617,-42.9895,11.63,G011180
129056070,220.442,-43.93,8.3,G011048
129060941,220.5549,-45.7658,9.24,G011280
129116176,220.3956,-47.0082,9.18,G011280;G011154
129227909,220.7648,-44.1701,11.44,G011180
129470268,221.269,-42.1455,8.69,G011280
129623324,221.6012,-45.6687,13.4,G011180
129774131,222.4219,-43.0052,9.25,G011280
141347973,228.6285,-46.4321,14.91,G011113
141663326,228.8115,-43.1252,9.57,G011127;G011060
141961374,228.7887,-44.6435,11.94,G011280
142513032,228.9696,-44.3049,11.15,G011280
142811877,229.1189,-43.9507,7.95,G011127;G011060
142811934,229.1525,-44.1225,10.82,G011280
143414073,229.2597,-43.4427,9.67,G011280
143420854,229.3648,-43.384,8.26,G011280;G011227
144637867,229.7793,-42.4378,7.81,G011280
147924668,229.2223,-41.6961,8.68,G011048
147932300,229.2468,-38.4477,6.44,G011048
147985414,229.2653,-37.7252,7.72,G011048;G011250
148019426,229.5395,-41.0612,6.18,G011224;G011060
148024842,229.4216,-38.7928,8.13,G011250
148081648,229.4531,-37.1155,11.85,G011280
148081650,229.4548,-37.1153,12.6,G011280
148087359,229.612,-37.6341,9.84,G011280
148152192,229.6564,-40.8347,8.41,G011280;G011227
148152979,229.6556,-41.1229,9.18,G011127;G011060
148153804,229.5713,-41.4212,6.09,G011048;G011183;G011184
148158169,229.8165,-40.9356,10.32,G011280
148158374,229.7199,-40.8481,9.96,G011280
148158540,229.7348,-40.7884,5.91,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148257871,229.8817,-37.098,5.34,G011184
148266987,229.9135,-40.8671,10.8,G011280
148415949,230.3429,-40.6476,3.5,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148480904,230.3751,-38.2187,6.61,G011127;G011060
148494823,230.467,-37.5489,7.87,G011280;G011227
148551290,230.5483,-39.9976,10.77,G011280
148646689,230.8765,-38.3581,11.94,G011280
148901155,231.2337,-37.5017,8.12,G011280
158812658,218.1017,-37.8177,8.01,G011198;G011250
158815026,218.2242,-36.0027,10.14,G011280
158979332,218.7171,-40.0796,10.65,G011280
158981324,218.7135,-38.6043,8.05,G011048;G011250
159043143,218.8811,-41.5175,5.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159081947,218.9073,-36.552,7.51,G011048;G011250
159149812,219.1001,-39.5976,5.23,G011184
159150734,219.1837,-40.2117,5.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159153860,219.2674,-41.7509,8.86,G011280;G011250
159194853,219.2893,-37.532,7.78,G011250
159195919,219.3546,-36.7228,7.77,G011280
159197652,219.4885,-36.5349,11.6,G011180
159264319,219.6257,-39.9316,7.62,G011048;G011250
159315144,219.5284,-38.1411,8.74,G011250
159320508,219.6825,-37.8243,8.59,G011060
159321474,219.6797,-38.5543,8.82,G011250
159372538,219.9344,-40.3685,8.6,G011280
159376787,219.8357,-39.0913,9.9,G011280
159421340,219.9394,-36.0124,9.75,G011280
159423104,219.9726,-37.1996,8.82,G011048;G011250
159428617,220.0208,-40.9008,8.13,G011280
159493588,220.1976,-37.4217,8.87,G011154;G011250
159495863,220.2556,-36.1349,5.75,G011155;G011127;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159496289,220.3607,-36.4743,9.27,G011280
159496805,220.3304,-36.8857,7.78,G011250
159537293,220.566,-41.0053,10.33,G011280
159537973,220.4716,-40.6005,9.84,G011127;G011060
159589603,220.4897,-37.7937,4.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159707108,220.8186,-37.5403,8.27,G011048;G011250
159752939,221.018,-40.9897,8.58,G011280;G011154;G011048;G011250
159754676,221.1289,-39.9892,8.72,G011280;G011176;G011250
159757176,221.0903,-38.4463,12.37,G011257
159757364,221.0726,-38.3095,9.02,G011060
159757542,221.1001,-38.1998,9.53,G011280
159757630,221.0504,-38.1461,8.47,G011250
159824409,221.1617,-38.0066,8.87,G011250
159864583,221.4063,-40.0305,8.59,G011280
159867935,221.3771,-37.957,7.82,G011250
159932751,221.6074,-37.2223,8.27,G011114
159933800,221.616,-36.4583,8.69,G011250
159998476,221.8442,-41.0368,8.68,G011048
160001765,222.0373,-41.0176,7.19,G011048;G011250
160060435,222.1014,-36.0775,12.85,G011257
160062836,222.1635,-37.8665,8.53,G011250
160063448,222.1503,-38.3029,9.21,G011048
160086210,222.1001,-39.0289,7.99,G011227
160086759,222.09,-39.4052,9.28,G011060
160159932,222.3817,-40.108,9.43,G011154
160218863,222.5102,-37.7046,11.4,G011180
160219246,222.5225,-37.3996,7.4,G011048;G011250
160288074,222.7526,-36.3852,8.93,G011280
160295440,222.6688,-41.2909,8.23,G011250
160295582,222.7731,-41.375,9.24,G011241
160341324,222.8875,-37.2997,9.42,G011048
160404487,223.1748,-41.6988,9.98,G011280
160417246,226.9072,-46.0545,10.61,G011280
160417350,226.8648,-46.0188,10.46,G011280
160444291,223.2127,-37.8033,5.25,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160444470,223.109,-37.6692,10.83,G011280
160484494,226.8207,-41.9131,11.22,G011278
160502580,223.5466,-39.9233,10.6,G011280
160537727,227.0021,-43.607,9.03,G011048
160539398,226.9638,-44.2046,9.46,G011180
160545965,227.031,-46.4006,10.51,G011280
160549804,226.9754,-47.5081,10.38,G011280
160630615,227.2109,-45.28,4.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160632970,227.1769,-44.4847,8.02,G011280
160633268,227.157,-44.3882,9.91,G011280
160636601,223.7273,-41.3653,6.67,G011176;G011048;G011250
160689879,223.7089,-36.1533,8.7,G011060
160695823,223.9717,-39.7291,8.87,G011280
160697480,223.8602,-40.7074,9.1,G011060
160701354,227.1603,-44.0146,9.62,G011280
160703925,227.2141,-43.0564,9.03,G011280
160703933,227.2279,-43.0539,10.31,G011280
160704414,227.1632,-42.868,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160888322,227.6741,-42.9919,12.99,G011180
161098431,227.9012,-42.7278,8.26,G011227
167477076,215.6289,-41.8662,11.76,G011180
167480388,215.7592,-39.5119,5.0,G011155;G011163;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167543484,215.9833,-40.5144,11.85,G011257
167544373,216.0295,-41.2372,7.59,G011227
167592334,216.0711,-38.63,8.9,G011250
167596713,216.254,-37.4472,6.56,G011224
167670025,216.4351,-36.8796,8.98,G011280;G011250
167670065,216.3666,-36.8397,15.5,G011129;G_PROPER_MOTION_-305_-439
167703945,216.6373,-36.4986,8.95,G011250
167704195,216.5887,-36.735,9.74,G011280
179963500,215.0584,-41.7938,12.88,G011180
179964001,215.2979,-41.707,8.58,G011280
180030300,215.3427,-40.3943,7.95,G011183
241825308,216.761,-41.8977,9.0,G011280
241827222,216.7298,-40.4339,7.92,G011227
241832958,216.8858,-36.7327,9.1,G011180
241836648,216.8283,-40.1341,8.56,G011280
241853010,217.3757,-41.4537,8.9,G011250
241858046,217.3851,-37.0397,7.25,G011048;G011250
241883235,217.7967,-40.3865,5.95,G011184
242323003,212.5908,-44.981,8.76,G011241
242323026,212.5736,-44.9914,7.65,G011241;G011048;G011250
242336470,212.8507,-44.3599,10.25,G011280
242367242,213.1017,-43.4543,10.07,G011280
242423133,213.8105,-42.8044,8.78,G011208;G011048;G011250
242430354,213.9121,-45.0015,5.78,G011048
242444358,214.195,-44.8886,9.72,G011180
242457259,214.2676,-42.8628,7.92,G011048;G011250
242530449,215.1777,-45.1874,4.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242534637,215.0403,-43.0588,4.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242534947,215.0295,-42.884,13.61,G011180
242537474,215.2116,-42.4249,7.08,G011241
242538057,215.1978,-42.7503,8.46,G011048;G011250
242539420,215.3305,-43.4886,7.42,G011048
242542752,215.3073,-45.1586,10.59,G011280
242572820,215.5108,-44.8725,8.78,G011280;G011250
242589597,215.778,-43.2041,11.76,G011278
242593114,215.8832,-42.8312,8.57,G011048
242595135,215.9076,-43.962,7.56,G011280;G011048;G011250
242598422,215.9519,-45.6641,7.88,G011227
242619305,216.1415,-42.594,8.96,G011250
242624345,216.1698,-44.3114,5.51,G011184
276092959,224.2443,-40.917,9.55,G011048
276130740,224.3316,-36.2078,9.44,G011280
276132480,224.3477,-37.3731,8.83,G011048;G011250
276219648,224.4372,-41.6944,11.31,G011280
276297089,228.0592,-36.8527,8.84,G011048;G011250
276300910,228.2543,-37.2468,7.88,G011280;G011127;G011060
276300912,228.2526,-37.248,7.96,G011127
276346208,228.2444,-38.72,8.63,G011250
276354649,228.4136,-41.4939,7.75,G011127;G011060
276452267,228.4598,-40.4174,9.02,G011280
276453848,228.4814,-39.6871,12.7,G011180
276491524,228.5291,-38.1524,9.1,G011280
276494538,228.5714,-38.9441,8.76,G011280
276503464,228.5313,-41.0602,9.74,G011280
307422806,224.0618,-44.0921,7.73,G011227
307425592,224.05,-45.1175,8.8,G011280
307526685,228.8272,-41.7766,11.31,G011280
307602388,228.9517,-37.1546,7.96,G011280
307610438,229.0334,-38.8754,8.75,G011250
307739457,229.0167,-41.4912,4.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333645719,224.1555,-44.9417,10.78,G011180
333748977,224.4589,-47.0994,13.43,G011180
333843969,224.5987,-45.147,9.52,G011280
333947284,224.6328,-43.1341,2.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
