TICID,RA,Dec,Tmag,Keywords
111991770,208.928,-32.1597,10.41,G011112;G011183;G011132
405501056,202.3367,-35.5714,6.61,G011183;G011025;G011132;G011048;G011250
127530399,217.6092,-46.1596,11.05,G011112;G011183;G011132
61397572,228.3671,-25.3097,5.68,G011183;G011025;G011132;G011048
16855,219.2703,-25.8032,7.33,G011183;G011132
437333618,207.9076,-23.7812,12.4,G011112;G011183;G011132
46096489,214.683,-20.2754,10.58,G011112;G011183;G011132
15445551,185.3247,-52.8408,10.32,G011112;G011132
243200602,203.106,-42.4753,10.47,G011112;G011183;G011132
248111245,193.5523,-46.5876,12.28,G011112;G011183;G011132
404340025,195.8282,-49.6398,10.65,G011112;G011132
422214062,196.2325,-52.4472,7.64,G011183;G011180;G011132
73717937,192.1895,-47.6137,11.69,G011112;G011183;G011132
286896213,186.8787,-71.4223,8.56,G011183;G011132
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
261136679,84.3013,-80.4635,5.1,G011183;G011132;G011048;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
