TICID,RA,Dec,Tmag,Keywords
359762838,209.5677,-42.1008,4.38,G011155;G011286;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167480388,215.7592,-39.5119,5.0,G011155;G011163;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455309397,222.9094,-43.5756,4.64,G011155;G011163;G011286;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328329822,210.9558,-60.373,1.67,G011155;G011286;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
119462263,226.7331,-52.0298,6.52,G011286;G011060
457686485,218.1542,-50.4572,4.71,G011155;G011286;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290682018,173.9666,-61.661,10.48,G011286
290796936,173.9036,-63.2635,10.88,G011286;G011060
390668263,160.6506,-59.9906,10.71,G011286;G011060
458859193,161.2842,-59.7686,10.0,G011286
466675723,166.5242,-59.9498,6.84,G011286;G011114;G011060
