TICID,RA,Dec,Tmag,Keywords
341845611,263.7092,22.9049,12.29,G04214;G04178
345874162,260.4765,21.4314,11.11,G04214;G04188;G04178;G04039
349534426,264.4022,22.0953,11.43,G04214;G04178
355960626,256.459,18.0183,13.78,G04178
356062524,257.8025,21.6622,13.85,G04214;G04178
356104816,258.3027,22.1484,12.42,G04214;G04178
356316460,260.6389,23.2759,14.35,G04178
356318637,260.8365,21.5729,14.58,G04214;G04178
393823948,260.9873,13.6381,11.12,G04214;G04188;G04178;G04234;G04039
393904869,261.4686,15.8036,13.12,G04178
393999666,261.909,14.4817,11.25,G04214;G04211;G04178
424801289,262.2599,22.0254,13.29,G04214;G04178
425046629,262.5953,19.2083,11.23,G04214;G04178
462670205,263.5014,23.8932,12.41,G04214;G04178
122832965,277.7298,47.6021,13.19,G04214;G04178
122956757,278.8306,47.3585,13.26,G04178
1551165177,272.2642,53.217,10.63,G04231;G04178
165498437,265.1788,56.6828,12.65,G04178
165500708,265.7936,56.5653,11.85,G04178
165501015,265.7288,57.3596,12.58,G04178
165528645,266.0534,55.8322,13.67,G04178
165529661,266.1189,58.3084,13.89,G04178
165529663,266.1132,58.3103,11.87,G04178
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165549035,266.6557,54.9998,12.88,G04178
165550041,266.5083,57.6433,13.09,G04178
165550566,266.5411,59.1438,11.96,G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554484,266.9067,56.8419,11.77,G04039;G04178
165555377,267.0615,59.3902,14.04,G04178
165555541,266.939,59.8887,13.03,G04178
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
188833961,263.5504,53.7739,12.02,G04178
21002564,272.6991,53.5905,11.63,G04178;G04039
21028557,273.1423,49.5187,12.68,G04178
21100271,274.4476,53.7033,11.95,G04178
21100276,274.4512,53.7017,11.93,G04178
21100540,274.4481,53.5142,11.41,G04178
21100558,274.4349,53.5025,11.77,G04178
21124766,274.9166,52.8148,12.81,G04178
21152286,275.0643,53.8365,14.84,G04178
21162620,275.9224,52.62,13.11,G04214;G04178
21282990,277.3034,53.0694,10.87,G04178;G04039
219803078,266.2378,60.3249,13.71,G04178
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219816797,267.6144,61.2525,13.29,G04178
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232617398,268.256,59.1,11.3,G04178
232617516,268.3148,58.7888,12.92,G04178
232617675,268.1481,58.4452,13.98,G04178
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618847,268.274,55.8153,11.54,G04178
232619085,268.264,55.2567,12.24,G04178
232620850,268.3345,56.5263,9.13,G04178;G04191
232622782,268.5721,58.5841,11.78,G04178
232623570,268.6755,56.638,13.9,G04178
232626447,268.8647,57.6636,12.74,G04178
232627499,268.979,59.6855,13.98,G04178
232628654,269.0434,56.9504,11.98,G04178;G04039
232628922,269.0453,56.3674,12.21,G04178
232629466,268.9411,55.2311,13.16,G04178
232629531,269.1201,55.0886,13.96,G04178
232630507,269.1976,54.8744,11.4,G04039;G04178
232630730,269.3077,55.3829,13.53,G04178
232631278,269.1902,56.5595,15.18,G04178
232631358,269.2142,56.735,12.07,G04178
232633580,269.4785,57.6128,12.32,G04178
232634180,269.3979,56.2204,12.65,G04171;G04178
232634613,269.4196,55.2632,10.73,G04178
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232635922,281.1359,54.9498,12.8,G04148;G04242;G04178;G04039
232636093,281.2146,55.1781,12.48,G04178
232636705,281.2484,56.0978,13.76,G04178
232637257,281.2424,56.8901,10.88,G04178
232640967,281.4007,56.9132,13.68,G04178
232643687,281.6668,54.6514,13.85,G04178
232645112,281.5531,56.8144,13.42,G04178
232649213,281.7476,56.565,14.13,G04178
232649744,281.8034,55.7858,13.17,G04214;G04178
232671983,282.1056,55.7198,11.64,G04178
232676321,282.2969,57.1267,12.87,G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681375,282.4777,57.8088,11.8,G04178
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047440,268.6945,61.2753,10.78,G04178
233047442,268.693,61.2759,10.82,G04178
233051196,268.9752,61.0237,11.77,G04178
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233051855,269.1874,60.4464,12.68,G04178
233060935,269.8832,61.1118,12.58,G04178
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233082738,271.7623,60.2556,13.09,G04178
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233093251,272.7426,60.5953,14.24,G04178
233093714,273.0868,60.164,12.86,G04178
233506491,270.3681,50.8292,13.19,G04178
233513006,270.7196,52.8397,12.63,G04178
233513447,270.8067,53.9553,11.2,G04178
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233514176,270.9035,52.2863,12.99,G04234;G04178
233692706,275.5894,59.9742,12.71,G04178
236775812,282.5912,56.974,12.15,G04178
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236779626,282.8983,56.7507,10.98,G04178
236779701,282.9569,56.6498,14.61,G04178
236780858,282.964,55.032,14.52,G04178
236783276,283.1708,56.0116,12.98,G04178
236783912,283.0416,56.8688,11.93,G04178
236816715,283.6568,57.3241,11.6,G04178
236818973,283.6128,54.3484,14.08,G04178
237113874,269.6581,55.3862,11.85,G04039;G04178
237116143,269.9595,58.4507,11.65,G04178
237125962,277.5097,48.1037,11.63,G04214;G04178;G04039
284190375,275.6407,52.0559,13.86,G04214;G04178
284192530,275.816,51.9877,12.76,G04214;G04178
284971405,266.0313,53.3968,12.98,G04178
298599660,271.9601,52.7981,10.8,G04214;G04178
298600418,272.0687,53.4224,12.59,G04178
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
298664429,277.8189,57.6798,10.33,G04178;G04191
298665977,278.3215,59.2457,11.74,G04178
298730052,278.424,57.1675,11.52,G04178
298732529,278.4524,54.7444,13.82,G04178
298733784,278.4321,56.911,13.34,G04178
298781926,278.8211,56.9676,14.09,G04178
313591665,264.5457,51.4713,12.82,G04178
320499793,264.5789,54.8576,11.81,G04178
320525039,264.9443,55.6837,12.59,G04178
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
329172170,263.7426,55.1152,14.13,G04178
329248235,263.8848,54.4604,12.52,G04178
329248721,263.9911,54.4993,11.46,G04178;G04191
329249069,264.1548,55.2908,11.62,G04178
329291443,269.3992,50.4286,13.17,G04214;G04178
329350004,269.9847,52.28,11.69,G04178;G04039
329351663,270.2318,52.4712,13.77,G04178
332474962,265.3158,54.5661,11.2,G04178
332475404,265.2882,55.7037,11.25,G04178;G04191
332475874,265.2288,56.9952,13.56,G04178
332477285,265.5923,59.0069,13.54,G04178
332477898,265.4989,57.519,10.21,G04178;G04191
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
332503007,267.2278,55.127,13.3,G04178
332504584,267.1107,59.1811,15.19,G04178
332504630,267.2327,59.2835,12.95,G04178
335916041,265.3369,52.5139,14.64,G04178
336077042,276.8183,47.5752,12.65,G04234;G04178
341814981,267.3622,54.9046,11.39,G04178
341815846,267.5337,54.7722,11.54,G04178
341816210,267.5323,55.6473,12.51,G04178
341816295,267.6537,55.8296,11.55,G04178;G04039
341817646,267.543,59.1347,12.74,G04178
341839537,267.8573,57.4984,12.64,G04178
341839555,267.7175,57.4546,12.16,G04178
341839700,267.7505,57.1453,11.33,G04178
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
353732913,275.6683,59.1536,14.07,G04178
353735240,276.1983,58.1082,12.53,G04178
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353779940,276.3643,56.6831,12.13,G04178
353780525,276.5403,57.8958,11.51,G04178
353781241,276.4807,59.4708,12.88,G04214;G04178
353783697,276.9724,57.9976,12.11,G04178
353807040,270.2182,59.1342,11.24,G04178
353808267,270.2683,55.8591,13.38,G04178
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353808664,270.3215,54.8798,13.98,G04178
353818437,270.5598,55.4946,12.35,G04178
353818721,270.455,56.1512,13.25,G04178
353818806,270.3941,56.3784,12.78,G04178
353819174,270.5801,57.3114,11.69,G04178;G04209
353819662,270.4027,58.5806,12.85,G04178
353819950,270.4922,59.3108,13.32,G04178
353853721,271.198,59.323,12.12,G04178
353854814,271.157,56.5963,12.46,G04178
353855317,271.0382,55.4226,11.95,G04178
353872908,271.3191,56.9371,13.26,G04178
353875121,271.319,59.7819,13.89,G04178
353879753,271.6092,54.5601,13.24,G04178
353893969,271.8127,54.184,12.07,G04178
353894348,271.7239,55.003,11.67,G04178;G04039
353894795,271.8105,55.9991,13.45,G04178
353895145,271.7637,56.8009,13.23,G04178
353895848,271.739,58.4466,12.3,G04178
353896004,271.6419,58.8694,14.85,G04178
353896471,271.8406,59.8775,11.94,G04178
353896965,271.9649,58.7456,12.02,G04178
353898013,271.9001,56.3245,12.63,G04178
353933760,271.9409,54.7048,13.46,G04178
353934800,272.0838,55.5463,13.43,G04178
353936253,272.0955,58.0976,13.62,G04178
353937502,272.0437,59.6835,12.96,G04178
353938213,272.3838,59.2628,13.19,G04178
353940964,272.2934,56.1668,14.0,G04178
353988335,272.3913,54.4876,13.71,G04178
353990274,272.5309,57.3986,12.01,G04178
353991354,272.5152,59.8757,9.58,G04178;G04191
353991512,272.7763,59.6355,11.09,G04178
353992253,272.6969,57.7515,11.04,G04178;G04191
356147266,266.3818,51.4051,12.14,G04178
356237621,267.3922,51.6205,11.49,G04178;G04039
356241590,267.5349,53.249,12.71,G04214;G04178
356241935,267.8127,53.7558,13.17,G04178
356336967,268.2349,51.0397,14.13,G04214;G04178
356340699,268.336,53.2216,13.6,G04178
356349747,268.8118,53.6291,12.58,G04178
356369613,268.8197,52.6326,13.26,G04178
356893337,272.8659,58.7457,12.64,G04214;G04178
356893758,272.9258,59.7597,12.11,G04178
356894839,273.1351,57.8186,14.25,G04209;G04178
356918522,273.3212,59.5174,13.67,G04178
356919408,273.6427,58.5327,12.2,G04178
356919872,273.4884,57.5903,13.43,G04178
356975864,273.6192,54.9662,13.9,G04178
356976911,273.8583,54.6881,10.88,G04178;G04191
357033218,274.1214,54.7862,11.63,G04178
357045188,274.326,56.078,12.71,G04178;G04214
357045189,274.3288,56.0765,12.79,G04178
357045197,274.3418,56.0649,9.42,G04178
357048281,274.6631,57.2512,13.84,G04178
357096629,274.7836,56.9698,11.61,G04178
357097676,274.826,54.9952,12.03,G04178
357098257,274.759,53.9962,11.9,G04178;G04039
357101915,275.5059,54.7017,11.24,G04178
357128511,275.3486,57.5709,10.04,G04178;G04191
357527102,270.1511,56.0551,12.85,G04178
357527549,270.1304,57.0078,11.67,G04178
357595938,270.0594,57.5046,14.3,G04178
357596695,270.0582,59.2712,13.36,G04178
357685727,275.2303,59.2867,11.38,G04178
357687420,275.1905,55.8972,12.17,G04178
359312638,267.9866,54.2542,12.22,G04178
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
359388612,268.0198,59.02,14.38,G04178
359388713,268.0551,59.2496,13.43,G04178
359482728,279.0,58.7444,9.99,G04178
359482730,278.9998,58.7433,11.63,G04178
359495300,278.9112,54.0275,11.82,G04178;G04039
359496280,279.2425,55.2488,15.03,G04214;G04178
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
359497566,279.1821,57.2756,11.56,G04178
359498248,279.1563,58.4365,13.54,G04178
359552479,279.4344,57.5381,11.4,G04178;G04039
359553260,279.3634,56.2275,11.03,G04178
359589693,280.0513,57.0002,13.68,G04178
359629597,279.9388,58.8634,10.17,G04178
359630945,280.1821,58.4764,12.62,G04178
359675905,280.7423,57.9727,12.1,G04178
359678111,281.0749,57.6941,13.72,G04178
359679221,280.9438,55.8017,12.81,G04178
376928980,283.9382,55.9198,13.12,G04178
376930890,284.0763,54.4954,10.03,G04178;G04039
376975102,284.0505,57.4551,13.24,G04178
376992325,284.5628,55.4969,11.85,G04178
383622502,270.7128,55.8536,10.99,G04178
389913701,275.8294,54.5652,13.48,G04214;G04178
389914559,275.8535,56.0027,12.49,G04214;G04178
389915503,275.9131,57.6212,13.15,G04178
389916011,275.8693,58.5579,11.28,G04178
389917014,276.0231,59.4229,12.89,G04178
389917517,276.1279,58.4237,12.97,G04178
389958801,276.0773,56.3302,14.22,G04129;G04178;20SECONDTARGET
389959930,276.0782,54.4216,12.08,G04178
389964536,277.1156,58.3396,11.25,G04178;G04191
389966739,276.9934,54.6289,12.89,G04178
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
389968535,277.2339,56.1866,12.3,G04178
389970259,277.2821,59.3287,10.98,G04178
389970292,277.2582,59.3922,11.69,G04178
390017760,277.4071,57.9987,11.87,G04178
390020435,277.6823,54.2547,12.92,G04178
390022444,277.6158,57.7315,13.54,G04178
392537357,280.4854,57.1202,13.26,G04178
392569402,280.5271,55.0085,10.47,G04178
392569404,280.5254,55.0107,11.03,G04178
392569693,280.5025,55.4362,11.64,G04178
392569794,280.5226,55.5847,11.15,G04178
392571152,280.6429,57.7224,13.31,G04178
399787987,278.1453,58.6738,11.03,G04178;G04191
399788319,278.1841,57.8364,11.77,G04178
420887915,272.8048,51.9339,14.01,G04178
420947477,273.5652,48.2601,12.99,G04178
422989717,263.4468,54.461,12.89,G04178
422989796,263.5218,54.6854,12.93,G04178
424387568,271.4346,52.8525,13.14,G04178
47578779,278.4038,52.6242,12.16,G04234;G04178
47579001,278.4768,52.257,12.94,G04214;G04178
47625274,278.8513,53.1972,12.28,G04178
47756004,280.0247,53.8493,12.78,G04178
47817344,280.1316,52.9079,12.96,G04178
47875078,280.4399,53.0918,10.86,G04178;G04039
47973606,281.46,52.4637,12.56,G04214;G04178
48020609,281.4879,53.3152,12.43,G04178
48088075,282.0631,53.6853,13.21,G04178
48135328,282.3175,52.6304,12.77,G04178
48415693,283.9241,53.7115,12.83,G04214;G04178
162521407,243.1143,51.9622,13.42,G04178
162555160,243.4853,51.8211,12.35,G04178
162576365,243.8411,52.5097,12.45,G04178
162592479,244.3521,53.8342,12.24,G04214;G04178
162596080,244.8788,52.1139,13.03,G04178
162596138,245.0568,51.8256,13.49,G04178
162617170,245.1007,51.7298,13.7,G04178
162675942,246.351,52.6169,14.27,G04240;G04214;G04178
188665043,259.5999,53.261,13.72,G04178
188694544,260.5671,52.8006,13.29,G04214;G04178
198158395,242.8599,61.0525,11.91,G04178
198158445,243.0076,60.8625,13.5,G04178
198159069,243.0779,61.3402,13.7,G04178
198159096,243.2261,61.4748,11.59,G04178
198159165,243.1596,61.759,12.06,G04178
198160343,243.6471,60.7158,13.28,G04178
198162429,243.9668,62.4084,12.92,G04178
198162530,243.9059,61.9271,12.19,G04178;G04209
198163129,244.0693,60.2307,12.23,G04178
198176724,244.1312,62.7477,12.18,G04178
198179255,244.6401,61.4761,11.98,G04178;G04039
198181034,244.9381,62.3219,12.57,G04178
198181959,245.0097,61.1147,12.98,G04178
198182230,245.2031,62.2641,11.47,G04178;G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198184195,245.2219,61.381,14.13,G04178
198184272,245.4213,61.1168,13.71,G04178
198184811,245.6569,60.7787,11.99,G04178;G04039
198185138,245.6037,62.0793,12.53,G04178
198185267,245.6209,62.5698,13.93,G04178
198185275,245.5119,62.6184,11.75,G04178
198189672,246.222,62.2306,13.32,G04178
198190000,246.2409,60.8663,13.55,G04178
198204954,246.8048,62.9681,11.53,G04178
198205888,247.1089,60.4623,11.42,G04178
198206211,247.1133,61.7823,13.87,G04178
198206300,247.0154,62.2343,13.45,G04178
198207845,247.178,62.7572,11.22,G04178;G04191
198208146,247.3255,61.4829,11.75,G04178;G04039
198208315,247.2808,60.7951,11.79,G04178
198209677,247.8245,61.3412,12.44,G04178
198210511,248.0553,61.8261,13.05,G04178
198210588,247.8862,62.2174,12.57,G04178
198212955,248.5533,60.1959,11.6,G04178;G04242;G04039
198213142,248.5456,61.0756,11.41,G04178
198213397,248.4893,61.9868,11.76,G04178
198213399,248.4764,61.9891,11.93,G04178
198236067,248.8315,62.5828,13.68,G04234;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198236586,248.8008,60.5457,12.76,G04178
198239243,249.2788,62.0661,15.57,G04178
198240200,249.4735,61.3503,11.35,G04178;G04191
198242662,249.6769,60.7513,13.78,G04178
198277669,249.8877,60.8957,10.58,G04178
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198353866,256.074,59.0513,10.98,G04178;G04191
198354123,256.0295,58.1191,12.15,G04178
198355178,256.0206,54.8468,11.92,G04039;G04178
198356514,256.1373,56.8153,14.06,G04178
198357674,256.4065,59.4335,11.71,G04214;G04178;G04006
198358201,256.4482,57.7594,12.71,G04178
198358449,256.3707,56.9087,13.29,G04178
198359735,256.698,54.7366,11.46,G04178;G04191
198359767,256.7486,54.8551,14.66,G04178
198361648,256.8779,59.0843,14.92,G04178;G04209
198362099,256.7844,57.6088,11.86,G04178
198362741,256.9009,55.719,14.65,G04178
198365600,257.1698,59.132,11.9,G04178
198365827,257.2937,58.3718,12.52,G04178
198365980,257.1834,57.8836,12.86,G04178
198366297,257.2147,56.9539,13.39,G04178
198382049,257.4871,56.2182,13.0,G04178
198383938,257.7741,58.0628,11.64,G04178
198383981,257.6633,57.9376,13.42,G04178
198385291,257.7585,54.1607,10.88,G04178;G04191
198385543,257.9548,54.5283,11.85,G04039;G04148;G04178;G04242
198386011,257.9072,55.8405,12.72,G04178
198387015,257.8142,58.8073,11.95,G04178
198387576,258.1825,59.0687,8.83,G04178;G04191
198388218,258.061,57.1378,9.75,G04178
198388382,258.1918,56.6723,12.7,G04178
198388593,258.0948,56.0311,12.6,G04178
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198390521,258.2855,58.004,13.66,G04178
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198393987,258.689,56.9338,14.18,G04178
198407957,258.7834,59.5354,13.57,G04178
198408455,259.0245,58.7242,11.82,G04178
198410955,259.029,56.1034,13.46,G04178
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198412375,259.2916,59.4011,12.38,G04178
198413262,259.4126,56.6693,11.63,G04178
198413430,259.2603,56.2103,10.51,G04171;G04178
198414922,259.5766,55.9161,12.66,G04178
198416190,260.2071,59.478,12.88,G04178
198416743,260.2258,57.4539,13.52,G04178
198418522,260.8427,56.3485,11.87,G04178
198418527,260.8634,56.3695,11.84,G04178
198418762,260.72,57.208,11.62,G04178;G04039
198419445,260.7853,59.9252,12.37,G04178
198419972,261.6544,55.4463,11.93,G04178
198459133,262.0895,56.4389,11.3,G04178;G04039
198459916,262.0593,59.0871,13.92,G04178
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479358,262.2165,57.7116,14.4,G04178
198479623,262.2149,56.9116,11.99,G04178
198479798,262.2828,56.3874,11.56,G04178;G04039
199571641,241.3017,61.3306,12.03,G04178
199572211,241.5193,60.948,13.25,G04178
199572348,241.38,61.5633,13.77,G04178
199574208,248.5719,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199574273,248.6561,57.4358,13.03,G04178
199607751,248.6651,59.7417,12.16,G04178
199608520,248.7994,56.8662,11.82,G04178;G04039
199610766,249.1118,59.5109,13.26,G04178
199613228,249.4439,56.8887,13.24,G04178
199613376,249.3666,57.5594,11.53,G04178
199614413,249.6626,58.2577,11.37,G04178
199614787,249.5475,56.913,13.3,G04214;G04178
199617178,249.7401,59.6099,14.45,G04178
199617853,250.1354,57.7223,13.45,G04178
199633457,250.3742,57.9135,13.83,G04178
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199657553,250.647,59.4848,11.77,G04178
199658044,250.8089,58.5224,8.67,G04178;G04191
199659329,251.0778,53.9805,13.07,G04214;G04178
199661358,251.2917,58.8171,12.23,G04178
199663926,251.4151,58.3358,12.37,G04178
199666933,252.0298,57.1308,14.95,G04178
199667047,252.0171,56.7091,13.04,G04178
199684036,252.5192,54.5124,14.78,G04178
199685853,252.6522,59.8064,13.31,G04148;G04178
199685885,252.7677,59.9579,13.25,G04178
199708729,253.639,55.1276,12.01,G04178
199709384,253.6556,57.6716,12.4,G04178
199709973,253.515,59.8791,13.85,G04178
199710041,253.8486,59.7166,12.41,G04178
199710127,253.7749,59.3318,14.66,G04178
199710403,253.7286,58.3427,13.42,G04178
199712463,253.9698,56.7972,14.95,G04178
199712635,253.9169,57.4445,14.03,G04178
199712926,253.9921,58.6599,11.22,G04178;G04191
199713324,254.2151,59.7235,11.86,G04039;G04178
199713440,254.1197,59.2356,11.78,G04178
199714004,254.1422,57.2026,11.44,G04178
199714343,254.1343,55.9462,11.9,G04178;G04214
199714345,254.1327,55.9421,13.12,G04178
199715706,254.4593,56.6435,12.19,G04234;G04178
199716119,254.4024,58.19,13.94,G04178
207398617,241.9833,56.0252,13.81,G04214;G04178
207399551,242.0017,59.7836,14.07,G04178
207425410,242.7246,59.33,14.6,G04178
207429765,243.3838,55.6846,13.97,G04178
207435614,244.2995,57.5224,14.43,G04178
207437867,244.4987,58.1295,12.73,G04178
207441756,245.1342,59.4405,14.0,G04178
207463935,245.466,58.786,12.87,G04178
207491443,246.3843,56.6934,11.76,G04214;G04178;G04039
207492082,246.3572,54.303,8.03,G04214;G04098;G04178;G04191;G04006
207493375,246.5434,58.2552,12.59,G04178
207493501,246.5949,58.77,12.59,G04178
207493901,246.8146,59.7221,11.51,G04178
207495796,246.8609,54.8617,12.13,G04214;G04178
207501873,247.9972,59.7014,13.52,G04178
207502876,247.9116,56.0423,12.57,G04178
207504489,248.1603,58.1446,11.28,G04178;G04039
219429281,254.4325,61.6976,12.62,G04178
219429730,254.5904,60.1054,14.23,G04178
219738214,241.8026,62.7095,14.77,G04178
219738733,241.783,60.6039,11.96,G04178;G04039
219741102,242.2188,61.6117,11.6,G04178
219742132,242.4127,62.5895,11.21,G04178
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751805,261.1056,60.2992,12.34,G04178
219755102,261.479,61.9536,12.5,G04178
219755365,261.5182,61.1212,11.8,G04178
219755626,261.6007,60.3322,13.38,G04214;G04178
219756354,261.8664,61.5407,11.44,G04178
219759451,262.0982,60.324,12.04,G04178
219760137,262.2876,61.5251,15.39,G04214;G04178
219763205,262.5829,61.0019,10.96,G04178
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219777235,263.6756,61.1222,10.17,G04178
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219789227,264.4276,60.9963,10.73,G04178;G04191
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
224597130,254.7607,59.6231,11.93,G04178
224597832,254.7047,57.4168,13.3,G04178
224598413,254.7945,55.6836,12.95,G04178
224601129,255.1352,59.3886,13.56,G04178
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
