TICID,RA,Dec,Tmag,Keywords
257797318,259.9235,28.2699,12.91,G04209
285134480,268.6751,27.5815,12.41,G04219;G04209
286380719,260.7216,28.8071,8.9,G04209;G04191
308229068,267.3838,28.0613,10.71,G04209
308408537,268.251,28.8094,12.22,G04209
310989246,262.3709,29.2681,16.73,G04137;G04200;G04209
313710904,261.5126,29.9409,13.86,G04209
316530384,263.4937,25.6211,12.55,G04209
316601808,263.7622,29.6558,11.34,G04209
321812493,263.1159,27.2575,13.01,G04209
39427663,262.7122,34.8223,11.48,G04209;G04191
39547085,263.4649,34.1697,12.55,G04219;G04209
85522106,258.7157,37.6466,13.77,G04209
9464417,258.2678,34.1184,14.62,G04209
9471760,258.3205,34.0717,19.3,G04209
9621911,259.4486,30.4401,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
9621920,259.4777,30.4282,13.69,G04219;G04209
9625436,259.792,35.5158,12.39,G04209
9701557,259.9214,31.8774,15.19,G04209
1200404359,248.4091,27.9597,19.14,G04209
1200404715,248.5467,28.2035,16.85,G04137;G04036;G04209;20SECONDTARGET
1200451608,248.3974,30.4503,19.13,G04209
1200452846,249.0673,30.5199,17.63,G04209;G04177
1200501794,242.344,29.0332,18.44,G04209
1200552552,245.5611,31.9007,19.0,G04209
1200553676,243.9371,31.1832,19.21,G04209
1200627456,248.7714,32.2533,17.79,G04209
1200667511,249.9734,34.7813,19.2,G04209
1200696530,244.126,34.847,17.84,G04209
1200708685,245.6142,36.5791,17.5,G04137;G04209;G04177
1200712675,244.2555,35.3888,18.94,G04209
1200728548,243.9393,37.2109,20.07,G04209
1200747846,248.4482,37.8521,19.74,G04209
1200762464,246.9157,38.7077,19.59,G04209
1200821179,243.0887,38.2069,17.02,G04137;G04209
1270087427,254.7229,27.7999,19.45,G04209
1270107141,251.3606,27.8641,19.52,G04209
1270140169,255.2433,28.3623,19.18,G04209
1270199213,255.3094,30.9356,17.11,G04137;G04209
1270225545,252.3837,29.5467,19.35,G04209
1270237917,251.4155,30.9921,18.14,G04200;G04209
1270239952,250.599,30.481,19.02,G04209
1270250360,253.2364,30.4378,20.39,G04209
1270270414,254.3684,32.0768,18.77,G04209
1270286643,251.9211,31.691,20.03,G04209
1270295977,251.6511,32.7738,18.45,G04209
1270301441,251.2777,33.6733,19.61,G04209
1270309123,253.5065,34.0191,20.31,G04209
1270318174,252.9224,35.1536,19.03,G04209
1270318644,253.373,35.2732,19.16,G04209
1270326191,251.226,34.651,17.84,G04209;G04177
1270341593,251.7937,35.9756,20.32,G04209
1270526249,255.876,35.9855,20.14,G04209
1270533966,256.4984,37.4019,19.81,G04209
1270608167,253.2706,35.9549,19.3,G04209
1270611950,253.8427,36.4811,19.02,G04209
159293137,253.2322,30.4255,11.91,G04209
159295571,253.3725,35.2741,11.92,G04209
159325283,253.5116,34.021,10.69,G04219;G04209
159353299,254.3637,32.0785,13.39,G04219;G04209
17492481,243.2072,32.9263,12.12,G04209
17492482,243.2048,32.9265,16.71,G04137;G04036;G04209;20SECONDTARGET
17565161,243.9433,31.1835,15.35,G04209
17566983,244.1266,34.8475,11.38,G04209
17567425,244.2555,35.3934,11.83,G04209
21632929,255.3133,30.9328,13.17,G04209
219066967,251.6483,32.7748,16.21,G04209
219076532,251.924,31.6926,10.79,G04209
224319077,250.5994,30.4803,13.57,G04209
224329467,251.2785,33.6758,13.32,G04209
224329899,251.2253,34.6512,14.52,G04036;G04209;20SECONDTARGET
224333142,251.4517,30.9978,13.02,G04209
236008265,251.361,27.8632,12.74,G04209
236336026,242.3434,29.0285,14.9,G04209
236747504,254.7203,27.8017,12.16,G04209
24159292,243.0895,38.2078,16.0,G04209
258236770,252.3814,29.5471,15.6,G04209
286281279,255.244,28.3618,11.9,G04209
298339799,252.9251,35.1548,15.01,G04209
310234563,248.4189,27.9661,9.24,G04209
310264082,248.5441,28.2,12.43,G04209
334782244,248.4491,37.8525,14.63,G04209
39825184,243.9387,37.2133,15.13,G04209
39934448,245.6142,36.5767,12.06,G04209
40050055,246.9168,38.7084,14.92,G04209
57011219,249.0679,30.5187,11.56,G04209
57108560,249.9749,34.7813,11.56,G04209
57298485,251.8257,35.9788,10.61,G04209
72733381,253.2716,35.9562,11.21,G04209;G04191
72809976,253.8397,36.4819,13.6,G04209
82554644,255.8791,35.9846,12.35,G04209
82612376,256.5026,37.404,14.36,G04209
8398826,245.5632,31.9003,9.96,G04209
8670004,248.4298,30.4191,10.8,G04209
8673623,248.767,32.2495,12.91,G04209
1200046752,243.1487,18.0191,19.04,G04209
1200111309,243.6338,18.9163,17.82,G04200;G04209;G04177
1200227630,247.0642,20.6196,19.4,G04209
1200227875,247.3101,20.7408,19.49,G04209
1200233567,246.9912,21.3129,18.3,G04209
1200264123,245.0869,21.7619,17.29,G04137;G04200;G04209;G04177
1200285406,246.9604,23.9213,19.08,G04209
1200290695,249.2468,23.4598,18.69,G04209
1200318862,244.5758,22.9845,20.21,G04209
1200344070,245.6488,25.1067,19.5,G04209
1200356248,243.3128,24.8596,18.03,G04209
1200373136,244.7148,26.7801,20.24,G04209
1200382710,246.5721,25.5923,19.31,G04209
1204994968,246.1073,17.0574,18.1,G04209
1205036464,248.1851,19.1193,19.32,G04209
1205049551,249.1274,20.8222,18.66,G04209
1270000669,250.2902,22.2011,19.83,G04209
1270007085,251.3786,23.4526,19.84,G04209
1270013903,250.1079,24.203,20.05,G04209
1270033062,251.657,25.3068,16.26,G04137;G04209;20SECONDTARGET
1270054712,254.0602,25.5643,19.7,G04209
1270055628,254.2102,25.6752,20.57,G04209
1308295050,250.5385,15.5144,18.04,G04209;G04177
1308882709,252.7339,18.5052,17.18,G04209
1308882715,252.7337,18.506,10.99,G04219;G04209
1309060790,250.0297,20.6649,19.21,G04209
1309069500,252.9367,20.182,18.61,G04209
1309117035,251.9977,21.4051,18.94,G04209
1309117484,251.9857,21.6211,19.7,G04209
1309123223,252.1038,21.8197,19.43,G04209
1309132004,251.6861,22.4039,18.34,G04209
135232347,243.6478,18.8637,15.9,G04209
149763203,246.1079,17.0569,14.47,G04209
150480258,252.105,21.8192,14.12,G04209
219744257,246.9598,23.9226,13.75,G04209
230202131,245.0873,21.7614,16.5,G04036;G04209;20SECONDTARGET
236014505,251.656,25.3071,14.71,G04036;G04209;20SECONDTARGET
236350382,243.3126,24.8589,13.11,G04219;G04209
236391056,244.7167,26.7784,13.29,G04209
258201378,251.6802,22.4033,11.91,G04209
286234116,254.0505,25.5545,13.91,G04209
286235658,254.2081,25.6752,15.13,G04209
309906038,245.6484,25.1057,11.22,G04209;G04191
320470906,250.11,24.2044,11.13,G04209
329151885,250.0294,20.6588,11.81,G04209
341407156,250.542,15.5134,11.35,G04209
345398579,251.3775,23.4527,13.87,G04209
345443416,252.936,20.181,12.89,G04209
345660952,246.9893,21.3114,9.39,G04209
345661218,247.0644,20.618,10.57,G04209
347596448,249.1115,20.8099,7.92,G04209;G04103
349378815,249.2484,23.4622,13.57,G04209
349439866,250.2893,22.1989,14.89,G04209
351462060,252.0007,21.4069,10.29,G04209;G04191
351462146,251.9849,21.6205,15.14,G04036;G04209;20SECONDTARGET
356059582,247.3107,20.7431,11.98,G04209
357496384,246.5723,25.5896,15.62,G04209
359264815,244.5739,22.9859,13.85,G04209
383598135,248.2024,19.1004,14.5,G04209
459283586,243.1479,18.0199,10.66,G04209
1308546179,258.4545,14.2904,17.43,G04137;G04209;G04177
1308602331,254.4828,15.4568,19.13,G04209
1308637479,258.7694,15.0246,18.15,G04209
1308668471,258.8843,16.2994,18.5,G04209
1308682822,259.0391,16.9106,19.73,G04209
1308726500,258.9455,17.6192,18.93,G04209
1308787305,254.2391,15.9414,16.74,G04137;G04209;20SECONDTARGET
1308893230,256.4969,17.5639,17.15,G04137;G04209
1308968750,255.0959,19.7894,20.02,G04209
1309003831,254.9762,21.0284,16.98,G04137;G04200;G04036;G04209;20SECONDTARGET
1309177151,257.989,20.2781,20.36,G04209
1309190247,258.2902,21.3471,19.39,G04209
1309230093,257.4588,22.3858,19.18,G04209
1309266479,258.6516,24.4396,19.45,G04209
1309313623,258.6284,24.7001,19.7,G04209
1309383264,258.9358,25.6819,18.8,G04209
143064496,256.4981,17.5634,15.51,G04209
1505435093,263.3336,13.44,18.9,G04209
150586083,256.7829,22.4076,14.85,G04137;G04036;G04209;20SECONDTARGET
150586084,256.7847,22.4082,11.94,G04209
1506221796,261.5613,14.0772,18.04,G04209
1506270358,263.0158,14.5732,20.47,G04209
1506437825,263.6092,16.2208,20.15,G04209
150644682,257.4514,22.3864,12.59,G04209
1506482316,266.1865,16.9012,19.15,G04209
1506497880,265.5336,17.0642,19.87,G04209
1506573791,262.7018,17.8508,19.8,G04209
1506820012,265.7615,19.4653,19.81,G04209
1506891089,267.0574,20.9143,18.42,G04209
1507013562,260.923,19.8569,19.08,G04209
1507265816,260.4619,21.3968,18.39,G04209
1507317949,261.1016,24.0233,19.3,G04209
1507576096,266.9717,22.7813,16.85,G04209
1507613301,267.7862,23.9174,17.6,G04209
1507688760,266.586,24.1234,17.5,G04209
154659630,258.4528,14.2896,15.33,G04209
154702519,258.8598,16.3014,10.25,G04219;G04209
156249096,258.947,17.6193,11.9,G04209
156249550,259.042,16.9103,13.27,G04209
257581669,258.6313,24.6999,12.04,G04209
257581808,258.6523,24.4396,15.35,G04209
257633032,258.936,25.6831,13.84,G04209
308300291,267.7872,23.917,9.95,G04209
313608411,261.099,24.0232,12.39,G04209
345766838,254.9786,21.0302,17.39,G04209
345771062,255.0998,19.7886,9.0,G04209;G04103
345874137,260.4614,21.3972,11.82,G04209
356101114,257.9903,20.2734,14.1,G04219;G04209
356105303,258.285,21.3417,11.57,G04209
363764829,265.7623,19.465,12.33,G04209
364006909,266.9712,22.7815,12.29,G04209
364026063,267.0615,20.9123,12.87,G04209
393954455,261.5598,14.0773,11.03,G04219;G04209
400174083,262.7009,17.852,11.97,G04209
400229024,263.0153,14.5785,11.13,G04209
400303765,263.3263,13.4749,13.93,G04209
400365950,263.6078,16.2216,12.52,G04209
43333148,260.9245,19.8567,8.7,G04209
43793320,265.5321,17.062,13.8,G04209
43905752,265.8421,14.5851,11.44,G04214;G04209
43905754,265.8441,14.583,14.87,G04137;G04209
44045235,266.1855,16.9005,11.41,G04209
459315455,254.2398,15.9407,14.84,G04209
459320066,254.4843,15.4573,12.04,G04209
460086004,266.5858,24.1241,10.55,G04209
1400519513,269.9829,49.4819,19.13,G04209
1400690439,265.1722,52.8193,18.73,G04209
1400696447,265.1006,53.3357,18.28,G04209
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400721577,265.6463,54.3709,19.36,G04209
1400723791,266.0989,54.9992,18.15,G04209
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400807466,265.5436,58.556,19.27,G04209
1551036765,273.7918,48.8735,17.36,G04137;G04209
1551083381,270.5922,50.6009,19.18,G04209
1551113921,275.3334,50.5626,18.83,G04209
1551163316,272.2598,52.6583,19.63,G04209
1551168081,270.7569,52.6502,19.66,G04209
1551188838,278.4373,50.8338,18.47,G04209
1551201824,277.3035,52.702,19.36,G04209
1551269090,275.2181,52.7232,19.37,G04209
1551286032,276.7673,54.2278,19.79,G04209
1551305640,272.0292,54.0065,19.42,G04209
1551307366,272.8583,54.2989,18.52,G04209
1551321491,272.8994,54.7024,18.21,G04209
1551334809,270.0903,56.3522,20.73,G04209
1551367393,277.3538,57.1873,18.14,G04209
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551396057,271.6542,58.1999,19.98,G04209
1551399512,273.1245,57.8327,18.41,G04209
1551407126,272.8931,59.3511,20.2,G04209
1551414346,270.9646,59.3472,18.37,G04209
1551416286,270.2094,60.2868,19.71,G04209
1551489632,270.4571,60.9188,18.15,G04209
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165528287,266.0678,54.9964,12.49,G04209
165552714,266.7424,55.1475,8.88,G04191;G04209
1717725634,281.9266,54.6523,19.21,G04209
1717731452,281.8486,55.0022,19.88,G04209
1717745637,280.8166,55.1746,19.35,G04209
1717746341,280.4053,54.835,20.58,G04209
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
21282788,277.3,52.702,10.39,G04209
232650302,281.8463,54.9975,11.78,G04209
232650581,281.9298,54.6516,12.44,G04209
233066661,270.2102,60.2836,14.08,G04209
233067327,270.4592,60.9193,12.08,G04209
233509365,270.5835,50.5975,11.21,G04209
233512925,270.7588,52.648,13.0,G04209
298552506,265.0963,53.3352,7.8,G04209;G04103
298647429,272.258,52.6565,12.3,G04209
320498877,264.3145,54.1098,13.13,G04209
329348522,269.9829,49.4829,13.99,G04209;G04036;20SECONDTARGET
332477469,265.5434,58.5546,13.46,G04209
335915908,265.1734,52.8186,14.58,G04209
341840776,267.8249,54.7224,15.87,G04209
353819174,270.5801,57.3114,11.69,G04178;G04209
353895752,271.6727,58.2021,9.33,G04051;G04209
353934083,272.0274,54.0058,13.38,G04209
356891194,272.8567,54.2986,10.63,G04209
356891370,272.92,54.6977,12.16,G04209
356893585,272.9029,59.3493,12.87,G04209
356894839,273.1351,57.8186,14.25,G04209;G04178
356920361,273.6706,56.5884,6.31,G04171;G04209
357527236,270.0944,56.3513,14.38,G04209
359634366,280.8155,55.1753,11.24,G04209
362131782,270.9454,59.3426,11.86,G04209
362215490,275.302,50.5652,8.54,G04209;G04191
362216875,275.2163,52.7257,14.68,G04209
366120911,273.7934,48.8726,14.66,G04209
376997810,284.6922,57.0337,12.99,G04219;G04209
389960377,276.7677,54.2296,13.15,G04209
389969102,277.3522,57.1877,10.92,G04209
392568112,280.404,54.836,14.4,G04209
471016083,278.4345,50.8407,14.75,G04209
1201079363,245.1623,52.1025,18.32,G04209
1201082305,245.4467,51.9555,18.95,G04209
1201090995,249.9798,51.8126,20.35,G04209
1201092691,249.5306,52.4433,17.42,G04209;G04177
1201104003,243.3467,52.3495,18.97,G04209
1201120108,242.1662,53.5951,19.06,G04209
1201137952,248.5858,54.9535,17.71,G04209
1201139978,249.1533,55.5255,20.24,G04209
1201143589,247.7158,56.0286,19.87,G04209
1201184416,242.9327,60.0199,19.88,G04209
1201194271,248.4947,59.2032,19.14,G04209
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201195714,248.5831,59.8579,17.81,G04209
1201230957,243.8946,61.9391,18.13,G04200;G04209
1270967149,254.9595,51.5044,18.63,G04209
1270981361,251.3459,52.0358,19.15,G04209
1270987510,254.7799,53.27,19.53,G04209
1271014938,257.4221,51.0872,19.9,G04209
1271016606,257.5864,51.5716,18.19,G04209
1271017549,257.8494,51.5363,20.03,G04209
1271022831,259.884,53.1217,19.66,G04209
1271034231,257.8444,53.7243,19.88,G04209
1271042189,256.7963,54.2942,18.29,G04209
1271050471,257.4317,55.3596,18.53,G04209
1271053805,259.9084,55.6176,19.61,G04209
1271060299,250.1369,53.0384,19.21,G04209
1271091990,253.214,57.766,18.64,G04209
1271121455,258.5034,57.6153,18.53,G04209
1271146705,256.8479,59.0817,19.69,G04209
1271152531,255.5639,59.7206,19.43,G04209
1271162210,258.9542,61.0959,18.75,G04209
1271162976,259.8862,61.4478,18.83,G04209
1271188936,250.6977,61.6897,19.45,G04209
1400837402,263.4468,58.7822,19.68,G04209
1400841669,262.975,58.7318,20.15,G04209
162494431,242.1664,53.5995,13.8,G04209
162554224,243.3456,52.3508,10.63,G04209;G04191
162617279,245.1613,52.1025,13.46,G04219;G04091;G04209;20SECONDTARGET
162630114,245.4484,51.9551,13.05,G04209
188665494,259.8875,53.1226,9.3,G04209
198158691,242.9344,60.0214,14.94,G04209
198162530,243.9059,61.9271,12.19,G04178;G04209
198210171,247.9983,60.4807,7.04,G04209
198361648,256.8779,59.0843,14.92,G04178;G04209
198363235,256.794,54.2945,10.36,G04209;G04191
198381745,257.4197,55.3644,15.27,G04209
198391810,258.5034,57.6147,13.67,G04209
199573608,248.5844,54.9548,14.27,G04209
199574208,248.5719,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199574211,248.577,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
199607786,248.5802,59.8574,8.74,G04209
199612016,249.1475,55.5348,12.28,G04209
199688420,253.214,57.7685,8.85,G04103;G04209
207468713,246.0726,55.33,6.38,G04103;G04209
224604854,255.5616,59.7211,12.23,G04178;G04209
229688109,262.9794,58.7306,12.38,G04209
232611743,258.9479,61.089,10.27,G04051;G04209
233658918,259.8898,61.4475,10.48,G04051;G04209
274202581,249.5339,52.4419,8.94,G04191;G04209
274224225,249.9797,51.8148,12.06,G04209
274239312,250.1386,53.0369,9.42,G04219;G04209
274314187,251.3443,52.0359,14.14,G04209
274575366,254.7802,53.2708,12.14,G04209
274578386,254.9509,51.5183,13.41,G04209
289621579,254.0911,62.37,6.83,G04209
298265140,247.7096,56.0223,11.36,G04209;G04191
334831810,250.697,61.6905,15.82,G04209
367780555,257.4206,51.087,12.42,G04209
367783285,257.5881,51.5733,13.66,G04209
367811142,257.8468,53.7266,12.4,G04209
367811895,257.8482,51.536,14.82,G04209
423025131,263.4513,58.7793,8.88,G04209
462619665,259.9079,55.617,12.2,G04209
115179926,248.9618,46.491,8.63,G04191;G04209
115261728,249.7677,43.4075,9.67,G04209
115266373,249.892,47.7223,17.42,G04209
115266404,249.8345,47.7854,10.93,G04209;G04191
115325105,251.2164,46.7103,17.07,G04209
115409630,251.759,43.8438,14.91,G04209
115409662,251.75,43.982,15.65,G04209
115419999,252.3205,46.5369,11.22,G04209;G04191
115510167,253.4415,44.6416,11.94,G04209
115517537,253.5374,47.247,8.42,G04209
115517946,253.5406,47.2435,19.97,G04209
115526381,254.2649,45.0004,10.74,G04209
115526384,254.2664,44.9974,17.88,G04209
1200798245,249.7666,43.4082,17.29,G04209;G04177
1200841334,242.823,40.2843,17.9,G04209;G04177
1200850956,245.5342,39.8179,19.18,G04209
1200853881,243.9703,39.9795,19.67,G04209
1200866402,245.5568,42.1665,19.21,G04209
1200879124,242.9668,42.5331,19.51,G04209
1200910234,242.6293,43.9224,19.55,G04209
1200935384,243.9752,46.0498,18.75,G04209
1200958793,243.0792,49.4036,19.74,G04209
1201002049,247.8412,45.5767,18.74,G04209
1201008010,248.9584,46.4899,18.17,G04209
1201021552,247.0125,47.8091,19.73,G04209
1201024680,249.9007,47.7201,18.12,G04209
1201024757,249.8093,47.8103,17.82,G04200;G04209
1201038125,245.4694,48.4381,19.41,G04209
1201039482,246.8787,48.989,18.13,G04209
1270628623,255.727,38.7023,18.53,G04209
1270660871,252.7072,40.1421,19.52,G04209
1270718540,257.9656,43.2604,15.6,G04209
1270761896,251.7562,43.8467,18.52,G04209
1270762005,251.7505,43.9829,19.14,G04209
1270783040,257.5916,44.8607,17.9,G04209
1270795612,253.4417,44.6428,19.58,G04209
1270855096,258.3362,44.444,18.73,G04209
1270896103,251.2144,46.7102,17.31,G04137;G04200;G04209
1270907336,252.3198,46.5373,18.44,G04209
1270918559,256.8623,48.6814,19.86,G04209
1270940021,254.3378,49.0831,19.14,G04209
1270941528,255.3606,49.2261,18.48,G04209
1270950922,250.43,48.5505,17.86,G04200;G04209
1270956890,250.5189,49.1001,20.12,G04209
1270998542,258.3848,49.6308,18.83,G04209
162522057,243.0783,49.404,13.92,G04209
162619392,245.4711,48.4378,13.49,G04209
162690651,246.8814,49.0032,10.15,G04209
193554170,245.5582,42.1664,14.44,G04209
219484092,242.6305,43.9209,9.07,G04209
219486576,242.9517,42.5397,13.76,G04209
219489952,243.3765,44.4674,16.49,G04137;G04209
219489953,243.3726,44.4688,8.59,G04209
219496216,243.9724,46.0477,11.25,G04039;G04209;G04191
219509656,247.0077,47.8098,11.69,G04209
274241206,250.4376,48.5536,14.93,G04209
274241845,250.5171,49.0944,13.13,G04209
274554689,254.3412,49.0818,9.79,G04209
274598977,255.3596,49.2252,11.55,G04209
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
274677206,256.377,48.053,14.29,G04200;G04137;G04209;20SECONDTARGET
274724151,256.8608,48.6825,12.14,G04209
274967307,257.5915,44.8616,14.81,G04209
274976890,257.9657,43.261,11.61,G04214;G04209;G04178
275038369,258.3638,44.457,14.79,G04209
284799684,247.84,45.5771,12.54,G04209
310532804,242.8286,40.2813,12.6,G04209
362078066,258.3807,49.631,11.14,G04209;G04191
39826968,243.9722,39.9717,15.45,G04209
39933029,245.5328,39.8175,11.29,G04209
43276385,252.7031,40.1479,8.6,G04209
82553490,255.714,38.6971,8.62,G04209
115966497,265.9506,39.7048,10.32,G04209
116049871,266.6319,40.988,11.93,G04209
116246473,267.7929,40.593,13.46,G04209
1270565476,258.7986,38.7013,19.39,G04209
1270599160,258.7852,40.8617,19.3,G04209
1270607048,259.7836,42.0334,18.09,G04209
1400151144,265.3039,39.4139,19.49,G04209
1400152184,265.953,39.7006,19.53,G04209
1400166479,262.076,38.5019,19.81,G04209
1400166884,262.1566,38.7077,17.97,G04209
1400177684,263.8402,39.4809,19.43,G04209
1400206223,267.793,40.5913,19.56,G04209
1400216056,266.6291,40.9901,18.4,G04209
1400219973,269.2296,41.0507,18.83,G04209
1400224559,269.3613,41.3721,18.6,G04209
1400304513,263.3254,40.6303,19.64,G04209
1400456049,262.8573,45.329,18.28,G04209
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1400495181,265.0452,47.0098,20.0,G04209
1400502378,267.9468,47.3589,19.33,G04209
1400563482,261.7422,47.8922,19.36,G04209
1508598868,269.3612,40.382,19.36,G04209
1550618840,272.8641,40.4036,19.5,G04209
1550671721,271.4675,42.4509,19.14,G04209
1550676268,270.2988,41.833,17.91,G04209
1550683857,270.4378,42.8591,17.69,G04209
1550734860,272.9683,43.9549,19.5,G04209
1550753118,275.8251,45.0704,17.86,G04209
1550879840,277.4268,45.734,19.32,G04209
157518589,265.3016,39.4162,16.19,G04209
159850616,269.2282,41.0512,10.04,G04209
159890511,269.3635,40.3816,10.8,G04209
159891176,269.328,41.4333,14.5,G04209
159977054,270.0708,40.6294,14.61,G04209
164321030,265.0456,47.0083,12.74,G04209
1687983641,271.0673,36.0589,18.05,G04209
1687984893,271.9151,36.297,18.96,G04209
1688051030,271.917,38.1959,18.41,G04209
1688060207,270.9796,38.4908,19.09,G04209
1688084294,270.0709,40.6306,19.38,G04209
193729285,267.947,47.3595,12.33,G04209
193882812,270.4735,42.8329,11.46,G04209
198613806,271.4684,42.4505,12.25,G04209
230239191,261.7412,47.8937,11.61,G04209
235594330,270.2999,41.8328,12.01,G04209
270282140,262.8353,45.3491,10.22,G04209;G04191
270362205,263.4623,47.7563,12.03,G04209
357850321,277.4239,45.7353,13.52,G04209
459999311,259.7843,42.0264,15.99,G04209
75657795,271.0663,36.0598,13.68,G04209
75722541,270.9773,38.4859,11.14,G04209
75876198,271.9078,36.2928,10.4,G04209
75877710,271.9167,38.1974,13.25,G04209
76045121,272.8655,40.4037,10.87,G04209
7676606,272.9687,43.9556,11.99,G04219;G04209
7903477,275.8227,45.0726,9.62,G04209
85585796,258.7847,40.8626,11.65,G04209
85587618,258.7955,38.7032,13.96,G04209
88766457,262.0761,38.503,13.34,G04209
88779851,262.1578,38.7093,12.03,G04209
88894515,263.3281,40.617,14.19,G04209
88938607,263.8395,39.4802,13.79,G04209
1102511831,237.4186,71.5296,17.42,G04137;G04209
1102568272,236.1582,72.7274,18.77,G04209
1201255694,247.2271,64.5245,19.77,G04209
1201256170,248.0875,64.8383,19.6,G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201291127,245.0535,68.4234,18.56,G04209
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201305778,248.606,67.0502,19.63,G04209
1201308505,247.3795,67.4271,17.98,G04209
1201312495,246.9069,68.3473,18.3,G04209
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201330283,248.2093,71.6784,18.66,G04209
1271210602,257.6776,63.9702,20.13,G04209
1271218766,250.883,63.7283,18.07,G04209
1271222668,256.2167,64.0228,19.53,G04209
1271236677,251.1001,64.2384,19.06,G04209
1271246576,255.8598,66.1627,18.46,G04209
1271259489,250.1707,66.8862,19.79,G04209
1271278843,258.6818,69.4547,18.97,G04209
1271282342,250.1,68.9073,18.87,G04209
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271311761,255.9078,71.5709,20.15,G04209
1271314253,255.5819,71.9814,19.2,G04209
1271338258,258.6696,74.0893,17.59,G04209
1400949029,263.7192,64.8028,18.68,G04209
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
1401008102,269.6009,69.5756,18.41,G04209
1401046783,267.3466,72.0862,18.12,G04209
1401058614,261.4702,72.9829,18.99,G04209
1401059301,260.8354,73.3429,20.08,G04209
1551690601,270.888,71.5052,19.18,G04209
1551713633,272.2814,72.6426,18.91,G04209
1551714417,270.79,72.4932,19.82,G04209
160424682,236.1292,72.7279,15.54,G04209
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
198207447,247.2248,64.5245,15.25,G04209
198211211,248.0959,64.8388,12.05,G04209
219096858,269.6023,69.5742,9.26,G04209
219104933,270.8973,71.5047,10.55,G04209
