TICID,RA,Dec,Tmag,Keywords
9471805,258.3758,33.9283,17.0,G04200;G04137;G04036;20SECONDTARGET
9532180,258.896,33.2169,14.7,G04200;G04137;G04036;20SECONDTARGET
9621911,259.4486,30.4401,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
1200404238,248.7929,28.026,17.19,G04137;G04200
1200404715,248.5467,28.2035,16.85,G04137;G04036;G04209;20SECONDTARGET
1200499229,242.7949,28.1677,17.59,G04137;G04200;G04177
1200529468,245.6501,30.0816,17.32,G04137;G04200
1200543437,242.583,30.4692,17.18,G04137;G04200
1200546826,244.9102,30.2887,17.0,G04137;G04200;G04036;20SECONDTARGET
1200623032,247.1905,31.9408,17.88,G04137;G04200;G04177
1200638925,246.1351,31.6971,16.94,G04036;G04137;20SECONDTARGET
1200683353,249.2615,36.9214,17.56,G04137
1200698148,245.8499,34.6138,16.71,G04137;G04200
1200708685,245.6142,36.5791,17.5,G04137;G04209;G04177
1200728443,243.6749,37.0966,17.43,G04137;G04200;G04177
1200770033,247.6428,38.9598,17.04,G04200;G04137
1200819129,243.1791,37.4515,17.18,G04137;G04200;G04177
1200821179,243.0887,38.2069,17.02,G04137;G04209
1270120064,252.4588,28.3961,17.01,G04137;G04200;G04177
1270199213,255.3094,30.9356,17.11,G04137;G04209
1270264647,253.6531,31.9653,17.21,G04137;G04200
1270485328,254.713,34.3146,16.86,G04176;G04137;G04036;G04177;20SECONDTARGET
1270516712,255.2301,35.8304,17.36,G04137;20SECONDTARGET
1270577099,256.7487,38.1607,17.11,G04137;G04200
1270614451,253.3283,37.1741,16.91,G04200;G04137;G04036;20SECONDTARGET
1270633642,253.2053,38.6898,16.99,G04137
1270641764,251.566,38.1566,17.52,G04137;G04200
159432267,254.915,32.0542,17.01,G04137;G04200
17492482,243.2048,32.9265,16.71,G04137;G04036;G04209;20SECONDTARGET
17539196,243.465,31.9375,16.74,G04137;G04200;G04036;20SECONDTARGET
21633235,255.2835,30.2594,15.12,G04137;G04200;G04036;20SECONDTARGET
219074038,251.8255,32.476,13.85,G04137;G04200;G04036;20SECONDTARGET
255908093,247.1003,36.7757,13.73,G04137;G04200;G04211;20SECONDTARGET
39950064,246.2573,39.1573,17.29,G04137;G04009;G04046;G04177
43274413,252.534,37.0193,16.2,G04200;G04137;G04036;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G04137;G04200;G04036;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G04137;G04200;G04036;G04177;20SECONDTARGET
57103541,249.8658,33.4199,14.59,G04200;G04137;20SECONDTARGET
57192159,250.7597,38.6891,14.8,G04137;G04200;G04036;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G04137;G04200;G04036;20SECONDTARGET
72808759,253.6905,38.4915,16.16,G04137;G04200;20SECONDTARGET
8445177,246.1825,33.64,16.77,G04137;G04200;G04036;20SECONDTARGET
8445665,246.1539,32.2141,16.74,G04137;G04200;G04036;20SECONDTARGET
8671649,248.5226,33.8462,16.84,G04137;G04200
119973772,243.2587,16.5309,15.88,G04200;G04137
1200028232,242.4562,16.3217,17.2,G04137;G04200
1200044794,242.8574,17.3391,17.3,G04200;G04137
1200064372,242.2786,18.0383,17.41,G04137
1200107861,245.8976,20.2423,17.16,G04137;G04200
1200157560,242.432,20.3865,17.33,G04137;G04200;G04177;20SECONDTARGET
1200221239,247.3189,20.3754,17.05,G04137;G04200
1200225039,247.7891,20.8296,17.31,G04200;G04137;G04177
1200264123,245.0869,21.7619,17.29,G04137;G04200;G04209;G04177
1200289916,249.1309,23.1151,17.53,G04200;G04137
1200316639,244.9168,22.4994,17.0,G04200;G04137;G04177
1204933117,244.3212,16.3393,17.24,G04137;G04200
1205007445,248.4533,18.4136,17.82,G04137;G04200;G04177
1205040141,248.3947,19.7082,17.2,G04137;G04200
1205051901,249.9036,21.546,17.16,G04137;G04200;G04177
1270003899,250.5693,22.941,17.23,G04137;G04200
1270007633,250.6029,23.2333,17.85,G04137;G04200;G04177
1270009224,251.2136,23.7756,17.45,G04137;G04200
1270031057,251.6493,25.0486,17.18,G04200;G04137
1270033062,251.657,25.3068,16.26,G04137;G04209;20SECONDTARGET
1270054782,253.9125,25.5617,16.99,G04244;G04137
1270064200,252.4466,26.4025,17.73,G04137;G04200;G04177
1270065155,252.9532,26.2586,17.86,G04137;G04200;G04177
1308854069,251.2238,16.9584,16.6,G04137;G04200;G04036;20SECONDTARGET
1308858206,251.8936,17.1936,16.87,G04137;G04200;G04036;20SECONDTARGET
1308861453,251.6935,17.605,17.45,G04137;G04200;G04177
1309155088,253.6105,23.878,17.03,G04137;G04200
1309346690,253.7817,24.6973,17.34,G04137;G04200
148120303,248.6749,17.6093,13.11,G04200;G04137;G04036;20SECONDTARGET
150554206,252.469,18.1732,15.96,G04137;G04036;20SECONDTARGET
157153132,244.2862,15.911,15.75,G04200;G04137;G04036;20SECONDTARGET
172747569,241.9426,17.6218,16.64,G04137;G04200;G04036;20SECONDTARGET
230219901,245.1155,20.7468,16.57,G04137;G04200;20SECONDTARGET
236019347,251.9354,26.6137,16.71,G04137;G04200;20SECONDTARGET
236333323,242.151,27.1922,16.61,G04137;G04200;G04036;20SECONDTARGET
236350879,243.3265,26.5015,16.53,G04137;G04200;G04036;20SECONDTARGET
258196166,252.2449,24.9671,16.08,G04137
258200088,251.5827,19.7671,15.23,G04137;G04200;G04036;20SECONDTARGET
263723973,250.4027,15.2064,15.38,G04137;G04200
309906358,245.6436,25.9208,15.84,G04137;G04200;G04036;20SECONDTARGET
311277087,247.6745,26.6661,16.72,G04137;G04036;20SECONDTARGET
329151398,250.0431,19.5796,17.27,G04137;G04200;G04177
341307177,249.6685,15.9041,15.77,G04137;G04200;G04036;20SECONDTARGET
351492561,253.2758,19.0837,16.57,G04137;G04200;G04036;20SECONDTARGET
356057728,246.6086,19.6456,16.12,G04137
376720255,248.5693,21.7496,16.97,G04137
459285614,243.2569,23.8084,15.63,G04137;G04200;G04036;20SECONDTARGET
1308546179,258.4545,14.2904,17.43,G04137;G04209;G04177
1308669393,258.4066,16.0851,17.11,G04137;G04200;G04177
1308697631,258.0499,16.5897,17.37,G04137;G04200;G04177
1308724010,258.4765,17.2256,16.7,G04137;G04200;G04036;20SECONDTARGET
1308731889,259.4255,17.6746,17.1,G04137;G04200
1308785821,254.4301,15.6252,17.36,G04200;G04137;G04177
1308787305,254.2391,15.9414,16.74,G04137;G04209;20SECONDTARGET
1308820656,254.8378,17.0892,17.39,G04137;G04200
1308832123,254.5977,17.5226,16.96,G04137;G04036;20SECONDTARGET
1308893230,256.4969,17.5639,17.15,G04137;G04209
1308907462,255.3219,17.7939,17.4,G04137
1308958761,254.7597,19.0049,17.46,G04137;G04200;G04177
1309003831,254.9762,21.0284,16.98,G04137;G04200;G04036;G04209;20SECONDTARGET
1309006527,256.2868,21.3387,17.32,G04200;G04137;G04177
1309201514,258.8339,21.9549,17.68,G04137;G04200
1309280023,255.8817,22.5475,17.1,G04137;G04200
1309292312,255.4407,22.8916,17.76,G04137;G04200;G04177
143189431,257.3757,15.6941,17.14,G04137
150586083,256.7829,22.4076,14.85,G04137;G04036;G04209;20SECONDTARGET
150594223,257.2933,23.3259,17.35,G04137;G04200
1506276458,263.0328,15.1271,17.45,G04137;G04200
1506325580,262.3635,15.225,17.7,G04137;G04177
1506383377,260.7086,17.4934,16.96,G04137;G04200;G04036;20SECONDTARGET
150648799,258.4693,19.5956,16.89,G04137;G04200
1506558813,261.8588,17.0857,17.85,G04137;G04200;G04177
1506826947,265.3379,19.7422,17.52,G04137;G04200
1506947473,261.3194,19.036,17.62,G04137;G04200
1507042269,262.1903,20.8946,16.77,G04137;G04200;G04036;20SECONDTARGET
1507063675,261.8239,21.7736,17.42,G04137;G04200
1507070841,264.4279,20.1311,17.01,G04137;G04200;G04177
1507077155,264.2489,20.4471,17.41,G04137;G04177
1507115380,264.4982,21.7218,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1507164853,266.064,22.6075,17.5,G04137;G04200;G04177
1507230996,265.0127,23.0084,17.77,G04137;G04200;G04177
1507332501,263.8084,24.471,17.53,G04137;G04200
165647417,260.303,14.5298,17.28,G04137;G04200;G04177
257734550,259.6692,25.4087,16.12,G04137;G04200;G04036;20SECONDTARGET
289676144,263.7657,15.5777,16.17,G04137;G04200;G04036;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G04137;G04200;G04036;20SECONDTARGET
345813041,258.6266,21.451,16.36,G04137;G04200
347698104,263.0371,23.0341,16.78,G04137;G04200;G04036;20SECONDTARGET
355926531,256.0063,20.1174,17.09,G04137;G04200
356063812,257.7853,23.7985,16.96,G04137;G04200;G04036;20SECONDTARGET
356066153,257.8615,20.4546,17.03,G04137;G04200
356103067,257.982,23.016,15.07,G04137;G04200;G04036;20SECONDTARGET
359477210,265.4425,24.0282,16.19,G04137;G04200
364005959,266.8496,23.7116,16.56,G04137;G04177
368256661,265.1401,23.3386,16.81,G04137;G04200
376759302,255.542,23.7367,16.73,G04137;G04200;G04036;20SECONDTARGET
400148703,262.5855,13.7732,15.06,G04137;G04200;20SECONDTARGET
43905754,265.8441,14.583,14.87,G04137;G04209
462672598,263.493,20.7029,16.95,G04137
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1551036765,273.7918,48.8735,17.36,G04137;G04209
1551071419,272.3138,49.5664,17.42,G04137;G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551224784,279.8042,53.6223,17.16,G04137;G04200
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1717651980,280.8928,51.2974,17.0,G04137;G04177
1717770932,283.2582,55.4834,17.74,G04137;G04200
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
233506493,270.3634,50.8345,16.77,G04137;G04200
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
357031733,273.9549,55.5418,16.48,G04137
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47877534,280.5962,50.8495,17.09,G04137;G04177
1201085926,245.1026,52.3891,15.76,G04137;G04177
1201085955,245.3629,52.51,17.1,G04137;G04200
1201119969,241.8615,53.3793,17.53,G04137;G04200
1201123373,243.0239,54.5822,17.33,G04137;G04200
1201134218,242.8246,55.727,17.1,G04137;G04200
1201155559,247.5583,58.1752,17.5,G04137;G04200
1201189881,245.749,58.6744,17.1,G04200;G04137
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205549,243.2761,60.3978,17.57,G04137
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1271027077,259.0913,52.8544,17.46,G04200;G04137
1271028034,257.5088,52.7575,17.06,G04137;G04200
1271047470,255.5179,54.5397,17.02,G04137
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271088706,250.8782,56.6194,17.73,G04137;G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271162277,259.1433,61.1083,17.32,G04137
1271164777,253.378,59.6295,17.54,G04137;G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199574211,248.577,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
232596355,248.3853,52.5291,16.93,G04137;G04200
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
274239484,250.2369,53.6847,14.78,G04200;G04137;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
313548854,249.3599,51.5505,17.0,G04200;G04137
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
115173690,248.7579,43.2916,14.4,G04200;G04137;G04211;20SECONDTARGET
115613256,254.8971,44.4272,16.12,G04137;G04200
115613388,254.9515,44.0184,15.14,G04244;G04137;G04200;G04036;20SECONDTARGET
1200882082,244.4589,42.6901,17.32,G04137;G04200
1200926232,242.7529,45.0418,16.76,G04200;G04137;G04036;G04177;20SECONDTARGET
1200935214,244.1949,46.0762,17.13,G04137;G04200;G04177
1200942498,244.3168,47.995,17.59,G04200;G04137;G04177
1200951312,242.4161,47.5858,16.62,G04137;G04200;G04036;20SECONDTARGET
1200990946,249.7504,44.3658,17.53,G04137;G04200
1201033598,246.557,47.6461,16.27,G04137;G04200
1201055908,245.9166,49.5892,17.26,G04137;G04200
1270637822,254.6161,39.6418,17.15,G04137;G04200
1270665992,253.003,41.1756,17.14,G04137;G04200
1270696859,257.3499,42.353,17.65,G04137;G04200
1270699597,254.2375,40.6412,17.7,G04137;G04177
1270710774,255.1247,42.4147,17.04,G04137;G04200
1270714386,256.4073,42.5629,17.34,G04200;G04137;G04177
1270760694,250.4207,43.6748,17.26,G04137;G04200
1270893538,250.4258,45.6681,16.58,G04137;G04200;G04036;20SECONDTARGET
1270896103,251.2144,46.7102,17.31,G04137;G04200;G04209
1270930628,253.2282,47.9146,17.2,G04137;G04200
1270952973,250.4963,48.7385,17.58,G04137
162689865,246.749,49.3017,16.4,G04137;G04200;G04036;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G04200;G04137;20SECONDTARGET
219081928,257.0675,44.3477,17.2,G04137;G04177
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
219489952,243.3765,44.4674,16.49,G04137;G04209
255909213,247.1267,40.8106,16.47,G04200;G04137;G04036;20SECONDTARGET
274238370,250.2451,49.9192,17.51,G04137;G04200
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
274677206,256.377,48.053,14.29,G04200;G04137;G04209;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G04137;G04200;G04036;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G04200;G04137;G04036;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G04137;G04200;G04036;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G04137;G04200;G04036;20SECONDTARGET
82553350,255.6742,39.0994,16.23,G04137;G04200;G04036;20SECONDTARGET
116049212,266.7137,39.8832,16.54,G04137;G04200;G04036;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G04200;G04137
1400145972,265.0776,38.6834,17.36,G04137
1400158266,262.9803,38.4239,17.17,G04137;G04200;G04177
1400192416,264.7897,41.1688,17.59,G04137;G04200
1400211270,266.4342,40.4537,17.16,G04137;G04200
1400256521,265.3782,42.0314,17.81,G04137;G04200;G04177
1400383174,268.7881,44.897,17.61,G04137;G04200
1400401521,265.9864,44.6482,17.3,G04137;G04200
1400414145,266.3293,45.9565,17.61,G04137;G04200
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1508597251,268.9807,39.9785,16.99,G04137;G04200;G04036;20SECONDTARGET
1550675059,270.8705,41.9365,17.7,G04137
1550807820,272.139,46.369,17.29,G04244;G04137;G04200
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
157444846,264.6483,41.8765,15.52,G04200;G04137;G04036;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G04137;G04200;G04036;20SECONDTARGET
159850736,269.2687,40.8824,16.51,G04137;G04200
1688015008,271.7012,37.3625,17.13,G04137
1688057691,272.2166,39.3077,17.41,G04137
193576765,265.7019,43.6346,16.43,G04200;G04137
193679430,267.1134,45.0575,15.46,G04137;G04200;G04036;20SECONDTARGET
193800729,268.6426,43.9392,17.08,G04137;G04200
193871912,269.9401,46.8919,17.41,G04137;G04177
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G04137;G04200;G04036;20SECONDTARGET
270364521,263.6095,42.6106,16.4,G04137;G04200;G04036;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G04137;G04200
75623375,270.5731,39.431,17.22,G04200;G04137
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
85585141,258.7116,39.3116,16.0,G04137;G04200
1102511831,237.4186,71.5296,17.42,G04137;G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201290855,245.2785,68.3155,17.61,G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271249241,257.8629,66.7586,17.69,G04137
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.0011,69.5785,17.42,G04137;G04200
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400974142,263.6756,66.4996,17.24,G04137
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
1400989060,265.6426,67.9417,17.48,G04137;G04200
1401055976,269.0305,73.5894,17.16,G04137
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G04137;G04046
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G04137;G04177
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233212451,267.0092,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
441793325,263.0935,73.0417,16.77,G04036;G04137;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551507382,271.4993,62.9076,17.73,G04137
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717920160,282.9726,60.86,17.18,G04137;G04200
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884256645,295.205,65.3714,17.57,G04137;G04200
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
236763903,273.131,67.0793,17.23,G04137;G04046
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
258827747,287.3846,67.993,16.41,G04137;G04177
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
