TICID,RA,Dec,Tmag,Keywords
101673466,259.5828,36.6544,15.57,G04091
101925681,261.6163,37.1553,12.97,G04091
101927028,261.6886,37.2251,15.29,G04091;20SECONDTARGET
18120103,264.2838,33.7967,14.9,G04091
18184224,264.4967,32.3891,16.04,G04091
21834095,257.0945,30.0267,16.2,G04091;20SECONDTARGET
22129580,269.6456,32.7504,14.42,G04091
257495938,258.2183,27.7537,15.47,G04091
298537971,261.7693,29.708,15.21,G04091;20SECONDTARGET
298538751,261.838,28.4225,16.08,G04091
308231351,267.6079,24.9528,14.26,G04091
311432346,264.5883,29.1466,10.12,G04123;G04091;G04106;20SECONDTARGET
311521201,264.5518,26.569,14.68,G04091
313736467,261.6004,27.7386,16.37,G04091;20SECONDTARGET
316681593,264.2134,28.1096,11.07,G04091;20SECONDTARGET
321695234,262.8261,27.1447,15.9,G04091
321769201,263.1846,29.8445,15.71,G04137;G04091;G04177
39201720,261.1477,35.5717,15.21,G04091
39306912,261.8366,32.819,15.42,G04091
39429290,262.7414,32.1269,16.36,G04091
39570743,263.7053,32.2289,14.61,G04091
39570957,263.7632,32.6062,15.26,G04091;20SECONDTARGET
39640862,263.9568,33.6895,14.61,G04091
423026102,261.0498,28.5909,13.55,G04091;20SECONDTARGET
460084843,266.5258,25.5081,15.28,G04091
460090329,266.7533,29.0844,13.36,G04091
9531654,258.9179,34.3822,15.19,G04091
9827580,261.0493,31.6464,16.16,G04091;20SECONDTARGET
1270387104,250.2116,36.6142,17.81,G04091;20SECONDTARGET
1270389972,251.3024,37.3168,17.4,G04091
159326686,253.5178,30.6171,15.58,G04091
159341647,253.9705,32.1403,15.67,G04091;20SECONDTARGET
159351653,254.1201,35.0958,12.96,G04091
159409159,254.6004,35.5075,16.59,G04091
159410746,254.5736,31.6936,14.51,G04091
17652431,244.8467,30.8339,15.8,G04091
21682866,255.839,35.8138,13.06,G04091;20SECONDTARGET
21742552,256.3133,35.4718,15.82,G04091;20SECONDTARGET
236742743,254.5688,27.0256,16.25,G04091
236746939,254.7565,29.0429,16.21,G04091
236752411,254.9903,28.8483,14.58,G04091;20SECONDTARGET
