TICID,RA,Dec,Tmag,Keywords
310987635,262.2633,27.4321,9.1,G04103
313613384,261.3359,28.1537,8.18,G04103
313704876,261.3045,26.5213,8.5,G04103
316528027,263.4948,29.0965,7.83,G04103
316598656,263.727,25.7371,10.58,G04103
316601613,263.6406,29.9685,9.92,G04103
316602549,263.7752,28.5138,9.23,G04103
316676153,264.1263,27.0299,8.86,G04103
316680536,264.1958,26.5266,8.79,G04103
320528206,269.009,27.9237,9.44,G04103
321811472,263.0959,28.8046,7.7,G04103
321844702,263.263,28.7621,7.75,G04103
357597367,264.4977,29.2105,9.62,G04103
357623383,264.7715,27.0497,6.99,G04103
357624712,264.6946,28.9413,8.74,G04103
357627512,264.8031,26.7571,7.6,G04103
357627537,264.8166,26.7332,10.38,G04103
357684820,265.0329,29.0505,9.48,G04103
359410402,265.2601,25.9429,9.02,G04103
39264787,261.3588,32.7507,9.19,G04103
39268137,261.4294,32.9773,9.02,G04103
39268724,261.4478,34.0871,9.24,G04103
39302840,261.6916,31.2185,6.7,G04103
39302993,261.8089,31.5043,8.93,G04103
39306927,261.8818,32.7869,7.82,G04103
39321404,261.9425,30.3956,8.44,G04103
39324894,262.1336,35.8657,8.98,G04103
39326469,262.2141,32.775,10.73,G04103
39389558,262.1464,30.02,9.95,G04103
39391458,262.3344,33.0534,11.55,G04103
39391852,262.2641,33.7567,7.61,G04103
39392398,262.2688,34.8266,9.7,G04103
39393072,262.4357,35.7107,9.51,G04103
39393550,262.4121,34.8274,9.22,G04103
39423605,262.4968,30.2663,9.35,G04103
39428150,262.6701,33.985,10.76,G04103
39516194,263.1629,33.4516,9.98,G04103
39516956,263.1423,34.7466,7.44,G04103
39518352,263.2787,34.4669,10.22,G04103
39576803,263.931,30.6429,10.51,G04103
423028977,267.5409,29.1598,8.77,G04103
423029577,267.567,28.2313,7.88,G04103
460005384,265.6093,25.9834,9.24,G04103
460029343,265.9176,27.3258,9.49,G04103
460057536,266.3721,29.1738,10.21,G04103
460065596,266.496,28.945,11.13,G04103
460067868,266.6126,27.7159,2.73,G04103
460069024,266.598,26.2677,9.5,G04103
72767374,270.8121,34.994,9.12,G04103
85512095,258.1635,37.2144,7.74,G04171;G04103
85517158,258.4393,37.6706,8.35,G04103
88781507,262.3346,36.3887,9.07,G04103
88781513,262.3716,36.4027,8.96,G04103
88844693,262.857,36.5647,7.3,G04103
88878391,263.2278,37.395,10.35,G04103
88897606,263.517,37.011,10.35,G04103
88936643,263.8758,35.9832,9.92,G04103
88936888,263.782,36.4346,9.38,G04103
88996620,264.161,36.0727,8.93,G04103
9623706,259.5924,32.6605,8.35,G04103
9702632,259.8706,33.9964,8.97,G04103
9702967,259.8589,34.7346,9.9,G04103
9703636,260.0314,35.6844,7.88,G04103
9730788,260.3009,35.2038,8.76,G04103
9731812,260.3673,33.2444,9.65,G04103
9732569,260.3884,31.8608,8.22,G04103
9732882,260.3111,31.257,6.4,G04103
9779230,260.5209,31.9877,7.72,G04103
9781202,260.4488,35.8004,8.27,G04103
9781213,260.4115,35.824,7.07,G04103
9822067,260.7614,33.7988,7.87,G04103
9823766,260.8798,34.8928,10.12,G04103
9824696,260.9613,33.1112,9.36,G04103
9827298,261.0922,31.1567,9.97,G04103
9879140,261.0602,34.5724,9.37,G04103
9879461,260.9683,35.2058,9.12,G04103
159212251,245.9635,28.5361,8.82,G04103
159233070,246.6827,28.8288,8.8,G04103
159292629,253.2412,31.7016,5.04,G04125;G04103
159327167,253.5841,30.4416,7.71,G04103
159328884,253.5751,35.128,7.59,G04103
159329847,253.7575,34.0973,7.82,G04103
159351103,254.2309,33.7187,8.71,G04103
159352288,254.2851,34.9609,9.81,G04103
159411211,254.6326,30.5857,8.01,G04103
159431313,254.8413,34.4728,10.15,G04103
159433531,254.9774,30.8594,9.15,G04103
159433701,255.0264,31.2472,11.04,G04103
17466464,242.7245,30.9843,6.8,G04103
17466936,242.7118,32.4573,9.22,G04103
17489529,242.9299,35.125,8.13,G04103
17491037,243.0862,31.4765,7.92,G04103
17542166,243.6661,33.857,6.01,G04103;G04234
17562027,243.6829,30.4323,9.76,G04103
17563488,243.8665,34.4631,9.14,G04103
17563620,243.7444,34.9513,9.38,G04103
17568260,244.1873,32.5936,8.22,G04103
17616378,244.364,34.2812,7.82,G04103
17619748,244.6116,33.0412,8.43,G04103
17651084,244.7776,35.4297,11.58,G04103
21675453,255.7828,32.5075,9.17,G04103
21721790,255.9728,34.7902,5.92,G04123;G04103
21723735,256.1088,33.0433,8.48,G04103
224318358,250.5744,32.4391,8.21,G04103
224325026,250.9648,34.0392,5.73,G04103
224330340,251.1967,35.7383,8.86,G04103
224371655,251.5486,33.8104,8.72,G04103
224372315,251.451,35.6309,7.02,G04103
236336164,242.2546,29.4622,8.86,G04103
236336455,242.4387,29.5056,10.35,G04103
236351516,243.3117,28.4235,9.09,G04103
236352355,243.4491,28.7322,7.5,G04103
236377113,243.7151,29.0265,9.43,G04103
236381002,244.0731,28.5593,8.42,G04103
255927949,247.5012,36.1128,10.62,G04103
255930614,247.6228,38.3476,7.63,G04226;G04098;G04242;G04039;G04103
255930827,247.6827,37.5262,7.95,G04103
258198294,252.4332,28.3854,7.36,G04103
258241839,252.8044,29.5707,7.16,G04103
258246158,252.9587,28.6666,6.42,G04103
284856462,252.2537,34.0721,7.54,G04103
286211913,243.3037,38.0726,6.77,G04103
286232386,254.0973,29.9108,9.74,G04103
286232900,254.1398,28.4705,8.79,G04103
286280402,254.2078,29.5895,7.69,G04103
298337041,252.6841,30.4024,8.69,G04103
298338960,252.8131,34.2901,7.47,G04103
298414400,252.9601,31.5385,9.11,G04103
310317556,248.7275,28.1846,9.75,G04103
310318287,248.9762,29.7452,8.12,G04103
310319047,248.9365,27.8734,8.04,G04103
310533632,242.819,37.5648,8.27,G04103
310665671,245.6723,28.4618,8.38,G04103
311297131,247.7683,28.4748,9.12,G04103
311355790,248.0832,28.732,9.09,G04103
320351910,249.5672,29.6713,6.82,G04103
341757110,254.3902,31.4398,10.1,G04103
341757287,254.4933,31.0083,8.25,G04103
392386454,248.5994,38.7157,9.42,G04103
392387516,248.827,36.2485,9.71,G04103
392387755,248.8537,36.9126,8.1,G04103
39813589,243.6832,38.8997,9.37,G04103
39828246,244.1867,36.5108,7.69,G04103
39828560,244.1171,37.7214,10.64,G04103
39830934,244.3905,36.9217,8.31,G04103
39934822,245.6097,37.7483,8.75,G04103
39949719,246.2049,38.1529,8.5,G04103
39985475,246.7556,38.8432,7.76,G04103
405544531,256.8924,37.5274,8.57,G04103
405544774,256.8749,38.1725,8.12,G04103
406811246,248.3202,38.9225,9.4,G04103
406811493,248.424,38.0916,6.14,G04103
406811973,248.3079,36.4484,8.11,G04103
43254443,250.3141,30.1481,8.32,G04103
43254653,250.3392,30.2729,7.12,G04103
43254866,250.3944,30.8758,6.55,G04103
43255143,250.3184,31.6049,2.1,G04103
43272386,250.4139,34.5892,7.25,G04103
43275348,252.7005,37.346,8.42,G04103
458521426,250.3246,29.444,10.69,G04103
458526356,250.8788,28.9668,8.68,G04103
458547413,253.0574,28.5076,8.59,G04103
458574139,253.7556,29.0388,7.21,G04103
57058680,249.6072,33.8745,8.49,G04103
57059834,249.5001,30.6106,8.37,G04103
57231428,251.1127,37.4292,11.35,G04103
57232909,251.167,38.6234,8.04,G04171;G04103
57255217,251.3377,37.7574,9.21,G04103
57391899,252.2835,36.0149,7.52,G04103
72771140,253.4633,36.001,8.79,G04103
72808690,253.6788,38.6903,8.66,G04103
82408084,254.9584,37.8492,8.02,G04103
82409053,255.0589,36.2864,9.35,G04103
8310056,245.023,33.2194,10.11,G04103
8346096,245.2287,31.8706,10.57,G04103
8412717,245.8109,33.6977,7.16,G04103
8446341,246.1682,30.4335,10.85,G04103
8481418,246.4515,30.2646,8.37,G04098;G04103
8482435,246.5864,32.2886,10.55,G04103
8484425,246.7619,34.0021,8.44,G04103
8484602,246.7556,33.4751,9.93,G04103;G04006
8545099,247.3561,35.4357,11.68,G04103
8577961,247.5187,33.4104,7.88,G04103
8579668,247.7298,30.9409,6.64,G04103
8591034,247.8976,31.9632,9.68,G04103
8623751,248.3021,30.9076,7.52,G04103
8669451,248.4115,32.0122,8.95,G04103
8670969,248.6007,32.0191,8.41,G04103
8673277,248.7584,33.213,7.44,G04103
8675433,248.8895,32.4421,9.28,G04103
103864993,242.1162,18.9888,9.23,G04103
103893577,242.6626,19.3677,9.31,G04103
103894039,242.6935,20.7337,8.69,G04103
119958186,243.0373,17.8077,8.69,G04103
119958671,243.0536,16.5176,8.4,G04103
119972774,243.1373,16.5392,7.78,G04103
119987450,243.5387,17.7451,9.54,G04103
120029922,247.0341,17.4911,8.8,G04103
135230996,243.6307,22.5411,9.53,G04103
135231252,243.6148,21.8068,9.72,G04103
147748143,252.1934,16.3678,8.38,G04103
147751796,252.4878,15.3768,6.51,G04103
148051171,247.9569,16.2919,9.79,G04103
148160263,248.8489,15.5389,8.65,G04103
149689723,245.3662,17.8472,9.16,G04103
149732653,245.7202,17.4034,7.88,G04103
149759290,245.9694,16.1007,7.96,G04103
149763324,246.0558,17.3706,8.71,G04103
149785776,246.3619,17.3025,7.44,G04103
150448929,251.0249,21.9858,10.72,G04103
150478394,252.178,18.3191,7.09,G04103
150554122,252.4684,18.3482,9.65,G04103
159234212,246.6532,27.0867,9.23,G04103
172716064,241.5964,17.17,9.95,G04103
172746875,241.7104,16.3522,7.47,G04103
172747075,241.7829,16.8937,8.38,G04103
219747625,247.0824,25.5153,8.49,G04103
224316660,247.1523,16.7564,8.78,G04103
230222109,245.4925,22.54,8.04,G04103
236334729,242.2216,24.9306,8.96,G04103
236341408,242.7382,26.3985,7.7,G04103
236343148,242.7831,26.8917,7.06,G04103
236349181,243.1899,26.6704,6.14,G04103
236350496,243.3692,25.2414,9.02,G04103
236378504,243.7803,24.5267,8.6,G04103
236394963,244.9566,26.7766,8.46,G04103
236398562,245.1524,25.8869,7.72,G04103
236743448,254.5507,25.3384,8.2,G04123;G04106;G04103
258244762,252.9596,25.1994,9.23,G04103
258244841,252.9432,25.4001,6.75,G04103
307954633,246.7673,19.3679,8.95,G04103
307954772,246.8006,18.9942,7.93,G04103
309905890,245.5717,24.7421,8.3,G04103
309906233,245.564,25.5655,11.06,G04103
310262016,248.3932,24.8832,8.18,G04103
310336895,249.0059,25.5184,9.4,G04103
310564210,246.3672,20.8286,10.16,G04103
320387508,249.5705,25.4272,8.4,G04103
320388422,249.7745,24.6956,7.4,G04103
329153018,249.9333,23.2072,8.1,G04103
341737092,248.9141,20.8785,9.41,G04103
345355524,251.2584,23.7175,6.47,G04103;G04060
345395312,251.2594,20.891,8.66,G04103
345645405,246.9325,20.8434,7.96,G04103
345645768,246.9745,21.6528,7.62,G04103
345662530,247.1088,18.4412,8.52,G04103
345663401,247.1646,20.637,9.83,G04103
345666065,248.0953,21.0854,8.41,G04103
345725345,249.9016,23.0015,7.18,G04103
347540855,247.8246,20.8326,9.5,G04103
347596324,249.0891,20.5231,8.94,G04103
347596448,249.1115,20.8099,7.92,G04209;G04103
347598989,250.8755,20.7159,6.66,G04103
349402666,249.7103,22.7561,8.69,G04103
349440079,250.2363,22.768,8.2,G04123;G04106;G04103
349441658,250.4106,20.8809,9.3,G04103
349443082,250.5939,18.498,8.22,G04103
349445009,250.6448,23.6674,8.18,G04103
349487017,253.6276,19.0999,8.74,G04103
351462183,251.9846,21.6971,9.45,G04103
351491907,253.1716,18.062,6.31,G04103
351494206,253.3208,22.6774,8.04,G04103
351494223,253.321,22.721,7.96,G04103
356058197,246.6258,18.4106,7.91,G04103
359264077,244.5922,21.0482,7.74,G04103
359310447,245.9741,22.815,8.48,G04103
376721983,245.8503,23.956,9.26,G04103
377433219,251.7962,17.5125,9.66,G04103
383599876,248.1392,23.2323,8.88,G04103
383601590,248.3303,20.4842,9.22,G04103
458514423,249.204,26.5317,7.54,G04103
458519343,249.4017,24.2574,9.25,G04103
458524223,250.8352,25.1414,8.15,G04103
458544689,250.9662,26.2309,8.15,G04220;G04103
458554209,253.4307,26.4127,9.68,G04103
458722376,245.3114,22.9883,7.43,G04103
459322031,243.3355,22.011,9.15,G04103
459324645,244.8067,21.0964,9.96,G04103
459342170,244.7077,23.0218,9.88,G04103
141916932,254.7428,17.5367,8.04,G04103
142637187,255.6866,15.3663,8.58,G04103
142680352,255.7925,14.5102,5.87,G04103
142715154,256.2573,16.0828,9.52,G04103
143112552,256.9218,15.2105,7.42,G04214;G04103
143113890,256.873,17.3652,8.05,G04103
143114610,257.0157,17.2429,7.88,G04103
143115375,257.0652,16.0938,6.17,G04103
143166570,257.2704,16.4622,8.05,G04123;G04106;G04103
143228512,258.0429,17.1138,9.17,G04103
150600340,257.3638,22.0915,6.54,G04103
150643552,257.4073,23.5781,7.48,G04103
154572841,258.1202,16.5084,8.27,G04103
154664604,258.4911,16.3499,8.1,G04103
156254615,259.312,15.5479,9.31,G04103
156255208,259.2693,14.6808,7.76,G04103
156294609,259.3151,13.8688,7.48,G04103
156299564,260.3511,15.0149,10.31,G04103
165504974,259.5553,14.2697,9.35,G04103
165510327,259.6768,14.8811,7.88,G04103
165641147,260.0671,16.2679,9.12,G04103
165641373,260.1194,15.9982,7.6,G04103
165642291,260.115,14.9092,9.13,G04103
165649520,260.2862,16.9291,10.01,G04103
165649574,260.2611,16.9993,10.17,G04103
229695007,263.2026,23.2884,8.54,G04103
229697783,263.2036,19.377,7.33,G04103
230231987,259.6723,18.084,10.58,G04103
230264819,264.7003,22.4373,8.04,G04103
233040306,259.3981,18.3905,9.23,G04103
233044421,259.5881,23.4319,7.33,G04103
237110022,260.5188,23.1617,7.8,G04103
257456854,257.8204,24.2526,6.55,G04103
257494134,258.1637,24.6643,9.38,G04103
257582255,258.6994,24.0792,7.64,G04103
257652735,259.3354,25.3957,7.87,G04103
257729183,259.4986,25.4053,9.01,G04103
263927931,262.5279,14.9838,9.43,G04103
263928803,262.4643,15.9638,7.71,G04103
267349847,263.9986,15.9883,10.15,G04103
267353320,263.8851,16.3497,9.38,G04103
267353857,263.8668,15.8108,8.85,G04103
267354969,263.8634,14.7502,9.1,G04103
267356593,263.8168,13.2598,9.13,G04103
286283866,260.2813,24.7672,8.96,G04103
286376613,260.6462,24.086,9.03,G04103
286426961,265.0724,20.489,9.78,G04103
287257235,258.7375,19.6815,6.47,G04103
287370526,263.9732,17.9878,9.99,G04103
289678476,263.6978,17.7625,9.91,G04103
298440668,262.7711,24.8015,8.83,G04103
298611121,267.6814,22.1745,7.72,G04103
310718765,259.1383,14.6735,7.68,G04103
311424146,264.203,18.3194,9.15,G04103
311427370,264.2683,20.259,7.56,G04123;G04106;G04103
311428185,264.3063,20.8101,9.66,G04103
316633997,263.7841,23.9702,8.31,G04103
321765101,262.9522,24.397,8.7,G04103
341842356,263.6953,19.1372,7.44,G04103
341843277,263.7705,20.1388,8.01,G04103
345771062,255.0998,19.7886,9.0,G04209;G04103
345812975,258.6256,21.5328,9.12,G04103
345871830,260.3895,18.492,9.77,G04103
347702567,264.7813,18.3602,9.14,G04103
349531599,257.6275,21.2158,7.2,G04103
349611766,264.3731,20.5959,7.35,G04103
353228002,254.163,15.6424,7.22,G04103
353286295,254.6579,15.4552,6.32,G04103
355958682,256.4282,21.0323,8.46,G04103
356228984,259.8442,18.0158,9.75,G04103
356312090,260.0526,18.173,10.32,G04103
356357345,262.3031,22.1317,7.41,G04103
356432634,262.7054,18.3327,8.72,G04103
357519825,255.7298,25.6381,8.08,G04103
363731306,265.525,20.1667,7.69,G04103
363732940,265.5852,22.3357,11.72,G04103
363733837,265.5724,23.5596,11.34,G04103
363737293,265.6871,19.7516,10.6,G04103
363738106,265.6867,18.8441,9.58,G04103
363765076,265.812,19.7569,10.44,G04103
363765409,265.8609,20.2133,9.73,G04103
363769183,265.9113,22.6118,8.25,G04103
363961992,266.8021,20.9939,10.28,G04103
368208652,265.1669,17.9365,10.55,G04103
376759319,255.6101,23.714,8.85,G04103
376792794,255.8948,20.4738,9.73,G04103
377515903,264.1089,16.1062,10.47,G04103
377562611,264.4161,16.6009,8.73,G04103
377564176,264.4218,17.3847,10.46,G04103
377564538,264.4593,17.5419,8.91,G04103
377621348,264.5298,15.9973,10.31,G04103
377621855,264.5328,15.5124,9.39,G04103
393786478,260.7198,16.4611,8.49,G04103
393870758,261.0536,15.0744,10.6,G04103
394011779,261.9694,20.8302,8.63,G04103
394022382,262.341,16.7581,9.78,G04103
394023223,262.3769,15.677,8.85,G04103
394028012,262.1537,19.8722,9.0,G04103
400106563,257.6786,14.7717,10.21,G04103
400113360,262.6457,17.5216,6.45,G04103
400153508,262.7364,14.8294,8.94,G04103
400172307,262.7679,15.8371,8.87,G04103
400231203,262.9752,16.8239,6.51,G04103
400232619,263.1015,17.417,9.98,G04103
400233921,263.0443,15.9806,9.97,G04103
400357694,263.4917,14.9407,8.76,G04103
400362994,263.5478,17.891,10.59,G04103
400367545,263.5711,15.3095,10.62,G04103
43331692,260.9543,21.9195,8.34,G04103
43331924,260.91,21.5654,9.09,G04103
43368961,261.2033,18.7165,8.73,G04103
43563949,264.1533,15.2526,9.53,G04103
43616426,264.9173,13.2837,7.0,G04103
43730716,265.1573,17.4401,9.96,G04103
43731903,265.3578,17.2308,9.14,G04103
43733152,265.3038,16.0465,10.03,G04103
43789560,265.5077,15.3127,10.71,G04103
43790083,265.4482,15.7787,9.19,G04103
43790244,265.4943,15.9531,5.18,G04103
43790351,265.4731,16.0311,10.74,G04103
43793581,265.574,16.8069,10.56,G04103
43795583,265.6073,14.9742,9.11,G04103
44045163,266.2123,16.8336,9.58,G04103
44045621,266.1372,17.2492,9.45,G04103
44141101,266.6157,17.5679,7.46,G04103
460022840,265.8391,24.3283,5.15,G04103
460086092,266.6517,24.012,9.57,G04103
462647884,262.9001,19.1972,9.49,G04103
462648031,262.8226,19.0172,8.62,G04103
462666639,263.3449,19.2561,5.17,G04103
122890845,278.4937,47.3604,8.88,G04103
165498352,265.1972,56.8605,9.86,G04103
165502447,265.8659,58.4202,10.49,G04103
165526955,265.9119,56.2937,9.62,G04103
165526988,266.0311,56.1931,7.92,G04103
165528608,266.0831,55.7528,8.68,G04103
165528875,266.1395,56.3957,11.15,G04103
165529417,266.1991,57.6859,10.58,G04103
165548236,266.3622,54.7295,11.19,G04103
165549436,266.4889,56.0196,9.05,G04103
165549513,266.536,56.2194,9.77,G04103
165554680,267.0163,57.3549,10.41,G04103
188780426,262.149,51.361,7.16,G04103
188780572,262.2499,51.7489,9.3,G04103
188816325,262.3542,52.0875,9.9,G04103
188820825,262.7097,52.2039,10.9,G04103
188825310,263.0612,52.5922,7.67,G04103
188826115,263.0622,50.4293,10.19,G04103
188826131,263.0475,50.3936,8.83,G04103
188832751,263.6733,50.5576,9.3,G04103
188833208,263.6327,51.7851,11.32,G04103
188835620,264.0306,52.1222,9.65,G04103
21015661,272.7471,50.6326,8.63,G04103
21027962,273.1431,50.4625,8.98,G04103
21030181,273.1635,49.2811,11.43,G04103
21031824,273.3047,52.4633,10.38,G04103
21032363,273.1811,53.5575,8.16,G04103
21032446,273.2809,53.7011,8.76,G04103
21032539,273.2594,53.9213,10.22,G04103
21121180,274.7485,48.5714,7.22,G04103
21122032,274.6633,49.9651,9.8,G04103
21122035,274.7627,49.9685,8.24,G04103
21122961,274.709,51.5239,9.11,G04103
21126674,274.9386,49.5557,10.91,G04103
21126741,274.8312,49.4382,9.82,G04103
21179876,275.8916,51.2638,11.12,G04103
21180144,275.8998,50.7914,8.63,G04123;G04106;G04103
21181284,275.9544,48.7822,9.49,G04103
21181616,275.9037,48.2643,10.62,G04103
21187888,276.4584,49.7833,9.87,G04103
21189253,276.4632,52.0533,9.84,G04103
21224751,276.9212,48.0452,10.51,G04103
21224777,276.8427,48.0776,9.42,G04103
21226105,276.8166,50.0235,11.17,G04103
21279930,277.2255,48.2124,9.97,G04103
21280719,277.2983,49.4087,9.78,G04103
21282382,277.1788,51.9449,7.46,G04123;G04106;G04103
219811064,266.9853,61.5061,9.9,G04103
219820142,267.9696,61.4191,8.79,G04103
229690357,263.1833,54.2254,9.13,G04103
230292806,276.4903,47.3276,9.15,G04103
232619612,268.1407,54.0737,10.02,G04103
232619896,268.4293,54.4,9.9,G04103
232620739,268.3667,56.2785,9.29,G04103
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
232623406,268.6607,57.0725,11.2,G04103
232624089,268.5678,55.4273,10.16,G04103
232625701,268.849,55.9722,5.79,G04103
232625760,268.8359,56.0861,8.59,G04103
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232627400,268.9803,59.9876,9.3,G04103
232627540,268.9995,59.586,10.22,G04103
232627780,269.1251,59.0835,9.49,G04103
232629479,269.0097,55.2022,8.75,G04103
232630741,269.2558,55.4014,11.8,G04103
232633042,269.3973,58.9636,10.01,G04103
232634196,269.4385,56.1961,9.92,G04171;G04103
232637164,281.123,56.7791,7.89,G04103
232637510,281.1293,57.2858,7.17,G04103
232637743,281.3081,57.6299,10.01,G04103
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232644915,281.7333,56.5062,10.19,G04103
232645170,281.7238,56.8828,9.58,G04103
232645983,281.698,58.1477,10.07,G04103
232648817,281.9145,57.1362,9.71,G04103
232650480,281.894,54.7729,10.41,G04103
232676412,282.1497,56.9794,10.53,G04103
232676547,282.2434,56.7674,9.41,G04103
232681225,282.5385,57.5767,10.03,G04103
233046429,268.2994,61.1225,9.82,G04103
233046903,268.3622,59.9405,10.94,G04103
233047055,268.4954,60.2706,8.84,G04103
233051228,268.804,60.9359,10.44,G04103
233056745,269.5225,60.566,8.98,G04133;G04103
233067089,270.6501,60.4489,9.34,G04103
233077155,271.2518,60.8995,11.79,G04103
233082424,271.7264,60.8729,10.6,G04103
233082732,271.8287,60.2646,11.39,G04103
233088316,272.5287,60.1102,9.19,G04103
233093704,272.9591,60.1511,8.7,G04133;G04103
233125081,273.7438,60.4162,9.93,G04103
233508876,270.5699,51.6386,7.12,G04103
233511739,270.7918,50.0651,7.94,G04103
233513016,270.7874,52.8615,8.35,G04103
233513471,270.9541,53.859,9.66,G04103
233518080,271.0119,51.2862,11.29,G04103
233521679,271.2091,48.943,10.9,G04103
236774097,282.6374,54.4463,9.79,G04103
236774869,282.6337,55.4826,8.86,G04103
236776448,282.6077,57.963,11.25,G04103
236781705,283.1357,53.9049,11.75,G04103
236781874,283.1201,54.1497,10.16,G04103
236783882,283.105,56.8357,11.11,G04103
236784295,283.025,57.381,10.89,G04103
236787301,283.2277,57.5473,11.16,G04103
236787766,283.2945,56.8863,10.43,G04103
236817738,283.7385,55.9143,10.18,G04103
237113759,269.591,55.1138,8.03,G04103
237113974,269.5745,55.6151,10.24,G04103
237115590,269.5651,59.8759,9.65,G04103
237116093,269.9095,58.601,10.5,G04103
237116880,269.8541,56.7282,9.32,G04103
237117591,269.9028,55.0381,9.33,G04171;G04103
237123966,277.3718,50.8682,10.48,G04103
237124549,277.4006,49.8914,9.95,G04103
237129044,277.673,52.9107,10.69,G04103
237130217,277.8195,52.9164,11.77,G04103
237154775,277.9952,49.1016,9.46,G04103
237155306,277.9657,49.8912,7.2,G04103
237156987,277.95,52.7036,8.9,G04103
262881859,271.6129,52.6389,10.25,G04103
262970786,271.622,50.4352,11.43,G04103
263930790,276.7499,53.0622,10.44,G04171;G04103
263931386,276.6373,51.9973,7.82,G04103
263931480,276.7584,51.8331,11.02,G04103
263931505,276.7409,51.7935,9.66,G04103
263933501,276.6566,48.4886,8.56,G04103
284169021,275.3264,51.9476,10.6,G04103
284169190,275.4359,51.6276,9.26,G04103
284188436,275.6133,48.725,11.07,G04103
284190057,275.668,51.4845,10.6,G04103
284190560,275.5206,52.3666,9.75,G04103
284190815,275.6267,52.8153,9.49,G04103
284191397,275.5326,53.8362,11.44,G04103
284192775,275.7923,51.5591,10.19,G04103
284192812,275.7812,51.5048,8.79,G04103
284270049,275.8359,48.626,10.66,G04103
284295709,276.1972,51.486,11.69,G04103
284298573,276.377,49.0213,11.23,G04103
