TICID,RA,Dec,Tmag,Keywords
367076284,339.8456,75.6576,8.16,G04074;G04123
368595456,359.3047,69.1616,9.67,G04074;G04103
402831061,16.1896,79.4462,10.79,G04074
406682032,359.3334,72.8592,7.75,G04074
426142205,358.7932,72.4603,8.74,G04074
10242483,27.4061,64.326,9.47,G04074
10348451,27.8629,63.1812,11.03,G04074
10425238,28.5486,62.0338,9.95,G04074
10425404,28.5133,62.0855,10.74,G04074
10497321,28.3532,64.1895,8.86,G04074
10510382,28.5993,63.67,3.42,G04074;G04067;G04125
10600199,28.753,63.1883,11.37,G04074
10703720,28.9804,62.299,10.39,G04074
10800647,29.2424,63.3066,10.52,G04074
10865061,29.1372,63.0824,10.78,G04074
10865119,29.2893,63.067,10.68,G04074
10970388,29.3687,62.779,11.0,G04074
10970421,29.3544,62.7877,10.65,G04074
10972819,29.3856,63.3905,9.98,G04074
11057523,29.4028,65.4101,7.43,G04074
11241871,30.0322,62.3422,9.89,G04074
11245070,29.8577,62.7676,9.94,G04074
11425840,30.2104,63.0404,10.08,G04074
11426369,30.1804,62.9016,10.26,G04074
12112858,32.6289,64.092,9.02,G04067;G04074
12550826,33.3095,64.1546,10.63,G04074
12743469,33.804,64.0244,7.53,G04067;G04074
285684866,31.5357,63.3699,10.12,G04067;G04074
285910268,32.1893,65.0374,7.2,G04067;G04074
351687248,13.3134,66.9095,9.52,G04074
352575219,20.032,69.0992,8.58,G04074
353317633,29.0004,68.6852,5.09,G04074;G04060
354696715,38.3608,70.9565,7.87,G04150;G04074
372722475,25.8525,63.6034,8.53,G04074
372722483,25.7904,63.6054,9.31,G04074
372723747,25.7646,63.9646,10.45,G04074
372723969,25.767,64.0241,10.01,G04074
372724051,25.8982,64.0352,10.49,G04074
372724060,25.7679,64.037,9.88,G04074
372724095,25.7872,64.0415,10.34,G04074
372724218,25.7796,64.0694,9.67,G04074;G04234
372794004,26.0303,64.1926,10.75,G04074
372797542,25.9855,63.2625,9.88,G04074
372797960,26.1333,63.1643,9.64,G04074
373625906,26.9215,62.5111,11.14,G04074
373626836,26.9102,62.7746,10.84,G04074
373902815,28.3155,62.5468,9.1,G04074
373905641,28.0997,63.3487,10.62,G04074
374033955,30.2803,62.4015,10.67,G04074
374211629,31.3826,64.287,7.94,G04074
374211973,31.2561,64.3856,6.85,G04074
390115255,24.0046,63.6398,8.81,G04074
390115938,24.0789,63.4212,10.13,G04074
396389720,42.5501,72.9143,7.72,G04074
399207942,26.2778,62.8308,9.71,G04067;G04074
399442321,26.7545,63.0811,9.82,G04067;G04074
400735422,30.5477,62.842,9.15,G04074
400899986,17.3045,69.6865,6.66,G04074
408618608,43.3564,68.7507,9.45,G04074
417483496,35.3394,68.0812,9.1,G04074
417547686,35.4964,70.9314,9.5,G04074;G04067
444790896,25.2198,64.1731,8.13,G04074
444824639,25.5586,63.6075,9.86,G04067;G04074
444825748,25.6,63.2572,9.66,G04074
444827048,25.456,62.8656,11.45,G04074
54469882,19.5112,65.2916,9.81,G04074
54625756,20.6122,64.5901,10.35,G04074
54801159,20.946,65.629,8.93,G04074
140932876,78.0936,73.9465,5.53,G04074;G04123;G04060
280573370,50.8879,71.4185,7.62,G04067;G04074
