TICID,RA,Dec,Tmag,Keywords
17540944,243.4823,33.7728,10.05,G04132;20SECONDTARGET
17564873,243.9819,32.1975,16.45,G04036;20SECONDTARGET
17618172,244.4427,31.8063,6.25,G04104;G04191;20SECONDTARGET
17619251,244.6583,31.455,11.26,G04132;G04234;G04039;G04191;20SECONDTARGET
21633235,255.2835,30.2594,15.12,G04137;G04200;G04036;20SECONDTARGET
21682866,255.839,35.8138,13.06,G04091;20SECONDTARGET
21720503,255.9716,32.1968,9.54,G04132;G04139;G04188;G04234;G04006;20SECONDTARGET
21742552,256.3133,35.4718,15.82,G04091;20SECONDTARGET
219066411,251.6285,34.5796,12.66,G04139;G04033;G04214;G04148;20SECONDTARGET
219074038,251.8255,32.476,13.85,G04137;G04200;G04036;20SECONDTARGET
224325028,250.9404,34.0442,12.47,G04046;20SECONDTARGET
224329899,251.2253,34.6512,14.52,G04036;G04209;20SECONDTARGET
236395778,244.9952,29.3893,15.56,G04139;20SECONDTARGET
236752411,254.9903,28.8483,14.58,G04091;20SECONDTARGET
236753134,255.0588,27.2103,16.14,G04091;20SECONDTARGET
255908093,247.1003,36.7757,13.73,G04137;G04200;G04211;20SECONDTARGET
298336617,252.5919,31.4638,15.44,G04091;20SECONDTARGET
298339406,252.7266,35.5618,15.32,G04091;20SECONDTARGET
39978702,246.3512,38.5051,15.64,G04091;20SECONDTARGET
39981786,246.5696,38.1196,15.98,G04091;20SECONDTARGET
43274413,252.534,37.0193,16.2,G04200;G04137;G04036;20SECONDTARGET
458513672,249.1242,28.7768,11.03,G04139;G04039;G04191;20SECONDTARGET
471015247,253.205,38.6898,15.94,G04036;20SECONDTARGET
57009518,248.9185,34.3217,15.78,G04036;20SECONDTARGET
57011334,249.1083,30.9388,6.57,G04104;G04191;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G04137;G04200;G04036;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G04137;G04200;G04036;G04177;20SECONDTARGET
57103541,249.8658,33.4199,14.59,G04200;G04137;20SECONDTARGET
57192159,250.7597,38.6891,14.8,G04137;G04200;G04036;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G04137;G04200;G04036;20SECONDTARGET
72808759,253.6905,38.4915,16.16,G04137;G04200;20SECONDTARGET
8445177,246.1825,33.64,16.77,G04137;G04200;G04036;20SECONDTARGET
8445665,246.1539,32.2141,16.74,G04137;G04200;G04036;20SECONDTARGET
8501064,246.9071,35.6953,11.19,G04132;G04214;G04234;G04039;G04191;20SECONDTARGET
8621470,248.1595,35.1854,17.61,G04165;20SECONDTARGET
8622403,248.1622,32.5674,10.88,G04139;20SECONDTARGET
8676350,248.8653,35.0151,10.28,G04214;G04132;G04186;G04039;20SECONDTARGET
1200157560,242.432,20.3865,17.33,G04137;G04200;G04177;20SECONDTARGET
1270033062,251.657,25.3068,16.26,G04137;G04209;20SECONDTARGET
1308854069,251.2238,16.9584,16.6,G04137;G04200;G04036;20SECONDTARGET
1308858206,251.8936,17.1936,16.87,G04137;G04200;G04036;20SECONDTARGET
1308980682,253.9174,20.1827,17.26,G04091;20SECONDTARGET
1309063248,250.5695,21.3547,17.7,G04091;20SECONDTARGET
135272255,244.3065,21.9219,12.59,G04132;G04148;20SECONDTARGET
148120303,248.6749,17.6093,13.11,G04200;G04137;G04036;20SECONDTARGET
150554206,252.469,18.1732,15.96,G04137;G04036;20SECONDTARGET
157153132,244.2862,15.911,15.75,G04200;G04137;G04036;20SECONDTARGET
172747569,241.9426,17.6218,16.64,G04137;G04200;G04036;20SECONDTARGET
230202131,245.0873,21.7614,16.5,G04036;G04209;20SECONDTARGET
230219901,245.1155,20.7468,16.57,G04137;G04200;20SECONDTARGET
236005060,251.0417,25.2506,12.6,G04009;G04046;20SECONDTARGET
236014505,251.656,25.3071,14.71,G04036;G04209;20SECONDTARGET
236014985,251.6437,26.6312,16.28,G04091;20SECONDTARGET
236019347,251.9354,26.6137,16.71,G04137;G04200;20SECONDTARGET
236331334,242.0055,26.4124,15.8,G04036;20SECONDTARGET
236333323,242.151,27.1922,16.61,G04137;G04200;G04036;20SECONDTARGET
236350879,243.3265,26.5015,16.53,G04137;G04200;G04036;20SECONDTARGET
236383396,244.1015,26.8874,15.92,G04091;20SECONDTARGET
236386281,244.4546,24.1066,14.87,G04036;20SECONDTARGET
236387002,244.4298,26.3042,10.4,G04039;G04132;G04148;G04171;20SECONDTARGET
236743275,254.5361,25.741,7.77,G04142;G04211;G04098;G04191;20SECONDTARGET
258091014,246.0986,19.2672,15.55,G04091;20SECONDTARGET
258200088,251.5827,19.7671,15.23,G04137;G04200;G04036;20SECONDTARGET
263724807,250.3943,17.2076,15.99,G04091;20SECONDTARGET
287201692,252.7416,22.4541,10.99,G04033;G04214;G04211;G04148;G04234;G04178;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G04137;G04200;G04036;20SECONDTARGET
310263466,248.5629,26.6105,11.35,G04132;G04039;G04191;20SECONDTARGET
311277087,247.6745,26.6661,16.72,G04137;G04036;20SECONDTARGET
341307177,249.6685,15.9041,15.77,G04137;G04200;G04036;20SECONDTARGET
349401397,249.6115,21.549,15.13,G04091;20SECONDTARGET
351462146,251.9849,21.6205,15.14,G04036;G04209;20SECONDTARGET
351492561,253.2758,19.0837,16.57,G04137;G04200;G04036;20SECONDTARGET
356085716,247.6894,18.0223,15.53,G04091;20SECONDTARGET
359290372,245.6051,23.6345,16.36,G04091;20SECONDTARGET
359312281,245.9928,18.4162,11.23,G04132;G04039;G04191;20SECONDTARGET
376720048,248.567,22.1947,15.64,G04091;20SECONDTARGET
376722325,245.874,24.7614,15.88,G04091;20SECONDTARGET
458546573,252.9884,26.4308,14.47,G04091;20SECONDTARGET
459280102,242.9556,19.3973,16.12,G04091;20SECONDTARGET
459285614,243.2569,23.8084,15.63,G04137;G04200;G04036;20SECONDTARGET
471015248,248.051,17.8885,16.28,G04091;20SECONDTARGET
471015367,242.385,22.6305,16.59,G04091;20SECONDTARGET
471015368,243.088,27.1625,16.53,G04091;20SECONDTARGET
1308724010,258.4765,17.2256,16.7,G04137;G04200;G04036;20SECONDTARGET
1308787305,254.2391,15.9414,16.74,G04137;G04209;20SECONDTARGET
1308832123,254.5977,17.5226,16.96,G04137;G04036;20SECONDTARGET
1309003831,254.9762,21.0284,16.98,G04137;G04200;G04036;G04209;20SECONDTARGET
1309303943,255.7349,24.2994,19.35,G04091;20SECONDTARGET
143166892,257.3149,15.9748,10.96,G04139;G04039;20SECONDTARGET
150586083,256.7829,22.4076,14.85,G04137;G04036;G04209;20SECONDTARGET
1506383377,260.7086,17.4934,16.96,G04137;G04200;G04036;20SECONDTARGET
150649232,258.5429,20.223,14.89,G04036;20SECONDTARGET
1507042269,262.1903,20.8946,16.77,G04137;G04200;G04036;20SECONDTARGET
1507115380,264.4982,21.7218,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
230231375,258.9578,19.0001,8.57,G04142;G04039;G04006;20SECONDTARGET
257734550,259.6692,25.4087,16.12,G04137;G04200;G04036;20SECONDTARGET
263929002,262.529,16.2158,16.55,G04036;20SECONDTARGET
289676144,263.7657,15.5777,16.17,G04137;G04200;G04036;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G04137;G04200;G04036;20SECONDTARGET
347698104,263.0371,23.0341,16.78,G04137;G04200;G04036;20SECONDTARGET
349534378,264.36,22.1494,12.08,G04091;20SECONDTARGET
355925086,255.9112,22.6103,14.7,G04091;20SECONDTARGET
355953595,256.1154,18.3309,15.68,G04036;20SECONDTARGET
356063812,257.7853,23.7985,16.96,G04137;G04200;G04036;20SECONDTARGET
356103067,257.982,23.016,15.07,G04137;G04200;G04036;20SECONDTARGET
363766470,265.8292,21.5438,14.08,G04091;20SECONDTARGET
376759302,255.542,23.7367,16.73,G04137;G04200;G04036;20SECONDTARGET
376761576,255.5583,19.7153,15.97,G04091;20SECONDTARGET
393954637,261.5839,13.8308,16.76,G04036;20SECONDTARGET
400148703,262.5855,13.7732,15.06,G04137;G04200;20SECONDTARGET
400231455,263.0325,17.0893,15.52,G04036;20SECONDTARGET
43733559,265.3283,15.6643,15.84,G04036;20SECONDTARGET
43734215,265.2847,15.0753,11.15,G04132;G04234;20SECONDTARGET
471015323,258.91,24.7896,16.25,G04091;20SECONDTARGET
471015353,258.263,16.1785,16.53,G04091;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G04091;20SECONDTARGET
21002598,272.6882,53.5005,8.25,G04026;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
21278216,277.0586,50.0895,15.37,G04036;20SECONDTARGET
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
237126094,277.6413,48.2979,8.04,G04026;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
329348522,269.9829,49.4829,13.99,G04209;G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353777978,276.335,54.9181,11.13,G04129;20SECONDTARGET
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359497229,279.0531,56.7431,9.49,G04129;G04006;20SECONDTARGET
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
362132871,270.8436,56.9737,11.08,G04129;20SECONDTARGET
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
389958801,276.0773,56.3302,14.22,G04129;G04178;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
47579336,278.4842,51.7171,6.81,G04212;G04191;20SECONDTARGET
47579930,278.4374,50.834,14.96,G04036;20SECONDTARGET
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47974500,281.4283,51.2341,16.12,G04036;20SECONDTARGET
162494287,242.2652,52.9443,8.43,G04006;G04039;G04098;G04139;G04191;20SECONDTARGET
162497737,242.8388,52.7682,12.97,G04091;20SECONDTARGET
162520362,243.0024,51.8286,13.55,G04091;20SECONDTARGET
162617279,245.1613,52.1025,13.46,G04219;G04091;G04209;20SECONDTARGET
162617347,245.101,52.3893,15.45,G04036;20SECONDTARGET
162776058,247.3989,52.9314,15.72,G04091;20SECONDTARGET
188690180,260.207,53.6423,10.96,G04139;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198160317,243.7212,60.644,11.37,G04129;G04191;20SECONDTARGET
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198364155,256.9622,56.1715,7.44,G04104;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
199574208,248.5719,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G04091;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G04091;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
207425167,242.748,58.2946,11.65,G04171;G04242;G04039;20SECONDTARGET
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
207436278,244.2733,55.2664,8.08,G04212;G04222;G04139;G04006;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G04116;G04091;20SECONDTARGET
207440586,244.8621,56.1003,13.76,G04091;20SECONDTARGET
207441421,244.8378,59.2566,12.41,G04171;G04229;20SECONDTARGET
219739347,241.8389,61.9206,12.92,G04171;G04229;20SECONDTARGET
219739349,241.8376,61.9223,14.65,G04229;20SECONDTARGET
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773482,263.1805,62.1639,10.42,G04129;20SECONDTARGET
219777482,263.7516,61.8716,4.6,G04104;20SECONDTARGET
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
274239484,250.2369,53.6847,14.78,G04200;G04137;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G04091;20SECONDTARGET
274626553,255.8508,51.4102,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540793,251.7029,62.7991,8.15,G04026;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G04091;G04036;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
115173690,248.7579,43.2916,14.4,G04200;G04137;G04211;20SECONDTARGET
115186396,249.6044,45.0373,11.66,G04132;G04039;20SECONDTARGET
115280751,250.5591,42.8761,15.34,G04091;20SECONDTARGET
115323606,251.1206,41.8834,11.02,G04139;20SECONDTARGET
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
115446446,252.4593,47.7624,10.83,G04139;G04039;G04191;20SECONDTARGET
115519500,253.6879,42.5405,11.34,G04132;G04139;G04234;G04039;G04191;20SECONDTARGET
115613388,254.9515,44.0184,15.14,G04244;G04137;G04200;G04036;20SECONDTARGET
115622028,255.1543,46.1619,16.08,G04036;20SECONDTARGET
1200926232,242.7529,45.0418,16.76,G04200;G04137;G04036;G04177;20SECONDTARGET
1200951312,242.4161,47.5858,16.62,G04137;G04200;G04036;20SECONDTARGET
1270893538,250.4258,45.6681,16.58,G04137;G04200;G04036;20SECONDTARGET
162594193,244.7618,48.5291,12.84,G04091;20SECONDTARGET
162631539,245.7801,50.3442,6.9,G04104;G04231;20SECONDTARGET
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
162673762,246.0496,48.35,8.14,G04139;G04211;20SECONDTARGET
162689865,246.749,49.3017,16.4,G04137;G04200;G04036;20SECONDTARGET
193555713,245.7361,47.5142,16.36,G04091;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G04200;G04137;20SECONDTARGET
193557191,245.9655,43.0678,9.75,G04139;G04006;20SECONDTARGET
198562505,255.6528,47.0872,6.09,G04225;G04098;G04191;20SECONDTARGET
198588811,256.5442,46.5286,16.21,G04091;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
219085795,257.3843,43.6796,9.02,G04214;G04033;G04211;G04148;G04006;20SECONDTARGET
219483057,242.6025,43.8158,5.86,G04104;G04098;G04191;20SECONDTARGET
219491904,243.5495,42.9866,16.97,G04036;20SECONDTARGET
219492314,243.6952,42.46,14.63,G04116;G04091;20SECONDTARGET
219508169,246.7972,42.6879,10.41,G04242;G04039;G04191;20SECONDTARGET
219509849,246.9447,46.9798,13.97,G04091;20SECONDTARGET
232571267,248.0829,48.1224,14.03,G04139;20SECONDTARGET
255909213,247.1267,40.8106,16.47,G04200;G04137;G04036;20SECONDTARGET
255929814,247.6606,41.157,11.28,G04139;G04039;G04191;20SECONDTARGET
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
274242146,250.6172,49.9358,5.95,G04104;G04191;20SECONDTARGET
274623605,255.549,48.5064,14.39,G04091;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
274677206,256.377,48.053,14.29,G04200;G04137;G04209;20SECONDTARGET
284799934,247.8238,46.5167,14.07,G04091;20SECONDTARGET
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
40050637,246.8188,40.4579,12.87,G04091;20SECONDTARGET
405545107,256.8608,39.012,11.38,G04139;G04039;G04191;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G04137;G04200;G04036;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G04200;G04137;G04036;20SECONDTARGET
57159880,250.344,39.6129,16.05,G04036;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G04137;G04200;G04036;20SECONDTARGET
68873560,249.2715,41.2612,14.21,G04091;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G04137;G04200;G04036;20SECONDTARGET
82359147,254.6742,41.521,15.85,G04091;20SECONDTARGET
82553350,255.6742,39.0994,16.23,G04137;G04200;G04036;20SECONDTARGET
85407625,257.5458,41.6601,11.17,G04129;20SECONDTARGET
116048879,266.6331,39.3192,10.5,G04091;20SECONDTARGET
116049212,266.7137,39.8832,16.54,G04137;G04200;G04036;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G04091;20SECONDTARGET
116244652,267.8974,37.8286,12.54,G04033;G04214;G04148;G04234;G04178;20SECONDTARGET
116263240,267.9786,38.7443,14.61,G04091;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1508597251,268.9807,39.9785,16.99,G04137;G04200;G04036;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
157444846,264.6483,41.8765,15.52,G04200;G04137;G04036;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G04137;G04200;G04036;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G04091;20SECONDTARGET
159850732,269.2681,40.8823,16.96,G04036;20SECONDTARGET
159980021,270.0784,36.4824,11.53,G04091;20SECONDTARGET
193600962,266.11,47.6964,13.95,G04091;20SECONDTARGET
193679430,267.1134,45.0575,15.46,G04137;G04200;G04036;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
193879417,270.3418,46.4097,16.26,G04036;20SECONDTARGET
198616079,271.4311,46.5528,14.68,G04091;20SECONDTARGET
256005854,265.7053,40.0791,16.24,G04036;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G04137;G04200;G04036;20SECONDTARGET
270282528,262.6821,46.3305,16.2,G04036;20SECONDTARGET
270361784,263.4545,46.6985,15.02,G04036;20SECONDTARGET
270364521,263.6095,42.6106,16.4,G04137;G04200;G04036;20SECONDTARGET
