TICID,RA,Dec,Tmag,Keywords
232572557,248.014,52.9833,10.26,G04171
232572560,247.9816,52.9909,8.3,G04171
233679640,260.3366,60.0582,10.88,G04171;G04206
274509791,254.0756,52.6984,7.03,G04123;G04171
274575202,254.8253,53.8072,9.12,G04171
284890361,260.4364,54.5593,11.66,G04171
284891601,260.5085,56.6283,8.55,G04171
284891650,260.5605,56.7505,9.68,G04171
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
287151976,253.7852,62.3155,11.93,G04171;G04234
298264838,247.6982,54.9009,11.01,G04171
367815306,258.0526,53.2653,9.96,G04171
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
115410334,251.8798,46.1914,8.87,G04171;G04103
162577229,243.8137,49.1628,9.87,G04171
274238240,250.1681,49.52,9.97,G04157;G04171
39903672,245.1993,40.0891,11.66,G04171
43273020,252.4997,41.3745,10.2,G04171;G04191
57229803,250.9062,41.3159,11.91,G04171;G04234
57258016,251.6479,41.7921,7.66,G04171;G04123
68901798,249.6856,41.3137,10.57,G04157;G04171;G04234
193822785,268.9968,45.8739,12.25,G04171
193867475,269.3923,47.5082,11.78,G04171
193886356,270.558,47.0193,9.98,G04171
270319258,263.2072,47.8888,7.73,G04171
270450687,264.2903,47.5816,9.74,G04231;G04171;G04191
316490067,260.3753,44.6676,12.18,G04157;G04171
357719182,277.0108,44.6861,8.95,G04171
7849727,275.4096,42.1686,10.0,G04171;G04103
160440137,236.875,73.9478,9.08,G04171;G04103
160472514,237.706,72.2112,9.38,G04171
160585813,243.3143,72.8725,11.2,G04171
219092860,269.0569,68.1201,11.53,G04171;G04178
219095755,269.3995,70.9905,11.03,G04171
219096494,269.7993,70.5937,10.88,G04171
219109908,271.3766,69.7542,10.42,G04171
219750638,261.1125,64.2068,9.95,G04171
219765652,263.0039,65.7712,9.33,G04171;G04191
219771660,262.9805,62.5457,10.99,G04171
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219788401,264.5059,63.2388,11.12,G04171
219845585,255.3199,66.2903,12.67,G04171;G04178
219857791,257.6026,68.9303,13.38,G04171;G04234;G04178
219859691,257.8191,69.503,9.28,G04171;G04103
219860549,258.1438,71.1291,8.81,G04171
219865181,258.6426,67.3799,11.83,G04171
219882262,261.7114,69.9088,9.94,G04171
219893630,262.5886,70.792,8.37,G04171
219900027,263.8386,68.6387,11.2,G04171
229585356,271.3783,72.0739,8.67,G04171
229585365,271.4624,72.0867,9.56,G04171
229585542,271.5271,72.5847,10.02,G04171;G04103
229597404,273.4725,72.1659,12.66,G04171
230069712,243.2538,70.096,8.06,G04171
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230088975,247.3475,68.9313,8.65,G04171
230114503,248.7826,69.9406,11.24,G04171
230125546,251.0051,67.7097,11.89,G04171;G04133
230134656,252.764,70.4278,11.21,G04171;G04133
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
232985036,242.3799,67.365,8.61,G04171;G04103
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233201450,265.3739,67.5825,10.36,G04171
233205987,265.7574,66.1116,9.07,G04171
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233208885,266.3517,69.3063,11.33,G04171
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233233639,267.2584,67.4366,11.45,G04171
233681149,260.3647,65.0125,10.8,G04171;G04039
233684437,260.8201,63.5578,12.64,G04171;G04178
236761861,272.8686,71.4618,12.25,G04171
237104916,241.308,66.5038,13.35,G04171;G04178
287085893,253.3096,70.2666,10.04,G04171
311188656,253.6378,71.7042,12.21,G04171;G04178
311236477,253.7698,71.2992,12.21,G04171
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
356701798,254.8456,70.5769,10.62,G04171;G04206
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
362103921,268.1862,67.6424,11.47,G04171;G04191
362104293,268.2085,68.4552,10.11,G04195;G04171;G04231;G04191
367681735,246.9561,72.9719,11.8,G04171;G04178
422828596,269.918,72.397,8.79,G04171;G04103
441732151,257.8768,72.1356,10.17,G04171;G04039
441732207,258.0074,72.2714,9.91,G04171
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G04171
441804674,266.0454,72.0509,9.03,G04171;G04133
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229412873,293.2251,63.0877,8.65,G04171
229436791,293.265,62.243,9.94,G04171
229465075,295.3421,65.8975,9.82,G04171
229481183,295.8753,65.0489,10.06,G04171
229487733,296.1402,62.6123,10.65,G04231;G04171
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229740848,279.5687,69.6188,12.41,G04171
229741985,279.7693,71.341,10.19,G04171
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229766985,281.974,66.3583,10.5,G04171
229771234,282.2682,68.1572,10.77,G04123;G04171;G04178
229776076,282.7475,69.8828,9.35,G04171;G04103
229776723,282.8682,68.4105,10.94,G04171;G04234
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229788204,283.8893,67.9075,12.1,G04171;G04178
229789168,284.1405,65.9894,10.04,G04171
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229910746,287.3498,61.8379,10.08,G04171
229914020,287.6434,63.9376,11.88,G04171;G04178
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229945408,288.3181,63.4005,10.41,G04171
229975095,290.0474,60.5404,13.24,G04171
229979731,290.1942,65.4845,10.11,G04171
230015742,291.5051,63.8933,10.29,G04231;G04171
230016502,291.3208,62.8122,12.95,G04171
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230023734,291.9977,65.4492,9.65,G04171
230050959,292.0799,62.9086,11.96,G04171
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230389303,286.2039,62.1274,14.69,G04171
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233058262,269.4963,64.0687,14.67,G04171
233058265,269.4775,64.0691,11.73,G04171
233079659,271.6384,64.4497,10.22,G04171
233080133,271.5618,65.7085,12.1,G04171
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
233531814,280.6241,64.0517,14.04,G04171
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233532554,280.4475,62.6764,9.6,G04171;G04234
233539736,281.0182,60.77,10.48,G04074;G04171
233546272,281.5031,60.5802,11.89,G04171
233569141,281.7198,64.8922,9.31,G04171
233574062,282.1553,61.87,10.41,G04171
233576872,282.4669,64.5276,12.21,G04171
233720276,276.3578,62.9403,8.49,G04171;G04103
233722938,276.6695,62.7375,12.74,G04171
233724181,276.7042,60.3118,8.95,G04171
233731070,277.4437,62.2587,9.15,G04171;G04103
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
233738458,277.8119,65.4365,6.31,G04171;G04123
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
236776750,282.7512,58.4344,9.88,G04171
243315719,289.3729,59.3652,8.37,G04171
243354593,290.3982,59.1344,13.45,G04171;G04178
256298934,276.4872,68.9619,11.26,G04171
256516208,299.4953,64.7672,11.38,G04171
258773798,286.1776,66.3019,11.36,G04171
258826816,287.3707,69.7855,9.64,G04195;G04171;G04231;G04051
258918831,288.6385,69.4431,11.71,G04171
258918835,288.6159,69.435,12.7,G04171
258957113,289.3774,68.9018,10.52,G04171
259098122,291.0218,66.3467,10.81,G04171
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259126645,291.4795,68.9355,9.1,G04171
259128582,291.8554,66.0123,8.65,G04171
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
264301570,295.9952,66.619,12.5,G04171
284358867,288.0316,58.1568,10.98,G04171;G04234
377055044,285.1279,59.2039,13.06,G04171
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
377192658,285.9194,57.4588,9.12,G04171
377192659,285.9148,57.4572,8.36,G04171;G04123
377192675,285.9638,57.4366,10.99,G04171
377253090,286.1926,58.9512,12.65,G04171
377307592,286.9862,59.3978,11.73,G04171
383673617,278.9777,62.4263,10.74,G04171;G04178
383676981,279.1745,63.7371,11.55,G04171;G04133
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
424439457,279.4318,61.9709,11.08,G04171
424461577,279.7344,60.3981,10.15,G04171;G04103
235980310,300.1439,78.7203,8.13,G04171
236901679,303.9234,65.8536,7.21,G04171;G04103
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237222539,296.2035,74.7673,11.34,G04171
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237234024,297.5245,75.1172,12.78,G04171
237277760,299.1197,73.6159,8.7,G04220;G04171;G04103
237290473,300.8468,73.5294,13.83,G04171
237298220,302.1447,73.2139,9.8,G04171
255921197,307.4422,71.4188,9.05,G04171;G04103
255993777,308.2315,67.2832,8.62,G04171
256352113,322.7467,70.8232,6.98,G04171;G04234
256640207,327.5461,71.4438,9.28,G04171
256640561,327.8977,71.8859,8.05,G04171
258351350,296.5109,69.9193,7.93,G04123;G04171
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258548745,306.157,66.6641,11.89,G04171
258923466,288.6682,71.5131,12.95,G04171
264051559,307.6001,77.9473,11.07,G04171
264224446,318.9108,80.7377,8.96,G04171
264253283,295.5586,70.8757,9.33,G04171
264294580,320.125,80.5229,9.34,G04171
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
269696430,301.6203,68.2783,10.24,G04171
269696438,301.6071,68.291,8.72,G04171;G04074
269698422,301.826,71.7081,11.22,G04171
269701147,302.0264,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
280031832,297.3662,69.7183,11.5,G04171
280033918,297.6165,70.3049,9.46,G04171;G04103
280033934,297.5903,70.288,10.52,G04171
280073347,298.3334,69.0759,9.72,G04171
315810194,314.762,75.7585,14.43,G04171
321864797,323.0561,69.4925,11.0,G04231;G04171
322129367,324.1471,70.6203,10.69,G04171
322262620,325.34,69.6928,7.8,G04171;G04234
323143096,322.1174,76.4034,7.24,G04171;G04123
333806764,308.4869,75.7223,10.16,G04171
333868181,309.1945,72.6186,11.05,G04171;G04191
333870949,309.3484,75.6039,6.66,G04104;G04171;20SECONDTARGET
352979549,310.8266,72.375,10.84,G04171
354119540,327.6198,73.897,12.47,G04171;G04234
362227254,286.4021,72.5759,10.61,G04171;G04191
362259855,286.4479,74.0903,8.77,G04171;G04103
364116821,306.8176,72.8925,11.68,G04171
364120439,307.0584,74.6775,9.68,G04171
364186087,313.4035,72.7109,13.93,G04171
364186197,313.5111,72.5807,8.82,G04171;G04242;G04039
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
366517337,303.7511,76.905,10.14,G04171
366517381,303.9877,76.8102,9.4,G04123;G04171
366560080,303.9695,72.8506,11.63,G04171
366560501,303.8101,72.1356,8.19,G04171
371217478,329.25,71.4023,8.67,G04171
387237076,308.8215,70.5064,9.11,G04171
387259626,308.6705,66.4404,10.15,G04171;G04242;G04039
387260717,309.3489,70.954,9.98,G04171;G04242;G04039
387261279,309.2906,70.18,11.76,G04171
387356770,310.4662,67.5561,12.92,G04171
387562256,312.6526,67.703,10.02,G04171;G04234
387834907,315.6691,70.0803,8.42,G04171;G04039
387896638,316.1221,70.764,8.96,G04171
418221292,322.8998,77.8866,11.43,G04171
418257102,323.2487,72.8642,12.38,G04171;G04178
420114772,290.4298,74.7626,10.05,G04171
420114776,290.4289,74.7681,13.31,G04171
420137341,291.6679,73.5785,9.55,G04171
467354611,326.5981,77.3722,9.1,G04171;G04103
159298033,229.4896,83.8594,7.37,G04123;G04171
159346490,236.235,79.5175,10.74,G04171
159464498,244.8373,78.9141,9.79,G04171
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
160195393,258.8479,85.211,10.47,G04171;G04234
160419850,234.3257,75.877,13.79,G04171;G04178
160425283,235.9022,75.2615,14.71,G04171;G04046
160438504,236.2513,76.9058,12.12,G04171
160492551,239.4602,77.7933,9.98,G04171
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160600809,244.3742,75.7569,4.61,G04171;G04103;G04125
160603897,245.1179,75.3116,13.11,G04171
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
229588059,271.8818,75.5232,11.22,G04171;G04178
229676244,253.1832,76.8527,7.05,G04171
233006806,247.3011,75.456,12.4,G04171
235718636,255.0854,83.4215,10.79,G04171
237105410,256.3822,78.8778,10.16,G04171
237105551,256.1123,79.3969,10.15,G04171
263968694,288.5297,78.2664,11.97,G04171
268404844,279.4306,85.6088,8.89,G04171;G04234
270526513,251.4935,82.0373,3.43,G04171
288312840,262.6624,78.9318,10.35,G04171
288317543,263.1029,81.2945,10.37,G04171
288346083,264.4037,79.2135,6.95,G04171;G04103
288391801,267.2345,78.1229,11.41,G04171
288471108,271.386,78.2414,11.45,G04171
288507910,271.5382,81.9416,10.87,G04171
288517585,273.945,83.3929,12.75,G04171;G04234;G04178
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
362220700,286.089,80.2355,12.05,G04171;G04178
367853806,276.2346,75.2705,10.54,G04195;G04231;G04171
441717161,254.0421,77.6528,6.73,G04171
441721258,255.4175,75.2971,5.88,G04171;G04103
441734144,258.558,76.7037,10.59,G04171;G04191
441741602,260.0189,75.3763,9.45,G04171;G04103
441791928,262.9642,77.3427,7.94,G04171
441806350,265.7983,77.1743,10.57,G04171
471011933,236.0152,77.7945,4.27,G04125;G04171
138476641,96.5074,82.3574,9.94,G04171
142047616,76.7012,83.3231,14.93,G04208;G04171;G04046
142154041,82.1815,83.6876,11.54,G04171
303255899,37.1354,87.5552,11.13,G04171
371706494,68.8975,83.2086,11.63,G04171
388529207,357.8833,83.6145,11.86,G04171
389773936,151.2455,87.0031,10.88,G04171;G04234
396486931,25.3414,82.0733,8.99,G04171
397100292,38.6426,84.1027,10.88,G04171
397184624,100.3315,82.2664,8.66,G04171
399719111,20.9101,82.8973,10.75,G04171
407515765,2.587,82.1713,11.82,G04171
420302986,312.0037,87.5376,8.15,G04171;G04103
428772395,26.4132,80.5239,8.23,G04171
428784674,27.2469,80.3663,10.12,G04171
459894730,104.6487,86.509,10.57,G04171
461579405,0.9497,86.1115,14.19,G04171;G04214;G04178
470677450,296.5544,86.0021,10.79,G04171;G04103
265274458,357.6942,73.1567,12.03,G04171
274949927,8.621,73.5583,14.64,G04171
275259749,11.4125,74.9879,5.7,G04171
275361674,11.9423,74.8475,5.48,G04231;G04171
279605117,346.6736,70.7497,8.81,G04047;G04171;G04234
317015040,332.8093,71.8619,10.28,G04171
317470793,350.6012,72.9156,10.84,G04171
317507345,351.1748,77.6271,9.69,G04171;G04039
317839169,353.7565,72.788,8.95,G04171;G04103
326149070,350.2082,73.0906,11.31,G04171
354246759,346.3665,76.7373,10.66,G04171
354385277,347.5605,73.3162,11.53,G04171
366072761,356.6363,69.8277,12.38,G04171
366557556,331.7971,72.3731,6.7,G04171
366972961,338.1306,76.7692,11.03,G04171
367911750,355.0862,76.7029,16.68,G04171;G04046
373128383,0.8494,73.1745,7.27,G04171
373328406,2.6367,76.1884,10.66,G04171
376971159,341.8066,71.0562,12.81,G04171
376971463,341.9565,70.8156,9.96,G04171
378584712,0.6933,69.8736,12.68,G04171
388431706,354.9643,78.6857,16.29,G04171
388431711,354.9343,78.6919,10.07,G04171
388436487,355.428,81.0591,10.25,G04171
388602832,0.6957,80.2824,7.26,G04171;G04103
406631696,351.4125,71.8462,10.3,G04171
406678790,359.14,75.8502,9.87,G04171
406681360,359.3743,73.3391,9.61,G04171
417705690,348.6076,76.9343,10.02,G04171;G04039
417765877,356.5611,75.9366,11.79,G04171;G04234
427654774,349.2898,70.1908,14.14,G04171;G04148;G04178;G04039
428735978,7.7333,73.6684,10.29,G04171
428962300,345.6042,72.8117,10.73,G04171;G04103
461318755,2.2268,71.7659,13.04,G04171
468293391,7.1161,78.9619,10.03,G04171
468343249,12.436,77.8931,11.54,G04171
470085533,326.5939,80.0899,10.53,G04171
470121167,329.637,80.3378,12.44,G04171;G04234
470124714,330.5635,81.5421,8.92,G04171;G04234;G04103
470152814,332.2667,80.713,9.85,G04171
470208013,339.9213,78.084,10.03,G04171;G04234
11996814,31.1704,65.2894,11.65,G04171;G04148;G04039
12824209,33.8312,65.4834,14.91,G04171;G04178
137206215,31.2845,77.281,4.95,G04240;G04171;G04125;G04103
279081935,25.0128,69.353,10.58,G04171
279202406,25.5267,70.7276,11.19,G04171
279204281,25.5403,69.5462,10.57,G04171
279509403,37.2661,67.4024,4.57,G04123;G04171;G04125
280255488,41.1197,68.6466,7.86,G04171
280321964,41.5742,70.7189,10.82,G04171
288857260,37.044,71.4727,12.56,G04240;G04171;G04214;G04234;G04178
289044378,22.523,73.7588,9.92,G04047;G04171
297647356,43.5384,71.3053,11.95,G04132;G04171;G04234;20SECONDTARGET
302625238,28.348,70.0427,8.67,G04171;G04103
302686340,41.7321,67.1577,12.91,G04171
302771290,42.2313,69.6345,6.08,G04171;G04123;G04106
302773503,42.4392,71.9293,10.39,G04171
352110251,14.7944,69.9361,9.94,G04171
353077789,22.362,68.3854,10.82,G04171
353482844,33.436,70.1453,11.97,G04171
353565609,36.1087,71.385,11.63,G04171
354785938,38.4552,71.8865,16.28,G04171
354922610,39.3807,71.3046,9.85,G04171;G04123;G04106
354926863,39.4422,67.8555,10.5,G04171
354970764,39.8912,70.9557,8.46,G04171
357744369,32.1741,71.4118,8.73,G04171
368450584,11.8139,67.6931,12.84,G04171
368452480,11.7599,68.5419,11.19,G04171
368736506,16.3539,71.6368,14.07,G04171
368917905,17.2029,69.8247,13.65,G04171;G04178
369283035,38.0386,70.2783,7.73,G04171;G04103
373702832,27.8135,65.393,11.31,G04171
376297139,45.1197,70.8045,9.21,G04171
379167988,15.9899,70.0732,11.05,G04171
379376585,30.1558,69.1227,11.77,G04171
379631121,34.3227,69.4656,11.34,G04171
396013491,36.9804,73.7124,6.93,G04171;G04103
396059992,37.4356,72.101,8.86,G04171
396339551,41.2997,72.1737,11.85,G04171
399626383,46.9406,67.5774,7.68,G04171
400675528,30.5141,64.1316,14.56,G04171
400940488,17.3704,68.654,8.9,G04047;G04171
408618999,43.4342,69.1013,8.33,G04171;G04242;G04039
420500461,31.8081,69.5778,11.61,G04171
444801274,25.4792,64.3426,11.51,G04171
458842028,35.5169,65.5379,9.74,G04171
468754960,21.1802,72.1452,11.43,G04171
103199606,63.0053,73.3092,9.62,G04171
103452621,67.1121,76.353,10.39,G04171
103566595,68.3785,72.528,5.7,G04171;G04123
140627676,70.6923,72.9782,8.1,G04171
140638648,71.3809,77.0335,8.51,G04171
140736015,73.98,76.0184,10.25,G04171
140804999,75.1968,73.9104,10.13,G04171
140867345,77.0197,73.0024,9.11,G04171
140912613,77.5056,75.6816,7.26,G04171
