TICID,RA,Dec,Tmag,Keywords
233684027,260.8257,62.1973,10.08,G04051
284892749,260.9718,59.7829,9.26,G04051;G04103
287139493,252.7892,60.3289,9.37,G04051;G04191
287139945,253.661,60.9511,10.04,G04051;G04191
287152402,253.8979,61.0234,10.27,G04051
289540757,251.5631,62.8264,9.23,G04051;G04191
289572237,252.0848,62.0565,10.18,G04051;G04191
289580807,252.317,61.9412,9.66,G04051;G04191
289582691,253.0422,62.7426,8.6,G04051;G04191
289589630,253.3305,62.034,10.33,G04051;G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
289623391,254.3153,62.7382,10.4,G04051
307984785,257.1078,61.3158,9.44,G04051
320473367,264.2776,59.7971,9.97,G04051;G04191
329173590,263.6564,58.5814,8.77,G04051;G04191
329173835,263.5738,59.2139,9.39,G04051;G04191
356107893,261.2457,58.7914,9.32,G04051
423025387,263.4503,59.7436,9.64,G04051
424731749,255.1673,60.4345,9.18,G04051;G04191
459976678,255.019,60.8213,10.49,G04051
459976684,254.9471,60.8072,8.72,G04051;G04191
459976933,255.0887,59.94,10.32,G04051
459980341,255.6264,60.6116,9.8,G04051
459980851,255.9665,60.7147,10.36,G04051
459981342,255.9867,62.208,8.29,G04051;G04191
459983543,256.1613,62.0878,10.31,G04051
459984201,256.3252,60.0723,10.47,G04051;G04191
462617121,259.7884,59.5429,10.01,G04051
462637434,259.929,59.3865,10.35,G04051
1401020353,262.4061,69.877,9.83,G04051
160617691,246.2236,71.9681,10.03,G04051
160618102,246.3983,73.4157,10.26,G04051
198177771,244.4095,64.5407,9.75,G04051;G04191
198182953,245.0904,65.5215,9.17,G04051
198183069,245.4292,65.9358,8.68,G04051;G04191
198185495,245.6157,63.6083,10.49,G04051
198204753,246.6713,63.7452,8.8,G04051;G04191
198211364,248.0203,65.5543,8.77,G04051
198237897,248.8605,64.5026,9.48,G04051
219090355,268.674,68.697,9.89,G04051;G04191
219090713,268.802,69.6757,9.8,G04051
219092145,269.0594,70.1045,9.79,G04051
219094946,269.2653,68.8225,8.4,G04051;G04191
219097728,269.6179,67.4359,9.91,G04051
219099171,269.8688,68.33,10.29,G04051;G04191
219099564,269.8807,69.322,9.12,G04051;G04103
219100157,269.9684,71.0891,9.86,G04051
219100178,270.0003,71.1268,10.31,G04051;G04191
219101602,270.1503,68.5573,8.94,G04051
219104773,270.5384,71.8417,10.11,G04051
219108986,271.1611,71.3383,9.28,G04051;G04191
219109297,271.5765,71.6559,9.75,G04051;G04191
219110155,271.4894,69.1395,10.35,G04051;G04191
219114041,272.0665,71.058,9.28,G04051
219750509,261.1623,64.6814,9.49,G04051
219750618,261.2108,64.2559,9.78,G04051;G04191
219750688,261.1807,64.0185,9.93,G04051
219750936,261.0099,63.2227,10.39,G04051
219757178,261.8906,64.3009,9.72,G04051;G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219761134,262.2492,64.5806,8.67,G04051;G04103
219761293,262.2923,65.0716,9.37,G04051
219765170,262.886,64.5773,10.48,G04051
219774920,263.6219,65.2613,8.12,G04051
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219779375,264.1296,64.2795,9.5,G04051
219800321,265.6454,64.819,10.31,G04051
219805525,266.3798,64.7196,9.85,G04051;G04191
219810107,266.8085,64.1363,9.6,G04051
219814440,267.2958,64.7014,9.92,G04051
219845915,255.2688,67.5547,10.19,G04051
219845970,255.2993,67.7595,9.92,G04051;G04191
219846064,255.2543,68.0853,9.97,G04051
219849662,256.0152,69.2245,10.13,G04051
219850814,256.3394,69.9299,10.25,G04051
219850833,256.3469,69.8474,10.34,G04051;G04191
219850881,256.3132,69.6748,10.39,G04051;G04191
219852286,256.4598,66.8364,8.39,G04051;G04191
219853425,256.4879,70.7862,8.4,G04051
219854858,256.8141,67.6399,9.51,G04051;G04191
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219858369,257.359,66.9685,10.42,G04051;G04191
219858727,257.6565,66.1192,10.15,G04051
219859796,257.6434,69.833,9.82,G04051
219861429,258.1442,68.0339,10.04,G04051
219861470,258.0798,67.9109,10.31,G04051;G04191
219863451,258.3424,70.4112,9.64,G04051
219868884,259.2736,67.1382,9.89,G04051
219869754,259.6147,67.4074,10.16,G04051
219873323,260.1099,67.0616,9.38,G04051
219874164,260.1106,69.8186,10.17,G04051;G04191
219876978,260.7841,67.3486,9.98,G04051;G04191
219878119,260.7843,71.6465,9.15,G04051
219878540,261.0685,70.6212,10.45,G04051
219878815,260.9517,69.6286,9.89,G04051;G04191
219879481,261.1206,67.4624,10.31,G04051
219882557,261.6732,68.8306,10.47,G04051
219892705,262.5053,67.5921,10.47,G04051
219894651,262.9514,69.4066,10.49,G04051;G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
219897064,263.0391,70.3342,10.37,G04051;G04191
219898343,263.4773,68.9094,10.15,G04051
219900423,263.7476,70.1363,9.7,G04051
229585045,270.7947,72.6782,10.15,G04051;G04191
229593279,272.5415,72.376,10.29,G04051
229608030,274.3379,72.9212,10.31,G04051
229669567,251.6455,72.5173,9.2,G04051;G04191
229671439,251.9434,74.538,10.2,G04051
229675164,253.324,72.4744,8.42,G04051
229675482,253.4,73.7404,8.13,G04051;G04191
230066846,242.619,71.4538,10.42,G04051
230067355,242.4177,69.0907,9.31,G04051
230070319,243.2048,67.234,10.27,G04051
230071371,243.3084,69.2406,10.24,G04051;G04191
230071379,243.3584,69.3169,10.08,G04051;G04191
230072559,243.7238,68.8542,10.44,G04051
230073127,243.6095,66.6281,9.61,G04051
230073256,243.8574,66.0306,10.0,G04051
230074344,243.9894,70.6826,10.38,G04051;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230076273,244.6303,67.257,8.65,G04051;G04191
230077015,244.6392,70.5127,10.49,G04051
230079081,245.1492,67.6647,10.03,G04051
230081132,245.5902,66.7394,9.68,G04051
230081905,245.7298,68.4064,10.2,G04051
230083417,246.1603,68.5012,9.39,G04051
230086524,246.5929,67.1193,10.39,G04051
230086867,246.9986,66.111,8.46,G04051
230087876,247.1497,70.2414,10.1,G04051;G04191
230088445,247.4185,71.1591,9.93,G04051;G04191
230092338,247.9197,66.8817,9.98,G04051;G04191
230093027,248.2357,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230114084,248.8516,68.3661,10.44,G04051;G04191
230117022,249.3,67.7348,10.26,G04051
230118803,249.6421,69.052,9.89,G04051;G04191
230119673,249.7843,65.9227,8.89,G04051
230123475,250.5932,67.7767,10.36,G04051;G04191
230124352,250.7602,71.2998,10.14,G04051
230125626,250.956,67.4457,9.61,G04051
230126341,251.2042,66.7801,9.22,G04051
230127637,251.2101,71.7027,10.48,G04051
230129983,251.7981,68.0607,10.18,G04051
230130657,251.7929,70.5229,10.2,G04051;G04191
230130913,251.7723,71.6847,10.1,G04051;G04191
230131723,251.9894,69.0426,9.37,G04051
230136462,253.1062,67.815,10.42,G04051;G04191
232602423,257.6532,63.4918,9.43,G04051
232609966,258.7749,64.0796,9.54,G04051
232612846,258.8258,64.4661,10.44,G04051;G04191
233005665,242.1873,70.6394,10.48,G04051
233011699,248.5342,72.562,10.45,G04051
233193358,263.9372,70.3227,8.91,G04051;G04191
233199670,264.8154,70.3349,8.61,G04051
233200532,265.3584,70.4649,9.01,G04051
233200748,265.3234,69.8002,9.87,G04051
233200749,265.3258,69.8,9.86,G04051
233202796,265.3921,68.0935,10.08,G04051;G04191
233203092,265.4626,69.0717,10.49,G04051;G04191
233204484,265.7877,70.2222,9.99,G04051
233204985,265.7249,68.7202,10.16,G04051;G04103
233206585,266.0426,67.3789,9.72,G04051
233207174,266.239,68.9939,10.38,G04051;G04191
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233207646,266.2474,70.4482,8.47,G04051;G04191
233207917,266.0502,71.3133,10.3,G04051
233208285,266.5152,71.2437,10.48,G04051
233209240,266.4569,68.2428,10.07,G04051
233210225,266.6109,66.3066,10.42,G04051
233232493,266.9496,67.4134,10.17,G04051
233238892,267.8659,70.2458,8.51,G04051;G04191
233239037,267.9442,70.693,10.2,G04051;G04191
233495741,248.8423,74.1514,10.27,G04051
233498916,249.9034,73.0015,9.43,G04051
233504880,251.4617,72.4508,10.47,G04051;G04191
233660596,260.0691,64.5686,9.3,G04051
233681572,260.6689,65.4182,10.44,G04051;G04191
236757389,272.8088,71.8541,9.88,G04051;G04191
236766707,273.6034,71.9438,9.71,G04051;G04103
237104188,241.5007,69.7799,9.55,G04051
289539946,251.5535,64.3026,9.66,G04051
289581438,252.3323,64.2015,9.63,G04051;G04191
289621919,254.1428,63.5587,10.47,G04051;G04191
307985337,257.0943,63.1141,8.47,G04051
311234233,253.6337,68.0179,10.27,G04051
311235621,253.9515,68.3762,10.47,G04051
311236313,253.9345,70.6992,10.32,G04051;G04191
320323695,246.5448,73.3434,9.64,G04051
334832268,250.749,63.5336,9.84,G04051
334832457,250.6264,64.3605,10.48,G04051;G04191
356015058,254.0994,68.0268,8.1,G04051;G04191
356788124,269.1185,73.7754,9.54,G04051;G04191
357498249,267.9228,73.0866,10.4,G04051
362104184,268.2057,68.2248,9.89,G04051
362104550,268.1003,69.1502,9.31,G04051
367681879,246.8191,73.5268,10.28,G04051
441719443,254.8013,73.8212,9.88,G04051;G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
441728540,256.699,72.7014,9.2,G04051;G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441729452,257.3197,74.1834,9.95,G04051
441731804,257.5011,72.8758,10.5,G04051;G04191
441732717,258.0319,73.8198,10.39,G04051;G04191
441735282,258.3643,72.7996,8.52,G04051
441742021,260.0144,73.9395,9.03,G04051;G04191
441742810,260.2822,72.4524,10.27,G04051
441763075,260.6492,73.1966,10.19,G04051
441763636,261.3272,72.289,10.34,G04051;G04191
441763913,261.2287,73.0268,9.21,G04051
441766591,261.655,73.7295,9.88,G04051
441767095,261.7311,72.3412,9.5,G04051;G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
441767663,262.1361,73.16,10.14,G04051
441767736,261.9218,73.3741,10.18,G04051
441790652,262.8653,74.2,10.08,G04051
441794179,263.402,73.4481,9.56,G04051
441794426,263.3292,74.2287,9.48,G04051
441794430,263.3551,74.2346,9.46,G04051
441796724,263.7539,73.7407,9.03,G04051;G04191
441801515,265.1156,73.2757,9.29,G04051;G04191
441801588,265.2694,73.51,10.39,G04051
441804328,265.5296,72.7964,10.08,G04051;G04191
441812317,267.251,72.0559,9.11,G04051
441812588,267.4636,72.5549,10.27,G04051;G04191
441812894,267.411,73.4401,9.55,G04051
459982629,256.273,65.164,8.63,G04051;G04191
219817223,267.7625,62.3665,10.47,G04051;G04191
229443755,293.7868,64.6147,10.34,G04051
229451118,294.0168,64.9567,9.82,G04051
229464446,294.9702,65.0137,9.02,G04051;G04191
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229701771,277.5504,70.5479,10.29,G04051;G04191
229702876,277.3886,67.8431,10.07,G04051
229712437,278.6029,69.0661,9.58,G04051;G04191
229714508,278.9845,67.1886,10.3,G04051;G04191
229737780,279.1286,68.7977,10.06,G04051
229740242,279.6523,68.2514,10.39,G04051
229743674,279.7871,67.5071,8.93,G04051
229746640,280.1801,70.6476,8.78,G04051
229747807,280.4346,70.3941,8.83,G04051;G04191
229748103,280.3887,69.7212,10.32,G04051
229748407,280.5364,69.0085,10.15,G04051
229762552,281.2438,68.3365,10.02,G04051
229763585,281.2983,70.6717,10.16,G04051
229767929,281.7871,68.2483,9.8,G04051;G04191
229769680,282.2259,71.7035,10.25,G04051
229770452,282.101,69.8865,9.58,G04051;G04191
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229774022,282.6091,69.1393,10.18,G04051
229774503,282.5346,70.2869,9.11,G04051
229777486,282.8313,66.9033,8.18,G04051;G04103
229779369,283.1566,68.9222,10.44,G04051
229782843,283.4197,67.1203,10.3,G04051
229787530,283.9483,69.334,9.24,G04051;G04191
229787809,283.9399,68.6764,9.56,G04051
229789901,284.2511,67.253,10.45,G04051;G04191
229791097,284.3448,69.5966,8.39,G04051;G04191
229793100,284.6579,69.4516,10.08,G04051;G04191
229794188,284.5274,67.2612,9.9,G04051
229796106,284.867,68.0093,10.48,G04051;G04191
229796741,284.8943,69.2869,10.34,G04051;G04191
229798535,285.316,70.4808,10.21,G04051
229914354,287.5696,63.3919,8.93,G04051
229938290,287.681,64.1538,9.27,G04051;G04242;G04039
229938330,287.7127,64.241,9.08,G04051;G04191
229944694,288.2155,62.2355,10.38,G04051
229947292,288.5047,65.1684,10.37,G04051
229951338,288.8194,60.7265,9.88,G04051;G04191
229956797,289.1046,62.4069,10.44,G04051
229958423,288.9911,60.2072,10.44,G04051
229958602,289.0072,59.9761,8.92,G04051;G04191
229966779,289.4839,60.1718,9.79,G04051
229967569,289.7721,60.6655,10.49,G04051
229974816,289.9265,60.8557,9.0,G04051;G04191
229975325,289.8551,60.2723,10.34,G04051
230002974,290.7276,62.2834,9.41,G04051;G04191
230004582,290.6876,64.6427,9.78,G04051;G04191
230007806,290.8795,62.3607,10.38,G04051;G04191
230011190,291.2032,61.5871,9.88,G04051
230016109,291.3473,63.3729,9.91,G04051
230017179,291.4223,61.9614,9.97,G04051
230376391,285.094,62.2025,10.07,G04051
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230378042,285.4506,60.4791,9.78,G04051
230381544,285.7099,64.4273,9.88,G04051
230386660,285.8826,64.7431,10.49,G04051
230389256,286.1567,62.1895,10.45,G04051
230391018,286.3825,60.4682,8.57,G04051
232682114,282.4596,59.02,9.91,G04051
233046175,268.3898,61.826,10.05,G04051
233052755,269.0668,62.67,10.12,G04051;G04191
233058441,269.6514,64.5424,9.15,G04051;G04191
233060064,269.7258,63.0397,10.32,G04051
233060692,269.9015,61.6145,9.68,G04051
233060794,269.7961,61.3914,10.41,G04051
233062953,270.0551,62.9929,9.7,G04051;G04191
233069347,270.5833,65.356,9.61,G04051;G04191
233069569,270.4549,65.9072,10.29,G04051
233071509,270.7249,61.4199,10.21,G04051
233075376,271.3415,64.7756,9.6,G04051;G04191
233076052,271.3753,63.2264,10.12,G04051;G04191
233085123,271.9309,64.6215,9.4,G04051;G04191
233087027,272.2126,62.4669,8.93,G04051;G04103
233087236,272.2045,61.998,10.33,G04051
233087534,272.2641,61.3669,10.27,G04051
233089750,272.5182,63.1399,9.77,G04051;G04191
233090373,272.4642,64.5214,9.59,G04051
233120839,273.4085,62.5255,10.1,G04051
233120858,273.4576,62.5837,9.88,G04051
233121452,273.567,63.8121,9.28,G04051;G04103
233123488,273.599,63.4522,10.26,G04051
233126238,274.0238,61.5583,9.55,G04051
233127847,273.9473,65.0276,10.37,G04051
233130137,274.216,61.909,9.54,G04051
233153273,274.6497,65.1419,9.95,G04051;G04191
233158000,274.8967,63.8531,10.47,G04051
233158270,274.9584,64.357,10.01,G04051;G04191
233160161,275.0793,63.4008,9.55,G04051
233525703,280.1299,63.832,10.32,G04051
233527303,279.9976,60.9348,9.64,G04051;G04191
233528099,280.3724,60.3029,9.1,G04051
233529335,280.2034,62.5063,9.65,G04051
233533537,280.5209,60.9359,10.13,G04051
233537786,281.0442,64.4759,10.47,G04051
233539336,281.0343,61.4476,9.68,G04051
233540897,281.3299,60.9295,9.83,G04051
233542195,281.1316,63.3222,9.89,G04051
233546385,281.3901,60.3945,8.74,G04051
233570423,281.843,64.282,9.38,G04051
233571931,282.0805,61.4616,10.05,G04051
233576889,282.3899,64.4931,10.39,G04051
233578672,282.4515,61.27,10.4,G04051
233579776,282.7686,60.3811,8.28,G04051
233602172,282.6928,63.2119,10.19,G04051;G04191
233606245,282.9035,61.0396,9.22,G04051;G04191
233611169,283.4044,64.3607,10.36,G04051
233611973,283.4295,62.9237,10.16,G04051;G04191
233612454,283.3673,62.0885,9.64,G04051
233612467,283.4323,62.0774,10.12,G04051
233613367,283.5167,60.6309,9.77,G04051;G04191
233622541,284.218,63.1023,10.5,G04051
233623010,284.0881,64.1199,10.5,G04051
233627444,284.5925,60.2088,9.74,G04051
233628400,284.6696,61.7023,10.25,G04051
233631111,284.7646,65.1257,10.36,G04051
233631664,284.9875,64.0531,8.54,G04051;G04191
233631824,284.8754,63.793,10.16,G04051
233688059,275.4289,60.7672,10.34,G04051
233689439,275.4461,63.9548,9.04,G04051
233689899,275.3905,65.078,10.37,G04051
233691061,275.6813,63.6779,10.47,G04051
233711812,275.7947,62.3616,10.0,G04051;G04191
233717706,276.1224,62.0878,10.48,G04051;G04191
233720219,276.3358,62.8345,8.49,G04051
233720590,276.4579,63.5772,9.03,G04051
233722706,276.6945,63.2658,10.38,G04051
233725830,276.9669,62.6895,9.92,G04051
233727478,277.0503,65.21,9.77,G04051;G04191
233728338,277.1197,63.1475,9.81,G04051
233728690,277.1733,62.3587,9.79,G04051;G04191
233730505,277.364,61.0778,10.5,G04051;G04191
233731095,277.3527,62.2985,8.84,G04051;G04191
233732694,277.2789,65.9399,9.24,G04051
233733742,277.6811,63.7011,9.96,G04051;G04191
233734641,277.5896,61.8437,9.68,G04051;G04191
233735439,277.7006,60.2744,10.44,G04051
233736383,277.8565,61.326,10.13,G04051
233738223,277.7675,64.9082,8.42,G04051;G04191
233740053,278.0596,63.0844,9.81,G04051;G04191
233741918,278.3365,60.1303,10.27,G04051
233743754,278.2248,63.7092,8.75,G04133;G04051;G04103
233743755,278.2219,63.7092,9.28,G04051
233744112,278.3714,64.5026,10.47,G04051
233746109,278.5982,63.0397,10.37,G04051
236760292,272.9163,67.3587,9.79,G04051
236767930,274.0187,68.6513,9.46,G04051;G04191
236786645,283.3095,58.6292,10.05,G04051
236786881,283.3032,58.2568,8.63,G04051
236815076,283.7101,59.9054,10.14,G04051;G04191
236815239,283.6278,59.6446,9.44,G04051
258353562,296.4274,66.5886,9.58,G04051
258702058,285.8608,71.0748,10.27,G04051
258772290,286.0129,69.0915,9.66,G04051;G04191
258801514,286.8736,66.7313,9.76,G04051;G04191
258826816,287.3707,69.7855,9.64,G04195;G04171;G04231;G04051
258830093,287.6206,67.8802,10.19,G04051
258870345,287.9147,68.835,9.4,G04051;G04191
258922110,288.6778,68.5019,9.73,G04051
258954458,289.1153,67.6826,10.19,G04051;G04191
258955275,288.9557,66.2684,8.02,G04051
259037821,290.5305,68.1016,10.11,G04051
259096548,290.9204,68.8956,10.44,G04051;G04191
259097024,290.9474,68.065,9.54,G04051
259097702,290.8471,66.9619,9.86,G04051
259128795,291.7453,66.3339,10.31,G04051
259167889,292.1319,66.7711,9.37,G04051
259168895,292.5092,66.5068,8.7,G04051
259169487,292.3614,67.3201,8.86,G04051;G04191
259237123,292.8588,68.5028,10.35,G04051
259274126,293.8586,67.4329,9.31,G04051
264170667,294.4129,66.277,10.31,G04051
264171135,294.3795,66.963,10.4,G04051
264248349,295.1987,67.8371,9.77,G04051
264250555,295.5693,66.8027,9.65,G04051
264302054,295.9021,66.075,9.84,G04051;G04191
264302941,296.1567,66.8416,9.81,G04051
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
275689740,286.9057,62.4277,10.13,G04051
275690220,286.6931,61.6384,10.41,G04051
275690559,286.7064,61.0976,8.91,G04051;G04209;G04191
275691937,287.165,60.8471,10.33,G04051
279983256,297.5099,67.2879,8.03,G04051;G04191
280068769,297.9842,66.7988,9.77,G04051
359584385,279.8439,59.1604,10.03,G04051
376847337,275.4389,70.0939,9.5,G04051
376848173,275.3086,68.2674,9.46,G04051
376868268,276.3354,69.9545,8.4,G04051
376977438,284.2555,58.5795,10.34,G04051
376995540,284.493,59.9891,10.48,G04051
377055138,285.1836,59.0605,10.32,G04051
377055637,285.1682,58.2599,9.28,G04051;G04191
377158294,285.5654,59.1501,9.39,G04051
377292209,286.5395,58.5757,8.53,G04051
377292556,286.6432,59.0371,9.99,G04051
377293428,286.7791,59.5828,9.82,G04051
383646726,278.8325,62.7957,10.4,G04051
383676271,279.18,62.3751,9.56,G04051;G04191
406928424,287.6251,59.8931,9.99,G04051
416400823,287.8258,59.3281,10.37,G04051
424439938,279.5907,61.0177,8.82,G04051;G04191
424439943,279.4601,61.0058,10.45,G04051
424463576,279.8868,64.2588,10.11,G04051;G04191
235675539,283.0441,73.127,8.65,G04051;G04191
235676019,282.9937,74.255,10.21,G04051
235676133,283.2212,74.4907,10.32,G04051;G04191
235678638,285.4322,75.0594,10.06,G04051;G04191
235680176,287.1997,73.3495,10.43,G04051
235680881,287.1045,75.0195,10.12,G04051;G04191
235682979,287.4646,75.2192,10.2,G04051
235683860,287.4051,73.1169,9.91,G04051;G04191
235685793,288.3122,74.145,8.45,G04051
237198037,292.4017,73.5293,9.38,G04051
237198386,292.6563,74.3268,10.49,G04051
237201691,293.0569,72.8722,10.35,G04051
237202918,293.2849,73.4155,10.06,G04051
237203236,293.4648,74.0996,9.15,G04051;G04191
