TICID,RA,Dec,Tmag,Keywords
17539196,243.465,31.9375,16.74,G04137;G04200;G04036;20SECONDTARGET
17564873,243.9819,32.1975,16.45,G04036;20SECONDTARGET
21633235,255.2835,30.2594,15.12,G04137;G04200;G04036;20SECONDTARGET
219074038,251.8255,32.476,13.85,G04137;G04200;G04036;20SECONDTARGET
224329899,251.2253,34.6512,14.52,G04036;G04209;20SECONDTARGET
43274413,252.534,37.0193,16.2,G04200;G04137;G04036;20SECONDTARGET
471015247,253.205,38.6898,15.94,G04036;20SECONDTARGET
57009518,248.9185,34.3217,15.78,G04036;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G04137;G04200;G04036;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G04137;G04200;G04036;G04177;20SECONDTARGET
57192159,250.7597,38.6891,14.8,G04137;G04200;G04036;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G04137;G04200;G04036;20SECONDTARGET
8445177,246.1825,33.64,16.77,G04137;G04200;G04036;20SECONDTARGET
8445665,246.1539,32.2141,16.74,G04137;G04200;G04036;20SECONDTARGET
1308854069,251.2238,16.9584,16.6,G04137;G04200;G04036;20SECONDTARGET
1308858206,251.8936,17.1936,16.87,G04137;G04200;G04036;20SECONDTARGET
148120303,248.6749,17.6093,13.11,G04200;G04137;G04036;20SECONDTARGET
150554206,252.469,18.1732,15.96,G04137;G04036;20SECONDTARGET
157153132,244.2862,15.911,15.75,G04200;G04137;G04036;20SECONDTARGET
172747569,241.9426,17.6218,16.64,G04137;G04200;G04036;20SECONDTARGET
230202131,245.0873,21.7614,16.5,G04036;G04209;20SECONDTARGET
236014505,251.656,25.3071,14.71,G04036;G04209;20SECONDTARGET
236331334,242.0055,26.4124,15.8,G04036;20SECONDTARGET
236333323,242.151,27.1922,16.61,G04137;G04200;G04036;20SECONDTARGET
236350879,243.3265,26.5015,16.53,G04137;G04200;G04036;20SECONDTARGET
236386281,244.4546,24.1066,14.87,G04036;20SECONDTARGET
258200088,251.5827,19.7671,15.23,G04137;G04200;G04036;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G04137;G04200;G04036;20SECONDTARGET
311277087,247.6745,26.6661,16.72,G04137;G04036;20SECONDTARGET
341307177,249.6685,15.9041,15.77,G04137;G04200;G04036;20SECONDTARGET
351462146,251.9849,21.6205,15.14,G04036;G04209;20SECONDTARGET
351492561,253.2758,19.0837,16.57,G04137;G04200;G04036;20SECONDTARGET
459285614,243.2569,23.8084,15.63,G04137;G04200;G04036;20SECONDTARGET
1308724010,258.4765,17.2256,16.7,G04137;G04200;G04036;20SECONDTARGET
1308832123,254.5977,17.5226,16.96,G04137;G04036;20SECONDTARGET
1309003831,254.9762,21.0284,16.98,G04137;G04200;G04036;G04209;20SECONDTARGET
150586083,256.7829,22.4076,14.85,G04137;G04036;G04209;20SECONDTARGET
1506383377,260.7086,17.4934,16.96,G04137;G04200;G04036;20SECONDTARGET
150649232,258.5429,20.223,14.89,G04036;20SECONDTARGET
1507042269,262.1903,20.8946,16.77,G04137;G04200;G04036;20SECONDTARGET
1507115380,264.4982,21.7218,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
257734550,259.6692,25.4087,16.12,G04137;G04200;G04036;20SECONDTARGET
263929002,262.529,16.2158,16.55,G04036;20SECONDTARGET
289676144,263.7657,15.5777,16.17,G04137;G04200;G04036;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G04137;G04200;G04036;20SECONDTARGET
347698104,263.0371,23.0341,16.78,G04137;G04200;G04036;20SECONDTARGET
355953595,256.1154,18.3309,15.68,G04036;20SECONDTARGET
356063812,257.7853,23.7985,16.96,G04137;G04200;G04036;20SECONDTARGET
356103067,257.982,23.016,15.07,G04137;G04200;G04036;20SECONDTARGET
376759302,255.542,23.7367,16.73,G04137;G04200;G04036;20SECONDTARGET
393954637,261.5839,13.8308,16.76,G04036;20SECONDTARGET
400231455,263.0325,17.0893,15.52,G04036;20SECONDTARGET
43733559,265.3283,15.6643,15.84,G04036;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
21278216,277.0586,50.0895,15.37,G04036;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
329348522,269.9829,49.4829,13.99,G04209;G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
47579930,278.4374,50.834,14.96,G04036;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47974500,281.4283,51.2341,16.12,G04036;20SECONDTARGET
162617347,245.101,52.3893,15.45,G04036;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G04091;G04036;20SECONDTARGET
115613388,254.9515,44.0184,15.14,G04244;G04137;G04200;G04036;20SECONDTARGET
115622028,255.1543,46.1619,16.08,G04036;20SECONDTARGET
1200926232,242.7529,45.0418,16.76,G04200;G04137;G04036;G04177;20SECONDTARGET
1200951312,242.4161,47.5858,16.62,G04137;G04200;G04036;20SECONDTARGET
1270893538,250.4258,45.6681,16.58,G04137;G04200;G04036;20SECONDTARGET
162689865,246.749,49.3017,16.4,G04137;G04200;G04036;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
219491904,243.5495,42.9866,16.97,G04036;20SECONDTARGET
255909213,247.1267,40.8106,16.47,G04200;G04137;G04036;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G04137;G04200;G04036;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G04200;G04137;G04036;20SECONDTARGET
57159880,250.344,39.6129,16.05,G04036;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G04137;G04200;G04036;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G04137;G04200;G04036;20SECONDTARGET
82553350,255.6742,39.0994,16.23,G04137;G04200;G04036;20SECONDTARGET
116049212,266.7137,39.8832,16.54,G04137;G04200;G04036;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1508597251,268.9807,39.9785,16.99,G04137;G04200;G04036;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
157444846,264.6483,41.8765,15.52,G04200;G04137;G04036;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G04137;G04200;G04036;20SECONDTARGET
159850732,269.2681,40.8823,16.96,G04036;20SECONDTARGET
193679430,267.1134,45.0575,15.46,G04137;G04200;G04036;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
193879417,270.3418,46.4097,16.26,G04036;20SECONDTARGET
256005854,265.7053,40.0791,16.24,G04036;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G04137;G04200;G04036;20SECONDTARGET
270282528,262.6821,46.3305,16.2,G04036;20SECONDTARGET
270361784,263.4545,46.6985,15.02,G04036;20SECONDTARGET
270364521,263.6095,42.6106,16.4,G04137;G04200;G04036;20SECONDTARGET
308089816,261.3149,44.5197,16.92,G04036;20SECONDTARGET
471016262,270.9526,45.114,18.52,G04036;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
88892468,263.2858,39.1828,16.59,G04036;20SECONDTARGET
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
219091640,269.0917,71.5028,16.42,G04036;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219774936,263.5344,65.2194,16.55,G04036;20SECONDTARGET
219800882,265.8382,65.2966,16.7,G04036;20SECONDTARGET
219858901,257.8636,66.7592,16.45,G04036;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233209226,266.5618,68.283,15.2,G04036;20SECONDTARGET
233232483,266.9755,67.4396,16.52,G04036;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
357497927,267.7011,72.19,14.45,G04036;20SECONDTARGET
441793325,263.0935,73.0417,16.77,G04036;G04137;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233628943,284.6035,62.6689,16.23,G04036;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
256516499,299.4549,65.1517,16.14,G04036;20SECONDTARGET
259035684,290.2712,67.1163,15.91,G04036;20SECONDTARGET
356823514,274.9657,68.5161,15.34,G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
471016292,284.6925,65.9554,18.21,G04036;20SECONDTARGET
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1981140374,307.5129,66.7179,16.64,G04137;G04200;G04036;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G04036;G04137;G04200;20SECONDTARGET
1981463186,319.8981,72.4015,16.83,G04137;G04200;G04036;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
256351952,322.8443,70.617,15.82,G04200;G04137;G04036;G04177;20SECONDTARGET
258389662,296.7253,70.6826,15.01,G04209;G04036;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
321819093,322.2158,70.0118,15.63,G04036;20SECONDTARGET
323009972,319.2193,73.8445,15.21,G04200;G04137;G04036;20SECONDTARGET
372688746,311.898,77.9344,16.71,G04036;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376884199,284.5011,72.4594,16.58,G04036;20SECONDTARGET
387627775,313.1779,71.8791,16.83,G04036;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G04137;G04200;G04036;20SECONDTARGET
390974895,318.367,72.1378,15.97,G04137;G04200;G04036;20SECONDTARGET
403115951,303.6379,66.986,16.94,G04036;20SECONDTARGET
403119873,303.5364,67.0134,16.58,G04036;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1981790526,307.5728,81.9888,16.96,G04036;G04137;G04200;20SECONDTARGET
235712141,252.9385,80.7332,14.75,G04036;20SECONDTARGET
235901814,289.1991,80.7427,16.91,G04036;G04137;G04200;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288391291,266.6064,82.0604,16.78,G04036;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
288673792,280.4558,80.7536,16.92,G04036;20SECONDTARGET
288735510,281.6286,80.1317,15.74,G04036;20SECONDTARGET
326210192,245.7592,76.7952,16.15,G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
441741411,259.9386,76.0483,15.55,G04036;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
125580300,321.084,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
160119816,232.6102,87.8136,16.07,G04200;G04137;G04036;20SECONDTARGET
256738722,57.4917,82.9046,16.19,G04137;G04200;G04036;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
279947986,39.5827,81.4025,14.83,G04036;20SECONDTARGET
331867522,37.2881,80.3306,13.8,G04036;20SECONDTARGET
396487431,25.3633,83.5835,13.35,G04200;G04137;G04036;20SECONDTARGET
402936169,318.4958,86.8694,16.13,G04036;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461515717,338.321,84.1374,16.22,G04137;G04200;G04036;20SECONDTARGET
2023759653,328.7639,76.1693,16.84,G04137;G04200;G04036;20SECONDTARGET
2023834856,327.2499,78.3133,16.73,G04137;G04036;20SECONDTARGET
2051546579,359.3849,79.2664,16.8,G04137;G04200;G04036;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G04137;G04200;G04036;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G04137;G04200;G04036;20SECONDTARGET
2051651993,349.1726,80.9003,16.94,G04137;G04200;G04036;20SECONDTARGET
275150438,10.5675,74.9709,16.72,G04036;20SECONDTARGET
317473696,350.869,72.919,16.17,G04137;G04036;20SECONDTARGET
354476845,347.7522,72.2842,15.41,G04036;20SECONDTARGET
367247603,341.919,74.8854,13.53,G04036;20SECONDTARGET
388566305,359.2808,78.9812,16.22,G04036;20SECONDTARGET
407027929,1.6713,70.5367,16.47,G04137;G04036;20SECONDTARGET
407390853,5.2494,73.5889,16.68,G04036;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G04137;G04200;G04036;20SECONDTARGET
428735918,7.6833,73.6274,15.68,G04137;G04200;G04036;20SECONDTARGET
428986688,345.6625,76.5013,16.29,G04137;G04209;G04036;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G04036;G04137;G04200;20SECONDTARGET
470203968,338.6193,81.611,16.28,G04036;20SECONDTARGET
470212961,343.648,80.6648,16.17,G04137;G04209;G04036;20SECONDTARGET
471015253,343.084,74.9165,16.0,G04036;20SECONDTARGET
609695259,9.1511,77.3856,16.65,G04137;G04200;G04036;20SECONDTARGET
609709837,7.4832,78.4907,16.34,G04137;G04200;G04036;20SECONDTARGET
137207272,31.1659,75.638,15.6,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
137263695,31.4419,73.4051,16.37,G04137;G04200;G04036;20SECONDTARGET
279505554,36.9086,66.2686,16.95,G04036;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G04137;G04200;G04036;20SECONDTARGET
352836502,21.5363,69.0322,16.17,G04137;G04200;G04036;G04177;20SECONDTARGET
353076673,22.5596,67.8959,16.08,G04036;20SECONDTARGET
353727306,40.1222,66.6101,15.62,G04137;G04200;G04036;20SECONDTARGET
369088307,18.2007,69.6189,16.25,G04036;20SECONDTARGET
373694977,27.1096,64.0289,15.23,G04036;20SECONDTARGET
395405090,26.558,76.3498,16.75,G04036;20SECONDTARGET
395942147,36.038,75.0491,16.4,G04137;G04200;G04036;20SECONDTARGET
396012685,36.8906,72.9622,16.2,G04137;G04209;G04036;G04177;20SECONDTARGET
396238540,39.8662,73.0152,16.84,G04036;G04137;G04200;20SECONDTARGET
402808914,27.7951,67.6587,14.79,G04137;G04200;G04036;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
468663349,18.5917,72.2636,15.46,G04036;20SECONDTARGET
627208580,25.3997,64.185,16.96,G04036;G04137;20SECONDTARGET
627816860,33.8956,64.8887,17.0,G04137;G04200;G04036;20SECONDTARGET
628440307,23.18,66.5962,16.4,G04137;G04036;20SECONDTARGET
628444014,23.7678,66.725,16.51,G04137;G04036;G04209;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G04137;G04200;G04036;20SECONDTARGET
628786911,28.7916,69.7111,16.95,G04036;G04046;G04137;G04200;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G04137;G04200;G04036;20SECONDTARGET
628998266,23.5536,68.0649,16.81,G04137;G04200;G04036;20SECONDTARGET
629348046,21.9557,73.48,16.64,G04137;G04036;20SECONDTARGET
629503864,39.352,73.4972,16.88,G04137;G04209;G04036;20SECONDTARGET
648952457,45.7424,70.4841,16.86,G04137;G04200;G04036;20SECONDTARGET
102719768,62.3358,70.6589,16.47,G04137;G04200;G04036;20SECONDTARGET
103177617,62.2349,76.6638,14.46,G04036;G04209;20SECONDTARGET
103222871,63.1916,75.8286,15.69,G04137;G04200;G04046;G04036;20SECONDTARGET
103443117,66.481,73.4357,16.22,G04137;G04200;G04036;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G04137;G04200;G04036;20SECONDTARGET
140737236,73.9887,73.8982,16.73,G04036;20SECONDTARGET
140775786,74.2366,74.0348,16.55,G04036;20SECONDTARGET
140937916,78.453,72.2979,16.59,G04137;G04036;G04177;20SECONDTARGET
141033984,81.2481,77.237,16.11,G04137;G04200;G04036;20SECONDTARGET
260186790,65.3684,70.238,14.83,G04137;G04200;G04036;20SECONDTARGET
289665796,56.3843,75.6284,16.59,G04137;G04200;G04036;20SECONDTARGET
289817319,73.3649,78.1674,15.29,G04036;20SECONDTARGET
310835959,77.3442,70.9815,16.11,G04137;G04200;G04036;G04209;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G04137;G04200;G04036;20SECONDTARGET
420728023,62.4958,78.1748,16.11,G04036;20SECONDTARGET
468775484,76.4671,70.8402,16.47,G04036;20SECONDTARGET
648647339,51.6799,69.4043,16.84,G04137;G04200;G04036;20SECONDTARGET
649049231,56.6846,72.0342,16.62,G04137;G04200;G04036;20SECONDTARGET
649273444,49.6191,75.9573,16.76,G04137;G04200;G04036;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G04137;G04200;G04036;20SECONDTARGET
670571790,76.8941,72.4885,16.87,G04137;G04036;G04177;20SECONDTARGET
670868877,78.0936,77.182,16.89,G04137;G04200;G04036;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G04137;G04200;G04036;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G04137;G04200;G04036;20SECONDTARGET
