TICID,RA,Dec,Tmag,Keywords
1990570059,309.4324,-43.0892,17.82,G05115;G05084;20SECONDTARGET
1990591243,311.2229,-43.4888,16.59,G05084;G05115;G05122;20SECONDTARGET
1990596181,312.4826,-42.628,17.68,G05115;G05084;20SECONDTARGET
1990605165,314.2913,-42.5913,17.36,G05084;G05115;20SECONDTARGET
1990611016,313.0913,-42.2184,17.49,G05115;G05084;20SECONDTARGET
1990753705,304.8785,-41.7042,17.47,G05115;G05084;20SECONDTARGET
389348640,310.955,-39.0573,13.78,G05115;G05084;G05081;20SECONDTARGET
389451191,312.6786,-41.2548,15.94,G05115;G05084;20SECONDTARGET
425819601,305.9979,-42.407,15.16,G05084;G05115;G05081;20SECONDTARGET
79020922,315.2688,-49.1082,14.73,G05115;G05084;G05071;G05081;20SECONDTARGET
79056222,315.5936,-48.4633,14.88,G05115;G05084;20SECONDTARGET
91193988,310.6449,-43.9906,16.97,G05084;G05115;G05081;20SECONDTARGET
91368594,312.3644,-43.48,16.72,G05115;G05084;20SECONDTARGET
164544472,306.0316,-27.4343,17.04,G05115;G05084;20SECONDTARGET
1924892861,298.4301,-37.8005,17.23,G05115;G05084;20SECONDTARGET
1924937000,297.8411,-36.2734,17.85,G05115;G05084;20SECONDTARGET
1926389757,299.0083,-32.6594,16.9,G05084;G05115;20SECONDTARGET
1927002030,297.5357,-28.7831,16.54,G05084;G05115;20SECONDTARGET
1991277151,304.1536,-35.3328,16.86,G05115;G05084;20SECONDTARGET
1991448901,300.3964,-34.7742,16.92,G05084;G05115;20SECONDTARGET
1991639556,300.2421,-33.2967,17.97,G05115;G05084;20SECONDTARGET
1991648110,300.0108,-32.3975,17.63,G05115;G05084;20SECONDTARGET
1992642864,306.3883,-27.9717,17.7,G05115;G05084;20SECONDTARGET
1992676918,308.8847,-27.9549,17.68,G05115;G05084;20SECONDTARGET
212254842,308.7274,-27.5804,15.5,G05088;G05084;G05115;20SECONDTARGET
212294598,309.4627,-28.9652,16.52,G05084;G05115;G05122;20SECONDTARGET
218917689,298.0208,-31.3154,16.51,G05084;G05115;20SECONDTARGET
290277019,305.0497,-38.4131,15.95,G05115;G05084;20SECONDTARGET
291061781,309.6744,-36.8208,14.83,G05084;G05115;G05081;20SECONDTARGET
301149358,300.8695,-28.785,15.74,G05088;G05084;G05115;20SECONDTARGET
301448211,301.5774,-29.6616,17.53,G05115;G05084;20SECONDTARGET
34515703,305.1055,-30.4547,13.61,G05084;G05115;G05081;20SECONDTARGET
34643343,306.1023,-32.709,16.28,G05084;G05115;G05071;20SECONDTARGET
34799167,307.0126,-32.5943,16.82,G05084;G05115;20SECONDTARGET
421534694,297.3355,-31.7864,16.55,G05084;G05115;20SECONDTARGET
441331837,309.3954,-32.761,17.51,G05115;G05084;20SECONDTARGET
441357923,309.6594,-33.4432,14.76,G05084;G05115;20SECONDTARGET
48787590,301.8837,-30.2071,16.1,G05084;G05115;G05081;20SECONDTARGET
48938394,302.7343,-30.2201,12.42,G05084;G05115;20SECONDTARGET
112608259,291.5359,-35.337,16.31,G05084;G05115;G05081;20SECONDTARGET
112893447,292.2771,-33.0392,16.32,G05084;G05115;G05122;20SECONDTARGET
113357893,292.6847,-36.4505,16.79,G05084;G05115;G05081;20SECONDTARGET
113636572,293.91,-32.8736,16.71,G05115;G05084;20SECONDTARGET
113679829,294.0509,-33.1318,16.83,G05115;G05084;20SECONDTARGET
151943470,284.5335,-35.0574,16.25,G05115;G05084;20SECONDTARGET
1820932288,287.748,-39.4844,17.74,G05115;G05084;20SECONDTARGET
1825638849,289.2296,-37.8859,17.94,G05115;G05084;20SECONDTARGET
1826532366,285.9834,-32.51,16.71,G05084;G05115;20SECONDTARGET
1827010233,286.6659,-30.7681,17.61,G05115;G05084;20SECONDTARGET
1924699655,296.0698,-40.3783,16.63,G05084;G05115;20SECONDTARGET
1925268599,291.2981,-38.5778,17.97,G05115;G05084;20SECONDTARGET
1925347810,291.9234,-37.5894,17.5,G05115;G05084;20SECONDTARGET
1925515172,293.7819,-36.2994,17.55,G05115;G05084;20SECONDTARGET
254038497,285.262,-41.7828,15.98,G05115;G05084;20SECONDTARGET
254215499,287.7558,-38.3436,16.89,G05115;G05084;20SECONDTARGET
299749573,296.2285,-36.0539,14.16,G05084;G05115;20SECONDTARGET
300150908,297.4952,-40.2719,16.92,G05115;G05084;20SECONDTARGET
30918149,287.7246,-31.2153,16.04,G05115;G05084;20SECONDTARGET
31494313,288.7148,-35.8667,17.48,G05115;G05084;20SECONDTARGET
31631062,288.994,-30.5931,14.77,G05084;G05115;G05081;20SECONDTARGET
31690331,289.1558,-31.1774,16.19,G05115;G05084;20SECONDTARGET
444074627,294.3428,-29.285,15.88,G05084;G05115;20SECONDTARGET
97832294,289.4829,-38.9716,16.65,G05115;G05084;20SECONDTARGET
98120806,290.0127,-36.1849,13.84,G05084;G05115;G05081;20SECONDTARGET
98342713,290.6792,-37.7806,17.04,G05115;G05084;20SECONDTARGET
1815824887,282.6076,-69.6492,16.43,G05084;G05115;20SECONDTARGET
1815884031,284.5325,-70.2233,17.73,G05115;G05084;20SECONDTARGET
1816117393,285.6492,-66.1377,16.82,G05084;G05115;20SECONDTARGET
1922175229,299.6072,-73.851,17.41,G05115;G05084;20SECONDTARGET
1922266270,293.2358,-71.7677,16.09,G05115;G05084;G05081;20SECONDTARGET
1922433415,298.4068,-67.7399,16.99,G05084;G05115;20SECONDTARGET
1922462047,299.6991,-66.3072,16.82,G05084;G05115;20SECONDTARGET
1922546907,291.5725,-65.9636,16.98,G05084;G05115;20SECONDTARGET
1987931079,314.5255,-75.9479,16.3,G05084;G05115;20SECONDTARGET
1988001975,319.4231,-73.6839,17.71,G05115;G05084;20SECONDTARGET
1988286874,302.4546,-70.729,16.98,G05084;G05115;20SECONDTARGET
1988290438,300.0334,-70.7592,17.56,G05115;G05084;20SECONDTARGET
1988379376,307.4862,-68.59,17.43,G05115;G05084;20SECONDTARGET
265284160,303.0907,-70.6129,16.77,G05115;G05084;20SECONDTARGET
327787009,312.7929,-75.64,16.32,G05084;G05115;20SECONDTARGET
327788541,312.9067,-72.8221,16.87,G05115;G05084;20SECONDTARGET
339210048,294.4742,-65.9372,17.55,G05115;G05084;20SECONDTARGET
339401388,295.9794,-65.7497,17.24,G05115;G05084;20SECONDTARGET
340778451,291.9625,-74.2626,16.5,G05115;G05084;G05081;20SECONDTARGET
351395074,307.4903,-64.5722,16.09,G05115;G05084;20SECONDTARGET
351602387,310.1965,-65.3314,16.31,G05115;G05084;20SECONDTARGET
352006987,283.4868,-76.388,16.62,G05084;G05115;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G05084;G05115;20SECONDTARGET
364154544,291.2567,-75.513,16.15,G05084;G05115;G05081;20SECONDTARGET
372109346,311.0926,-68.0908,13.52,G05084;G05115;20SECONDTARGET
372172502,312.1948,-69.5973,15.81,G05084;G05115;20SECONDTARGET
374341747,299.6613,-71.3966,15.37,G05084;G05115;G05081;20SECONDTARGET
374346574,301.7839,-67.5794,16.28,G05115;G05084;20SECONDTARGET
382468751,291.8293,-70.8011,15.96,G05084;G05115;20SECONDTARGET
398465544,299.4587,-72.7956,17.01,G05115;G05084;20SECONDTARGET
404238893,307.8446,-72.5427,16.88,G05084;G05115;20SECONDTARGET
466267268,305.0728,-65.4245,16.81,G05115;G05084;20SECONDTARGET
469875568,316.5645,-74.4297,16.49,G05084;G05115;G05071;G05081;20SECONDTARGET
2026069132,328.2268,-72.119,16.61,G05115;G05084;20SECONDTARGET
2026150531,336.4082,-70.6162,16.98,G05088;G05084;G05115;20SECONDTARGET
2026154483,333.8327,-70.8761,17.64,G05084;G05115;20SECONDTARGET
2026159537,333.6435,-70.1399,17.04,G05115;G05084;20SECONDTARGET
2026190112,339.1469,-66.2063,17.54,G05115;G05084;20SECONDTARGET
2026191017,337.8077,-66.238,17.96,G05084;G05115;20SECONDTARGET
2026199587,328.6627,-71.708,17.45,G05115;G05084;20SECONDTARGET
2026203860,330.9418,-70.9886,17.28,G05115;G05084;20SECONDTARGET
2026269911,327.1545,-67.8045,16.96,G05084;G05115;20SECONDTARGET
2026271307,327.8362,-67.2887,17.49,G05115;G05084;20SECONDTARGET
2026316250,329.6362,-66.2373,17.48,G05115;G05084;20SECONDTARGET
2026347191,320.1066,-68.7114,16.98,G05084;G05115;G05057;20SECONDTARGET
2026466973,324.5355,-61.6772,17.89,G05115;G05084;20SECONDTARGET
2026470953,323.8509,-60.9767,17.49,G05115;G05084;20SECONDTARGET
2026483165,334.269,-64.4664,17.12,G05115;G05084;20SECONDTARGET
2026485741,335.2245,-64.2423,17.75,G05115;G05084;20SECONDTARGET
2026591732,330.3694,-61.8794,17.08,G05115;G05084;20SECONDTARGET
2054803478,342.3848,-69.1272,16.9,G05084;G05115;G05081;20SECONDTARGET
2054932899,344.1854,-66.9948,17.46,G05115;G05084;20SECONDTARGET
2054978994,344.7372,-64.5897,17.61,G05115;G05084;20SECONDTARGET
237325365,345.778,-65.0855,16.28,G05084;G05115;G05081;20SECONDTARGET
238815671,328.0503,-63.5449,16.15,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
238831647,341.3512,-68.3045,16.56,G05084;G05115;20SECONDTARGET
327712776,331.3964,-67.2468,17.0,G05084;G05115;G05081;20SECONDTARGET
327712864,331.4668,-66.9925,16.39,G05115;G05084;20SECONDTARGET
394015496,329.5996,-58.8981,15.85,G05115;G05084;G05081;20SECONDTARGET
394521800,334.9545,-65.4924,14.49,G05084;G05115;20SECONDTARGET
403268399,331.7274,-60.0271,17.0,G05115;G05084;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G05084;G05115;20SECONDTARGET
100603346,309.5711,-53.0749,14.53,G05084;G05115;G05081;20SECONDTARGET
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
197765587,327.0474,-56.4383,16.81,G05115;G05084;20SECONDTARGET
1989083338,311.4766,-57.6757,17.74,G05115;G05084;20SECONDTARGET
1989175422,319.5518,-52.1134,17.98,G05115;G05084;20SECONDTARGET
1989269000,307.5419,-56.7685,16.81,G05115;G05084;20SECONDTARGET
1989315483,311.2216,-55.1252,16.57,G05084;G05115;G05081;20SECONDTARGET
1989330796,312.2979,-54.7733,15.79,G05115;G05084;G05071;20SECONDTARGET
1989377344,311.6915,-52.8814,16.93,G05084;G05115;G05081;20SECONDTARGET
1989445368,305.653,-54.0635,17.71,G05115;G05084;20SECONDTARGET
1989535544,306.3793,-53.1457,16.68,G05115;G05084;20SECONDTARGET
1989730238,318.1533,-48.8073,17.75,G05115;G05084;20SECONDTARGET
2026754798,323.5292,-57.8543,17.69,G05115;G05084;20SECONDTARGET
2026754799,323.5301,-57.8555,17.54,G05084;G05115;20SECONDTARGET
2026759352,325.0269,-57.7282,17.25,G05084;G05115;20SECONDTARGET
2026794406,324.0251,-55.783,17.72,G05084;G05115;20SECONDTARGET
2026830885,326.5333,-54.3476,16.82,G05084;G05115;G05071;20SECONDTARGET
2026891704,323.1778,-52.3411,17.96,G05115;G05084;20SECONDTARGET
219319231,322.0292,-58.5589,16.35,G05084;G05115;G05081;20SECONDTARGET
231668155,319.9072,-55.8386,14.22,G05084;G05115;G05081;20SECONDTARGET
231692694,321.4728,-55.5161,16.15,G05084;G05115;G05081;20SECONDTARGET
265530194,330.1865,-57.1902,15.59,G05115;G05084;G05081;20SECONDTARGET
341063541,312.7105,-61.3771,16.52,G05115;G05084;20SECONDTARGET
351558953,309.6504,-60.4767,16.12,G05084;G05115;20SECONDTARGET
370144860,310.3022,-58.0654,16.69,G05084;G05115;20SECONDTARGET
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
79328997,319.5508,-52.1136,17.41,G05115;G05084;20SECONDTARGET
79353860,319.5643,-53.2235,15.93,G05084;G05115;G05081;20SECONDTARGET
101433555,301.2313,-53.6815,16.37,G05084;G05115;20SECONDTARGET
1816764857,286.1439,-58.8563,17.32,G05115;G05084;20SECONDTARGET
1816786563,283.8045,-58.5626,17.34,G05115;G05084;20SECONDTARGET
1816795937,286.6086,-57.9457,16.55,G05084;G05115;G05081;20SECONDTARGET
1817245591,287.3286,-55.4158,17.07,G05115;G05084;20SECONDTARGET
1817337232,286.9039,-54.1423,17.19,G05115;G05084;20SECONDTARGET
1922633593,296.1091,-63.4876,16.68,G05084;G05115;G05081;20SECONDTARGET
1922636197,297.0047,-63.0685,17.94,G05115;G05084;20SECONDTARGET
1922823782,294.0452,-61.6044,16.72,G05084;G05115;G05081;20SECONDTARGET
1922828177,294.988,-60.9809,17.38,G05115;G05084;20SECONDTARGET
1922902899,293.4376,-59.9754,17.79,G05115;G05084;20SECONDTARGET
1922935395,292.9899,-58.3795,16.77,G05084;G05115;G05057;20SECONDTARGET
1988686469,305.456,-60.2311,17.25,G05115;G05084;20SECONDTARGET
1988688895,304.9943,-60.0741,17.65,G05115;G05084;20SECONDTARGET
1988731353,301.0012,-59.3164,17.42,G05115;G05084;20SECONDTARGET
1989258883,303.6658,-56.9176,16.66,G05084;G05115;G05081;20SECONDTARGET
201655627,288.6268,-57.3394,16.3,G05115;G05084;20SECONDTARGET
201658043,288.6225,-54.6724,14.97,G05084;G05115;G05081;20SECONDTARGET
201730948,303.1369,-59.9568,15.17,G05115;G05084;20SECONDTARGET
201745945,303.5808,-55.0825,16.45,G05084;G05115;G05081;20SECONDTARGET
219963958,305.669,-58.9812,16.69,G05115;G05084;G05071;20SECONDTARGET
351333955,300.8823,-62.8053,16.56,G05115;G05084;20SECONDTARGET
387194629,304.7288,-57.3592,14.09,G05084;G05115;20SECONDTARGET
409705298,288.676,-60.0237,16.84,G05115;G05084;20SECONDTARGET
421910637,287.95,-54.9347,16.95,G05115;G05084;20SECONDTARGET
422043386,301.6074,-53.9514,16.09,G05084;G05115;20SECONDTARGET
466199456,302.2747,-60.4289,13.74,G05084;G05115;G05148;G05057;20SECONDTARGET
469815950,304.6748,-61.2659,17.08,G05115;G05084;20SECONDTARGET
182729596,15.982,-72.9107,15.85,G05084;G05115;G05081;20SECONDTARGET
2025985179,335.0036,-74.3146,16.79,G05115;G05084;20SECONDTARGET
2026108012,339.0938,-74.58,17.01,G05115;G05084;20SECONDTARGET
2026124797,336.0668,-73.2632,17.82,G05115;G05084;20SECONDTARGET
2054606785,349.172,-77.184,16.7,G05084;G05115;20SECONDTARGET
2054633861,350.3936,-76.5463,17.45,G05115;G05084;20SECONDTARGET
2054650588,352.3953,-75.248,17.95,G05115;G05084;20SECONDTARGET
2054650600,352.4169,-75.2057,16.87,G05115;G05084;20SECONDTARGET
2054656482,349.6663,-76.6444,17.96,G05115;G05084;20SECONDTARGET
2054884855,357.2948,-67.1548,16.97,G05115;G05084;20SECONDTARGET
2054889459,356.0712,-66.8362,17.8,G05115;G05084;20SECONDTARGET
260853688,349.6409,-70.2104,16.65,G05115;G05084;20SECONDTARGET
266904148,1.2087,-77.3722,17.43,G05115;G05084;20SECONDTARGET
266925074,2.0537,-72.5995,17.22,G05115;G05084;20SECONDTARGET
267263797,7.403,-77.5891,16.12,G05084;G05115;G05081;20SECONDTARGET
273512942,347.3907,-73.7,16.88,G05115;G05084;20SECONDTARGET
273515276,347.7567,-75.8199,16.76,G05084;G05115;G05081;20SECONDTARGET
277891795,353.7021,-74.8979,16.62,G05115;G05084;20SECONDTARGET
277938251,355.1426,-75.7533,14.96,G05084;G05115;G05081;20SECONDTARGET
290608609,7.8918,-79.5152,17.62,G05115;G05084;20SECONDTARGET
325339416,335.0056,-74.3144,16.74,G05084;G05115;20SECONDTARGET
325341805,337.6503,-75.2687,15.7,G05115;G05084;G05071;20SECONDTARGET
325341811,337.6772,-75.244,15.49,G05115;G05084;G05071;G05081;20SECONDTARGET
328029653,3.4628,-71.8334,14.69,G05115;G05084;G05081;20SECONDTARGET
38897607,9.2895,-69.9797,16.73,G05084;G05115;G05071;20SECONDTARGET
38963613,11.2073,-70.7017,17.54,G05115;G05084;20SECONDTARGET
39046253,12.4127,-68.309,16.54,G05084;G05115;G05081;20SECONDTARGET
39071873,13.3787,-71.1773,17.25,G05115;G05084;20SECONDTARGET
392815631,346.6881,-77.3526,14.49,G05084;G05115;G05081;20SECONDTARGET
394165002,4.5396,-68.8553,16.49,G05084;G05115;20SECONDTARGET
394632742,351.4345,-67.379,16.75,G05084;G05115;20SECONDTARGET
410155962,352.9416,-66.9359,15.95,G05115;G05084;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
612252925,2.7565,-77.5973,17.7,G05115;G05084;20SECONDTARGET
612390067,3.9937,-75.4757,17.68,G05115;G05084;20SECONDTARGET
612406378,3.2666,-75.3113,16.47,G05084;G05115;G05081;20SECONDTARGET
614189682,6.5523,-73.6879,17.73,G05115;G05084;20SECONDTARGET
615115510,5.6255,-72.5356,17.52,G05115;G05084;20SECONDTARGET
615623628,4.6332,-71.3772,17.75,G05115;G05084;20SECONDTARGET
1309485209,255.7157,-86.0026,17.19,G05115;G05084;20SECONDTARGET
1688234842,279.2816,-78.058,17.8,G05115;G05084;20SECONDTARGET
1815450574,284.5861,-84.5436,16.9,G05084;G05115;20SECONDTARGET
1815461032,285.2332,-83.4019,17.0,G05084;G05115;G05081;20SECONDTARGET
1922059656,291.1547,-78.628,16.55,G05084;G05115;20SECONDTARGET
1922072270,298.3224,-78.4117,16.97,G05084;G05115;20SECONDTARGET
1987695663,304.1477,-83.9265,17.87,G05115;G05084;20SECONDTARGET
1987711522,312.8588,-83.6656,16.98,G05084;G05115;20SECONDTARGET
1987728529,311.9044,-82.1003,17.07,G05115;G05084;20SECONDTARGET
2025901618,335.7077,-78.5386,16.69,G05084;G05115;G05057;20SECONDTARGET
2025939432,326.9146,-76.2015,17.96,G05115;G05084;20SECONDTARGET
2025999868,325.8111,-75.3999,16.92,G05084;G05115;G05057;20SECONDTARGET
2054465959,351.8715,-85.1972,17.83,G05115;G05084;20SECONDTARGET
2054523078,354.198,-80.6315,17.57,G05115;G05084;20SECONDTARGET
2054530580,350.038,-80.1995,17.94,G05115;G05084;20SECONDTARGET
2054597044,340.1953,-78.4966,17.4,G05115;G05084;20SECONDTARGET
273699300,340.5102,-79.2344,17.27,G05084;G05115;20SECONDTARGET
276975310,277.0806,-81.6944,16.52,G05084;G05115;G05081;20SECONDTARGET
277124898,281.3591,-83.2242,16.37,G05115;G05084;G05081;20SECONDTARGET
27971319,252.6909,-86.2433,16.83,G05084;G05115;20SECONDTARGET
295842804,249.0664,-87.6207,17.07,G05115;G05084;20SECONDTARGET
313552816,302.0593,-80.8537,17.44,G05115;G05084;20SECONDTARGET
317153172,350.6342,-83.2208,16.52,G05084;G05115;G05081;20SECONDTARGET
318020620,305.2164,-78.1068,15.92,G05084;G05115;G05081;20SECONDTARGET
327829961,353.9925,-87.9674,16.54,G05084;G05115;20SECONDTARGET
346795880,301.3836,-83.3911,16.61,G05115;G05084;20SECONDTARGET
351918143,280.6092,-78.0868,15.61,G05084;G05115;G05081;20SECONDTARGET
401605868,304.2197,-79.7665,15.72,G05115;G05084;20SECONDTARGET
403995834,318.3324,-81.8227,13.57,G05084;G05115;20SECONDTARGET
404224455,356.0523,-82.7828,17.04,G05115;G05084;20SECONDTARGET
410255721,358.5852,-81.6845,16.59,G05115;G05084;20SECONDTARGET
451507703,255.1644,-87.3986,14.61,G05084;G05115;20SECONDTARGET
451533898,263.2382,-87.1683,15.0,G05084;G05115;G05081;20SECONDTARGET
451570712,273.2946,-86.138,17.2,G05115;G05084;20SECONDTARGET
469826577,302.4433,-77.3551,15.69,G05084;G05115;G05081;20SECONDTARGET
612116713,2.7265,-82.9768,16.64,G05084;G05115;G05071;G05081;20SECONDTARGET
612139044,8.9186,-81.2001,17.58,G05115;G05084;20SECONDTARGET
612142811,3.9627,-81.28,17.93,G05115;G05084;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
267166357,49.3098,-85.5405,15.09,G05115;G05084;G05071;G05081;20SECONDTARGET
267166358,49.3245,-85.5422,14.26,G05084;G05115;G05071;G05081;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
293439615,49.2013,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
317302638,56.4769,-86.8741,16.79,G05115;G05084;G05122;20SECONDTARGET
317325853,58.308,-86.3738,16.55,G05115;G05084;20SECONDTARGET
348760553,45.4676,-83.2463,15.85,G05115;G05084;20SECONDTARGET
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
388282645,127.8373,-85.8806,17.32,G05115;G05084;20SECONDTARGET
393034161,140.7844,-87.4373,16.24,G05084;G05115;20SECONDTARGET
394234163,24.6729,-83.426,15.49,G05115;G05084;G05081;20SECONDTARGET
630685946,38.2798,-83.9642,17.68,G05115;G05084;20SECONDTARGET
649998480,58.116,-83.3842,16.85,G05084;G05115;20SECONDTARGET
649999511,53.0705,-83.6387,16.68,G05084;G05115;G05081;20SECONDTARGET
649999559,53.2361,-83.5327,16.96,G05084;G05115;20SECONDTARGET
675021082,63.7972,-84.6984,17.25,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
764377845,104.1506,-83.9989,17.63,G05115;G05084;20SECONDTARGET
764415337,100.8423,-82.6106,16.59,G05084;G05115;20SECONDTARGET
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
804491141,121.0649,-83.4504,16.61,G05084;G05115;G05081;20SECONDTARGET
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
183978788,21.3418,-76.2868,16.3,G05115;G05084;20SECONDTARGET
232065830,26.552,-70.3387,15.61,G05084;G05115;G05081;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
260002014,44.0845,-70.3704,14.06,G05084;G05115;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
303910773,22.7453,-73.8306,16.43,G05115;G05084;20SECONDTARGET
303978380,24.5498,-73.4684,16.82,G05084;G05115;20SECONDTARGET
303978721,24.4484,-73.062,16.62,G05084;G05115;20SECONDTARGET
304054122,25.4563,-76.3142,15.78,G05084;G05115;G05071;20SECONDTARGET
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
394286535,31.3609,-79.6844,16.9,G05084;G05115;20SECONDTARGET
426018482,43.2019,-75.3776,16.23,G05115;G05084;20SECONDTARGET
50385872,34.1059,-76.7308,15.01,G05084;G05115;20SECONDTARGET
52309406,22.2396,-69.264,15.85,G05115;G05084;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
612196684,19.7776,-76.9176,16.82,G05084;G05115;G05081;20SECONDTARGET
630755722,20.0683,-78.8635,16.64,G05084;G05115;G05081;20SECONDTARGET
630820250,21.8208,-78.3157,17.66,G05115;G05084;20SECONDTARGET
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
631000397,20.2633,-74.7772,16.86,G05084;G05115;20SECONDTARGET
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
631236083,35.2099,-69.6085,17.6,G05115;G05084;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650164664,41.1103,-76.975,17.88,G05115;G05084;20SECONDTARGET
650283622,47.3175,-71.3664,17.89,G05115;G05084;20SECONDTARGET
650319126,46.8386,-67.8837,17.58,G05115;G05084;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
