TICID,RA,Dec,Tmag,Keywords
158237409,287.536,-51.8582,12.37,G05107;G05106;G05152;20SECONDTARGET
158297421,287.4844,-49.6649,13.67,G05015;G05106;20SECONDTARGET
158301961,288.5181,-50.3746,11.71,G05003
158303132,288.3957,-51.5595,8.34,G05131
158335560,288.7245,-53.7255,12.74,G05057
158343496,288.8449,-50.3215,15.29,G05057
158403855,289.0736,-48.4665,7.51,G05131
158441295,289.2363,-51.2447,9.6,G05121
158442595,289.2594,-52.6484,11.7,G05152
158507683,294.7612,-52.1181,10.99,G05129
158507684,294.7591,-52.1172,12.63,G05129
158510537,294.7876,-48.2997,9.11,G05131
166224562,295.2684,-52.7826,15.64,G05057
166224885,295.4351,-53.2531,7.62,G05155;20SECONDTARGET
166225976,295.6221,-52.8812,15.0,G05057
166282414,295.5538,-48.094,9.96,G05121
166283388,295.7745,-49.0401,9.45,G05121
166283631,295.7388,-49.3553,12.34,G05107;G05152;20SECONDTARGET
166318464,296.0081,-52.3382,9.94,G05121
166348393,297.8784,-50.9325,12.59,G05152
166348459,297.9282,-50.9794,6.4,G05131
166392213,297.9914,-51.9876,11.85,G05129
166394645,297.9935,-51.9877,12.9,G05129
166395799,298.0716,-50.2432,15.93,G05057
166421485,298.2455,-52.3154,9.02,G05003
166464026,298.7603,-49.5146,13.24,G05152
1817370203,288.339,-53.5102,17.82,G05084
1817515321,284.0171,-53.6912,17.34,G05084
1817927046,283.0213,-48.732,17.92,G05115;G05084;20SECONDTARGET
1817967427,286.8941,-53.1813,17.68,G05115;G05084;20SECONDTARGET
1817978723,286.8251,-52.6799,18.14,G05084
1818020636,286.1403,-51.9372,17.53,G05084
1818035342,289.062,-51.8797,17.85,G05084
1818081357,289.689,-50.4979,17.44,G05084
1818148589,284.391,-51.3578,17.17,G05084
1818188995,288.4211,-50.4621,18.45,G05084
1818257462,288.1762,-48.8455,18.31,G05084;G05122
1818275157,283.9502,-51.1092,18.24,G05122
1818300070,284.9725,-49.7641,18.22,G05084
1818307736,286.4336,-49.7496,17.91,G05084
1818324483,283.9103,-50.2282,17.48,G05084
1818376523,286.9165,-49.4424,17.25,G05084
1818435482,286.6152,-47.964,18.0,G05084
1818452716,287.7529,-47.563,18.17,G05084
1818494370,285.3469,-48.5589,17.95,G05084
1818506747,284.7809,-48.2749,18.09,G05109
1818564681,284.6897,-47.5205,17.28,G05084;G05122;20SECONDTARGET
1818640969,286.2089,-46.3561,18.31,G05084
1818758201,289.497,-44.5795,17.04,G05084
1819353316,284.4514,-46.6805,18.07,G05084
1819356787,284.2507,-46.4571,18.44,G05084
1819484655,287.441,-44.4172,18.36,G05084
1819608222,284.5391,-44.5962,17.79,G05084
1819673648,283.8324,-44.255,18.06,G05084
1819938083,288.8164,-42.2948,17.69,G05084
1820162568,284.0677,-42.9112,17.73,G05084
1820267429,285.6183,-42.5373,17.67,G05084
1820281978,284.9972,-42.5562,17.53,G05084
1923443126,294.4558,-53.0769,18.4,G05084
1923443272,293.7978,-53.2961,18.37,G05094
1923448876,294.1639,-52.7667,18.17,G05084
1923455195,292.3032,-53.2337,17.76,G05115;G05084;20SECONDTARGET
1923455199,292.2973,-53.2264,17.9,G05115;G05084;20SECONDTARGET
1923464843,292.9606,-52.4824,18.28,G05084
1923511271,295.1914,-51.1601,17.03,G05084
1923574216,292.657,-50.4715,17.1,G05084
1923586138,294.0115,-50.7398,17.55,G05115;G05084;20SECONDTARGET
1923592740,295.3802,-50.3271,18.47,G05084
1923602841,296.2651,-49.1588,18.81,G05122
1923610562,294.5977,-49.4954,18.42,G05084
1923618081,295.1437,-49.4189,18.32,G05084
1923655516,292.4833,-50.0307,18.19,G05084
1923675476,291.399,-49.4779,18.43,G05084
1923717788,295.2221,-48.0116,18.3,G05084
1923766957,290.2814,-48.5457,18.16,G05094
1923798266,291.1064,-47.5824,17.44,G05084
1923811293,291.5685,-46.8162,18.18,G05122
1923827143,293.2725,-46.6803,18.11,G05084
1923912226,290.2055,-45.5716,20.17,G05109
1923928581,291.6643,-45.725,17.87,G05084
1923929968,291.7508,-45.5718,18.34,G05084
1923973311,293.5039,-44.2044,10.62,G05129
1923990680,290.5243,-44.9024,17.31,G05115;G05084;20SECONDTARGET
1923999098,290.1841,-44.3877,18.69,G05122
1924011784,291.5754,-44.4852,17.28,G05084
1924048706,291.2086,-43.7755,18.39,G05084
1924089937,299.5503,-52.7749,18.57,G05084
1924090001,299.316,-52.8753,18.23,G05084
1924091926,299.7695,-52.628,17.69,G05084
1924110217,298.8615,-51.1468,18.32,G05084
1924112543,297.7929,-51.305,17.91,G05084
1924123797,297.8772,-50.9309,18.1,G05107;20SECONDTARGET
1924124390,298.0793,-50.7929,17.32,G05084
1924128455,297.3891,-50.7736,18.01,G05084
1924133849,299.0122,-50.3585,17.56,G05084
1924161836,297.8628,-48.913,16.74,G05115;G05084;20SECONDTARGET
1924194260,298.5017,-47.8154,19.03,G05109
1924214324,297.5682,-47.3662,18.07,G05084
1924250778,296.1155,-47.8204,18.03,G05084
1924260424,296.5452,-46.9246,18.97,G05122
1924260441,296.5029,-46.9162,18.17,G05084
1924261005,296.0932,-47.0396,17.91,G05084
1924283665,295.1554,-46.4571,18.41,G05084
1924290983,296.8195,-45.9998,18.21,G05084
1924324323,297.5643,-45.2117,18.33,G05084
1924328031,297.1915,-45.1433,17.92,G05094
1924355880,295.4932,-45.5064,17.98,G05084
1924397424,295.5634,-43.8856,18.05,G05084
1924399503,295.778,-43.8531,17.28,G05084
1924402840,297.0219,-44.6808,17.41,G05084
1924406457,297.5504,-44.0097,18.46,G05084
1924432570,296.4243,-43.467,18.31,G05084
1924512440,294.6302,-43.8915,16.7,G05084;G05115;20SECONDTARGET
1924596350,295.7525,-41.8202,16.89,G05084;G05115;20SECONDTARGET
1924639644,294.7688,-41.7018,18.3,G05084
1990092398,301.2235,-51.4589,17.35,G05088;G05084
1990133160,300.1225,-50.9831,18.81,G05122
1990133353,300.3565,-50.8274,18.34,G05084
1990160334,300.5645,-49.7503,18.45,G05084
200228917,288.0708,-51.8124,7.99,G05131
200230413,288.1643,-50.2719,11.98,G05107;G05152;20SECONDTARGET
200246554,294.533,-52.8179,11.81,G05152
200249201,294.3704,-49.1862,9.76,G05121
200254057,294.7064,-53.1204,16.27,G05057
200254268,294.6112,-53.3929,11.65,G05152
219020465,286.4559,-48.4004,8.58,G05131
219925530,298.407,-52.1779,9.15,G05131
219927211,298.3877,-49.5523,11.98,G05003
246729528,283.5066,-47.2746,6.59,G05131
246745789,283.7832,-44.047,8.85,G05003
246776149,283.9605,-45.2339,10.17,G05131
246807853,284.1284,-46.5149,11.58,G05107;G05152;20SECONDTARGET
261283885,292.406,-43.7422,11.62,G05106;G05152
268886967,282.832,-44.4763,7.04,G05144;20SECONDTARGET
268887335,282.925,-44.265,9.12,G05121
269217040,284.5484,-47.0033,10.28,G05015;G05098;G05069;20SECONDTARGET
271281307,292.3117,-42.4436,9.29,G05121
291193946,294.1364,-49.9668,12.51,G05152
291195335,294.1416,-48.2809,12.85,G05107;G05152;20SECONDTARGET
299891691,296.4947,-41.5114,10.1,G05131
304983634,288.2559,-49.9029,7.76,G05144;20SECONDTARGET
305065042,289.541,-53.3876,5.87,G05155;20SECONDTARGET
305069909,289.8015,-49.7559,17.38,G05135;20SECONDTARGET
355097382,299.0943,-47.7376,8.33,G05131
355128832,299.2421,-45.8168,8.29,G05131
355213154,296.5858,-51.2142,15.69,G05057
355214803,296.5879,-53.2273,15.29,G05057
355266087,296.7806,-52.5789,9.9,G05121
355272540,296.9944,-50.8089,14.85,G05152
355335323,297.1196,-51.0296,14.19,G05152
355338997,297.502,-48.9929,9.9,G05121
355340132,297.5114,-50.2817,16.29,G05057
369872147,295.1568,-47.414,16.48,G05094
369953269,295.4715,-46.0421,10.37,G05152
369953880,295.3926,-46.7709,8.66,G05131
370016739,290.272,-52.5298,13.38,G05106
370016916,290.2753,-52.7223,7.03,G05155;20SECONDTARGET
370019110,296.218,-52.3369,7.86,G05144;20SECONDTARGET
370076395,296.2893,-50.569,16.66,G05057
370077616,296.3277,-49.0831,15.08,G05152
370077623,296.3422,-49.0732,17.33,G05115;G05084;20SECONDTARGET
370078468,296.3178,-48.0703,7.91,G05071
370082308,297.3713,-52.8832,8.43,G05131
404028316,291.6633,-49.5695,9.98,G05121
404030766,291.8799,-48.567,10.81,G05152
404055841,292.1347,-50.0263,15.5,G05094
404056887,292.0069,-49.0095,9.78,G05121
404123632,292.4873,-49.6897,9.78,G05078;G05003
404126329,294.3282,-48.8295,9.31,G05131
404156386,294.2876,-51.5671,10.05,G05003
404156391,294.2849,-51.5688,14.47,G05071;G05081;20SECONDTARGET
404159381,296.4778,-52.5317,7.09,G05131
404160133,296.451,-51.5619,9.04,G05121
404189256,296.3932,-48.0705,16.29,G05081;20SECONDTARGET
406095880,283.2746,-50.1811,7.59,G05106
406119278,286.5966,-50.4266,9.82,G05121
406169392,286.8473,-52.9574,9.88,G05121
406173242,290.1457,-51.19,13.59,G05106
406229692,290.1856,-49.5781,9.94,G05121
406232160,292.972,-48.5675,12.4,G05152
406234265,293.0135,-50.7009,14.72,G05152
406238813,293.1379,-51.9832,9.54,G05003
406239216,293.1522,-51.5704,9.77,G05121
406239686,293.2441,-51.0244,13.1,G05057
406240485,293.2036,-50.0957,12.54,G05143
406241063,293.1669,-49.4514,14.82,G05057
421361060,292.8134,-43.7048,11.58,G05003
421362132,292.877,-42.6531,15.7,G05057
421363414,292.9501,-42.4296,6.98,G05131
421364087,292.8916,-43.076,17.49,G05115;G05084;20SECONDTARGET
421432683,293.057,-44.5461,5.98,G05155;20SECONDTARGET
421451216,293.3326,-47.098,9.9,G05121
423160573,287.8082,-48.8258,14.32,G05057
423184161,293.3678,-50.8643,12.25,G05129
424745213,290.6002,-52.5107,10.97,G05106
424794453,290.7665,-53.6548,8.57,G05131
424796036,291.0808,-52.5344,9.72,G05121
424796997,291.0685,-51.5,10.09,G05003
424837968,291.1796,-48.129,15.91,G05115;G05084;20SECONDTARGET
424841725,291.2482,-49.7485,13.26,G05152
424842644,291.1273,-50.1909,10.04,G05129
424842653,291.1276,-50.1995,12.64,G05129
424851267,291.3572,-53.6296,11.05,G05129
424851269,291.3548,-53.6286,12.42,G05129
424878286,291.4818,-49.8435,5.82,G05155;20SECONDTARGET
424879954,291.5935,-51.574,9.72,G05121
424881692,291.5034,-53.5247,11.25,G05106;G05143
424911242,292.7044,-52.7302,9.45,G05143;G05121
424913810,292.603,-49.9007,8.18,G05131
424913827,292.6676,-49.8748,11.61,G05152
424915229,292.631,-48.4362,8.16,G05155;20SECONDTARGET
424940697,293.5169,-52.4223,10.36,G05152
424941595,293.6037,-53.5078,14.06,G05057
424943169,293.8136,-52.4352,10.36,G05112;20SECONDTARGET
424944753,293.7428,-50.7035,15.94,G05084;G05115;20SECONDTARGET
424985902,293.9551,-52.0981,10.98,G05152
425674129,289.7678,-47.485,10.0,G05121
425675208,289.6408,-46.6083,12.02,G05003
425717549,289.6189,-45.9117,13.14,G05152;G05109
425762121,292.1137,-46.2346,12.5,G05152
425764889,292.0888,-43.8855,7.33,G05144;20SECONDTARGET
425799931,294.4174,-43.0656,13.54,G05057
425803170,294.3902,-46.0771,11.12,G05129
471013489,298.7785,-52.708,16.23,G05057
471015403,297.691,-49.0817,16.36,G05057
471015417,297.863,-48.9128,16.5,G05057
60962524,286.0916,-42.4977,14.23,G05152
60962662,286.1676,-42.5928,12.37,G05152
61019714,286.2434,-45.6001,14.23,G05152
61029108,286.4812,-44.6445,13.87,G05057
61089321,286.4677,-45.8392,12.52,G05107;G05152;20SECONDTARGET
61094097,286.6091,-45.9512,7.83,G05131
61135882,286.9949,-45.9576,12.78,G05024;G05003
61140675,287.0004,-43.2739,9.84,G05121
61141653,286.913,-42.9177,8.53,G05131
61275837,287.2106,-42.4289,7.08,G05150;G05143;G05144;G05106;20SECONDTARGET
61334091,287.5984,-43.6469,13.72,G05152
61379646,287.7063,-44.2871,13.07,G05057
61381436,287.6996,-45.6219,11.14,G05003
61382016,287.7924,-46.0698,9.88,G05121
61383320,287.7172,-47.1628,7.99,G05144;20SECONDTARGET
61383924,287.7674,-47.6553,11.89,G05152
61460868,287.8451,-45.3326,9.79,G05121
61516388,288.2485,-47.161,9.97,G05036
61518364,288.2017,-45.4758,10.15,G05152
61566852,288.4342,-42.4134,9.88,G05139
61571860,288.4555,-46.3109,9.58,G05121
61572817,288.419,-47.1329,7.56,G05131
61619547,288.5843,-42.7893,9.1,G05131
61621625,288.767,-42.5846,14.24,G05057
61698016,288.8121,-45.4105,8.49,G05131
61724376,288.9529,-44.5008,10.22,G05003
61730680,289.0824,-44.1476,10.06,G05003
61799536,289.1808,-45.8921,7.63,G05121
61849366,289.4323,-44.0049,8.8,G05131
61897561,289.7877,-45.8023,9.74,G05121
61898500,289.7728,-44.9451,16.36,G05094
61898904,289.8616,-44.6023,12.63,G05003
61958520,289.95,-42.1937,11.41,G05152
61961403,290.017,-44.5143,9.52,G05121
61965938,290.1436,-47.2585,15.32,G05084;G05115;G05081;20SECONDTARGET
62020337,290.178,-45.6543,9.52,G05121
62020444,290.2061,-45.5772,9.39,G05070;G05152;G05087;20SECONDTARGET
62023018,290.1338,-43.4456,14.87,G05057
62024334,290.1847,-42.4686,7.66,G05131
62118520,290.6824,-43.3235,10.71,G05106;G05152
62124646,290.9094,-46.1092,10.35,G05105;G05106
62188332,291.0336,-42.4545,9.86,G05121
62223401,290.9423,-47.7882,13.52,G05057
62229007,291.181,-42.5933,12.35,G05107;G05152;20SECONDTARGET
62301042,291.4774,-43.6255,13.12,G05152
62301521,291.5344,-43.1897,13.78,G05152
6400274,283.5208,-51.516,9.17,G05003
6406550,283.6916,-48.9478,7.21,G05106
6408097,283.7379,-50.055,12.83,G05107;20SECONDTARGET
6521751,283.9744,-48.6013,9.03,G05121
6523078,284.1489,-48.1742,9.34,G05121
6593243,284.144,-53.7965,14.04,G05057;20SECONDTARGET
6594108,284.2827,-53.2562,9.9,G05121
6663331,284.3998,-49.1385,13.29,G05015
6667908,284.4045,-52.8505,10.0,G05003
6670156,284.6159,-52.9387,4.91,G05106
6720642,284.7016,-50.86,8.19,G05131
6727178,284.7826,-48.2777,8.94,G05121
6730329,284.794,-50.596,9.22,G05121
6896550,285.3793,-51.6485,7.87,G05131
6940755,285.5489,-51.5027,11.78,G05057;20SECONDTARGET
6943013,285.5857,-53.508,7.74,G05131
7015521,285.9856,-50.9712,14.39,G05057
7082310,286.1473,-50.5378,8.98,G05131
7088082,286.3565,-49.9408,14.62,G05084;G05115;G05081;20SECONDTARGET
7088246,286.3668,-50.0674,13.29,G05015
79660594,295.7195,-45.0831,8.59,G05121
79661385,295.7237,-44.1086,10.98,G05152
79748331,296.0039,-47.5623,10.01,G05144;G05002;20SECONDTARGET
79755479,296.297,-44.9985,14.55,G05084;G05115;20SECONDTARGET
79880315,296.9191,-42.0076,10.21,G05094;G05148;G05057
79881477,296.8537,-43.3456,6.59,G05144;20SECONDTARGET
79884841,296.8943,-47.7302,10.29,G05131
79921794,297.1389,-42.4296,15.4,G05057
79952399,297.2687,-45.9525,12.64,G05107;G05152;20SECONDTARGET
79956587,297.3145,-44.1602,10.52,G05131
79956635,297.3585,-44.087,14.99,G05084;G05115;G05081;G05057;20SECONDTARGET
79958093,297.3819,-42.3046,12.99,G05152
79958453,297.6155,-42.0009,15.57,G05057
80012697,297.5841,-43.4514,11.89,G05107;G05106;G05152;20SECONDTARGET
80057233,297.7014,-43.577,15.46,G05057
80058782,297.864,-42.0936,7.32,G05131
80059889,297.8919,-43.3797,9.71,G05003
80059947,297.9154,-43.4563,8.25,G05131
80091347,298.2371,-43.3135,13.5,G05152
80166433,298.2877,-46.37,8.05,G05144;20SECONDTARGET
80166567,298.3655,-46.1915,12.03,G05107;G05152;20SECONDTARGET
80167471,298.4307,-45.1131,9.96,G05121
80171044,298.45,-43.1211,15.39,G05084;G05115;20SECONDTARGET
80202549,298.4992,-47.8172,10.45,G05152
80252615,298.824,-44.0111,8.05,G05003
80254568,298.8973,-46.6184,9.81,G05121
100141021,305.7552,-49.3446,14.86,G05057
100193580,305.9223,-49.7811,9.17,G05131
100265261,306.628,-50.3449,16.39,G05084;G05115;G05071;G05081;20SECONDTARGET
100327725,307.2653,-51.0848,7.52,G05131
100381832,307.7763,-49.249,17.1,G05094
100411133,308.0837,-49.8391,14.23,G05152
100415836,308.2589,-49.0543,12.22,G05109
100468631,308.1551,-48.0978,16.03,G05057
100469915,308.3337,-50.1178,16.74,G05084;G05115;G05081;20SECONDTARGET
100504104,308.6089,-48.8445,12.73,G05107;G05152;20SECONDTARGET
100504381,308.5636,-48.2749,9.2,G05144;20SECONDTARGET
100517945,309.0654,-50.7625,9.43,G05131
100566492,309.5113,-48.4621,11.12,G05015;G05098;20SECONDTARGET
100606047,309.759,-49.3313,6.76,G05144;G05131;20SECONDTARGET
100606049,309.6589,-49.3286,12.69,G05152
100794121,311.7036,-49.8211,9.42,G05131
100794130,311.6187,-49.8546,12.66,G05152
100850270,312.2909,-48.7702,7.5,G05155;20SECONDTARGET
101620174,302.512,-48.7082,11.81,G05112;20SECONDTARGET
101620796,302.5008,-49.5103,9.46,G05131
101654100,302.5378,-48.1455,10.55,G05112;20SECONDTARGET
101654574,302.8484,-48.3795,8.72,G05003
101696667,302.9709,-48.6139,11.82,G05112;20SECONDTARGET
101738763,303.3693,-52.1407,11.93,G05112;20SECONDTARGET
101776962,303.2899,-48.3756,11.8,G05112;20SECONDTARGET
101777441,303.5605,-48.2063,8.49,G05131
101817673,303.631,-51.9873,15.11,G05057
101845679,304.004,-50.1375,8.79,G05003
101882563,304.4327,-51.9172,6.21,G05131
101908916,304.6324,-48.5419,16.1,G05057
101909019,304.5592,-48.6166,13.69,G05152
114816470,304.2108,-40.9058,6.6,G05155;20SECONDTARGET
114919247,314.9177,-40.2418,10.85,G05152
114920034,314.9846,-41.7708,15.48,G05057
114953179,315.1703,-41.1793,8.24,G05131
114953216,315.269,-41.2442,11.67,G05143;G05107;G05152;20SECONDTARGET
114985772,315.2321,-41.5305,11.11,G05152
115013365,315.5854,-41.7506,15.95,G05084;G05115;G05081;20SECONDTARGET
126564383,314.085,-42.5685,11.4,G05112;20SECONDTARGET
126564554,314.01,-42.2316,12.53,G05129
126564556,314.0131,-42.2233,9.91,G05112;G05129;20SECONDTARGET
126584013,314.3283,-44.2168,11.24,G05112;20SECONDTARGET
126584063,314.4122,-44.1358,5.94,G05144;20SECONDTARGET
126585107,314.3331,-42.0173,11.88,G05112;20SECONDTARGET
126602778,314.5089,-46.0668,10.81,G05108;G05003
126603751,314.6666,-47.7308,11.87,G05106
126604713,314.6984,-45.8436,9.45,G05121
126637765,314.6959,-42.6178,11.4,G05112;G05003;20SECONDTARGET
126637970,314.7409,-42.1879,15.94,G05057
126638950,314.9161,-43.7422,13.81,G05152
126639322,314.78,-44.5261,11.25,G05112;20SECONDTARGET
126640157,314.798,-46.2567,12.93,G05107;G05152;20SECONDTARGET
126641987,315.046,-45.6207,8.98,G05131
126658383,315.0512,-42.5998,11.36,G05112;20SECONDTARGET
126658561,315.074,-42.3158,11.72,G05112;20SECONDTARGET
126658868,315.2239,-42.1443,9.18,G05112;G05121;20SECONDTARGET
126659216,315.0967,-42.952,14.57,G05057
126659967,315.1232,-44.4788,11.96,G05112;20SECONDTARGET
126660367,315.1903,-45.3092,15.69,G05071;G05081;20SECONDTARGET
126700850,315.2594,-45.1159,9.89,G05024
126701464,315.3616,-43.9066,12.75,G05107;20SECONDTARGET
126702890,315.5598,-42.887,16.77,G05057
126704908,315.5561,-47.1377,12.88,G05107;G05152;20SECONDTARGET
126745624,315.7483,-45.7848,12.89,G05107;20SECONDTARGET
126746058,315.7524,-46.727,14.29,G05152
126747754,316.0284,-45.5722,9.26,G05121
126762174,316.0721,-42.8099,14.4,G05152
126763848,316.1342,-46.256,6.53,G05131
126763885,316.2147,-46.3264,12.41,G05024;G05003
126802858,316.9205,-45.7689,7.74,G05144;20SECONDTARGET
126803779,316.9977,-43.7808,13.41,G05057
126818771,317.0795,-46.6015,16.79,G05084;G05115;G05081;20SECONDTARGET
126893752,317.7493,-47.896,15.25,G05057
126916589,318.6448,-47.6122,12.86,G05129
126916590,318.6497,-47.6102,10.49,G05129
128790976,300.2131,-43.9828,7.22,G05003
128797629,300.3199,-42.664,13.34,G05152
128843747,300.6985,-43.6696,15.53,G05106
128877725,300.8549,-44.8802,8.78,G05121
128968044,301.2914,-42.525,15.26,G05152
128970930,301.5121,-44.9802,7.62,G05131
128971400,301.4229,-45.5571,16.0,G05057
129030416,301.6779,-45.8217,8.66,G05131
129031954,301.5414,-43.9321,15.59,G05115;G05084;G05081;20SECONDTARGET
129036595,301.7766,-45.5507,11.07,G05129
129036596,301.7815,-45.5527,9.85,G05129;G05121
129077122,301.9376,-43.3739,12.9,G05057
129078199,301.9806,-42.0923,11.32,G05152;G05109
129080830,302.1516,-45.0879,16.09,G05057
129082939,302.1918,-47.8618,11.62,G05112;20SECONDTARGET
129114265,302.5142,-44.5003,16.11,G05057
129137213,302.4282,-45.3675,7.08,G05131
129137413,302.4953,-45.6511,15.06,G05057
129138718,302.4652,-47.5284,11.71,G05107;G05152;20SECONDTARGET
129139441,302.5663,-47.3318,8.29,G05131
129141280,302.575,-44.8309,13.52,G05152
129142922,302.6032,-42.7361,16.41,G05057
129143301,302.5772,-42.2561,12.87,G05107;G05152;20SECONDTARGET
129211288,303.0871,-45.8444,16.01,G05057
129211446,303.0147,-46.0308,9.54,G05131
129221498,303.0286,-47.4684,8.71,G05131
129222507,303.2049,-46.9854,15.95,G05115;G05084;20SECONDTARGET
129224938,303.1726,-43.8482,14.89,G05057
129225016,303.3104,-43.751,9.22,G05131
129225915,303.3148,-42.6243,11.18,G05112;20SECONDTARGET
129276723,303.4797,-45.1651,6.32,G05070;G05109;G05121;20SECONDTARGET
129277485,303.3614,-46.2014,7.69,G05155;20SECONDTARGET
129279111,303.5998,-47.443,13.34,G05152
129290227,303.6242,-45.2334,11.96,G05112;20SECONDTARGET
129294590,303.7221,-44.0577,7.81,G05155;20SECONDTARGET
129295722,303.7832,-45.5912,11.9,G05112;20SECONDTARGET
129375962,303.9357,-44.8929,16.0,G05057
129457965,304.4041,-46.6843,13.93,G05152
129459831,304.611,-46.4628,11.89,G05112;20SECONDTARGET
129463749,304.6636,-42.6212,6.91,G05131
129479892,304.8263,-47.5815,5.68,G05155;20SECONDTARGET
129480666,304.9003,-46.4288,7.56,G05144;20SECONDTARGET
129480683,304.9648,-46.3971,12.25,G05107;G05152;20SECONDTARGET
129529715,305.13,-42.052,16.34,G05115;G05084;20SECONDTARGET
129543261,305.1897,-46.6172,11.95,G05112;20SECONDTARGET
129543760,305.1415,-45.8286,16.41,G05057
129543945,305.2252,-45.546,6.88,G05155;20SECONDTARGET
129571579,305.5121,-46.3308,9.14,G05131
129580695,305.7593,-43.473,11.58,G05112;20SECONDTARGET
129580709,305.7044,-43.5033,13.86,G05057
129581045,305.7571,-43.935,10.82,G05112;20SECONDTARGET
129583111,305.7108,-47.1355,10.15,G05112;20SECONDTARGET
138992958,306.1688,-44.2146,10.38,G05112;20SECONDTARGET
138993923,306.1833,-43.2049,11.19,G05112;20SECONDTARGET
138993983,306.1621,-43.1179,9.4,G05131
139024011,306.717,-44.3271,11.27,G05112;20SECONDTARGET
139024920,306.6081,-46.0541,8.4,G05131
139054662,306.7804,-44.361,11.73,G05152
139055100,306.9083,-43.4572,11.65,G05112;20SECONDTARGET
139056239,307.0003,-42.6204,7.69,G05155;20SECONDTARGET
139056455,306.9583,-43.0261,16.6,G05115;G05084;20SECONDTARGET
166469020,304.8035,-50.1647,16.13,G05057
166497228,304.9576,-50.4583,14.08,G05106
166500267,305.2138,-51.585,9.49,G05131
166548234,305.1915,-49.9791,14.53,G05057
166548685,305.1147,-49.1222,15.97,G05084;G05115;G05081;20SECONDTARGET
166551528,305.2952,-51.7904,8.5,G05121
166578417,305.4173,-50.0011,5.73,G05155;20SECONDTARGET
166578497,305.4281,-49.8154,9.24,G05131
166578538,305.5389,-49.7361,12.54,G05107;G05152;20SECONDTARGET
166578649,305.5928,-49.4947,13.57,G05057
166605986,313.3057,-48.8562,11.39,G05112;20SECONDTARGET
166605989,313.3469,-48.8578,11.02,G05112;20SECONDTARGET
166606391,313.3585,-49.3831,8.3,G05003
166652122,313.8933,-48.9584,11.75,G05112;20SECONDTARGET
1989592112,305.4464,-50.9783,18.4,G05084
1989598625,305.8239,-50.4755,17.28,G05084
1989599411,306.6197,-50.336,17.04,G05084
1989611235,309.5184,-49.4321,18.3,G05084
1989711205,315.3519,-48.499,18.19,G05084
1989749422,317.6996,-47.948,17.91,G05115;G05084;20SECONDTARGET
1989750266,316.7408,-48.1704,17.78,G05084
1989752865,315.6486,-48.3339,17.41,G05084
1989753617,315.9991,-48.2058,17.52,G05115;G05084;20SECONDTARGET
1989753691,316.0421,-48.1122,18.29,G05084
1989791018,310.9354,-50.2293,17.86,G05084
1989797905,311.7219,-49.225,17.87,G05115;G05084;20SECONDTARGET
1989798434,312.0056,-49.1972,17.66,G05084
1989833204,311.5423,-48.0692,18.01,G05084
1989839152,309.9344,-48.2589,18.07,G05084
