TICID,RA,Dec,Tmag,Keywords
101312330,300.0499,-48.7486,7.21,G05155;20SECONDTARGET
166224885,295.4351,-53.2531,7.62,G05155;20SECONDTARGET
305065042,289.541,-53.3876,5.87,G05155;20SECONDTARGET
370016916,290.2753,-52.7223,7.03,G05155;20SECONDTARGET
421432683,293.057,-44.5461,5.98,G05155;20SECONDTARGET
424878286,291.4818,-49.8435,5.82,G05155;20SECONDTARGET
424915229,292.631,-48.4362,8.16,G05155;20SECONDTARGET
100850270,312.2909,-48.7702,7.5,G05155;20SECONDTARGET
114816470,304.2108,-40.9058,6.6,G05155;20SECONDTARGET
129277485,303.3614,-46.2014,7.69,G05155;20SECONDTARGET
129294590,303.7221,-44.0577,7.81,G05155;20SECONDTARGET
129479892,304.8263,-47.5815,5.68,G05155;20SECONDTARGET
129543945,305.2252,-45.546,6.88,G05155;20SECONDTARGET
139056239,307.0003,-42.6204,7.69,G05155;20SECONDTARGET
166578417,305.4173,-50.0011,5.73,G05155;20SECONDTARGET
290761749,307.9705,-40.9025,7.68,G05144;G05155;20SECONDTARGET
290824002,308.3447,-41.526,6.18,G05155;20SECONDTARGET
152624787,304.1102,-35.1981,6.16,G05155;20SECONDTARGET
211305389,300.0854,-33.7053,5.18,G05144;G05155;20SECONDTARGET
290358640,305.4301,-36.6104,6.96,G05155;20SECONDTARGET
300611652,299.4228,-38.0595,6.15,G05155;20SECONDTARGET
300614319,299.5562,-36.6872,6.57,G05155;20SECONDTARGET
34680975,306.1269,-34.7173,7.88,G05155;20SECONDTARGET
389298058,303.3912,-38.4492,6.45,G05155;20SECONDTARGET
441387674,310.1071,-32.8515,7.9,G05155;20SECONDTARGET
48777312,301.8317,-35.54,7.13,G05155;20SECONDTARGET
97673330,297.2993,-28.7896,5.63,G05155;20SECONDTARGET
113051738,292.563,-32.0916,6.21,G05155;20SECONDTARGET
253972986,284.4934,-38.1703,7.45,G05155;20SECONDTARGET
254273753,288.8343,-39.6628,7.48,G05155;20SECONDTARGET
277903801,284.0833,-33.2713,7.27,G05155;20SECONDTARGET
441285430,295.5543,-36.6338,6.39,G05155;20SECONDTARGET
311430135,317.3536,-73.1751,5.09,G05155;20SECONDTARGET
324430490,285.8898,-72.3928,7.92,G05155;20SECONDTARGET
327303570,310.4439,-75.3475,6.58,G05155;20SECONDTARGET
327788069,312.9047,-73.6924,7.46,G05155;20SECONDTARGET
352402781,301.4009,-67.3253,5.48,G05144;G05155;G05109;20SECONDTARGET
371796948,305.3654,-66.7497,6.03,G05155;20SECONDTARGET
371797294,305.4005,-67.3127,6.4,G05155;20SECONDTARGET
372315670,315.0327,-69.5813,6.29,G05155;20SECONDTARGET
382276084,287.473,-68.4247,4.52,G05155;20SECONDTARGET
407883810,290.2038,-72.6293,7.44,G05155;20SECONDTARGET
409891396,302.2014,-66.1895,2.84,G05155;G05144;G05109;20SECONDTARGET
466134845,296.2918,-70.0169,7.3,G05155;20SECONDTARGET
466158995,296.5167,-67.0484,7.65,G05155;20SECONDTARGET
466684359,295.7489,-75.3971,7.5,G05155;20SECONDTARGET
469828125,302.2663,-74.2206,7.09,G05155;20SECONDTARGET
261462443,334.7076,-68.3143,6.68,G05155;20SECONDTARGET
265488188,321.6121,-65.361,3.72,G05144;G05155;20SECONDTARGET
265592045,331.9131,-59.3208,6.31,G05155;20SECONDTARGET
277649549,329.0413,-60.2295,7.52,G05155;G05106;G05003;20SECONDTARGET
290305042,328.6838,-73.4413,6.8,G05144;G05155;20SECONDTARGET
327724364,331.8706,-68.0238,6.44,G05155;20SECONDTARGET
341114583,313.1643,-64.5346,7.58,G05155;20SECONDTARGET
403285071,332.0696,-63.5052,7.31,G05155;20SECONDTARGET
406345664,328.7981,-61.8872,5.53,G05155;20SECONDTARGET
419792423,325.2537,-70.8072,7.57,G05155;20SECONDTARGET
100471358,308.4838,-52.8394,7.69,G05155;20SECONDTARGET
166650821,313.7856,-52.1206,6.54,G05155;20SECONDTARGET
197981057,326.0002,-57.2834,6.39,G05155;20SECONDTARGET
197981077,325.9945,-57.3256,6.01,G05155;20SECONDTARGET
231631020,317.6086,-54.5747,7.24,G05144;G05155;G05129;20SECONDTARGET
351534793,309.4629,-60.6349,6.92,G05155;20SECONDTARGET
351604689,310.0152,-60.5526,4.61,G05155;20SECONDTARGET
79015105,315.0886,-51.2644,5.3,G05155;20SECONDTARGET
79271642,318.3649,-49.7944,7.57,G05155;20SECONDTARGET
201643820,288.6989,-58.0089,6.76,G05155;20SECONDTARGET
319869555,292.6447,-55.1101,5.87,G05155;20SECONDTARGET
320356377,295.6411,-59.011,7.24,G05155;20SECONDTARGET
339544395,297.281,-61.8156,7.76,G05155;20SECONDTARGET
339548546,297.4544,-64.9055,7.64,G05155;20SECONDTARGET
360689837,290.7459,-54.5386,6.59,G05106;G05155;20SECONDTARGET
411977728,290.9008,-63.1928,7.47,G05155;20SECONDTARGET
411977884,291.0514,-62.998,6.15,G05155;20SECONDTARGET
422005639,301.4998,-55.8933,8.07,G05155;20SECONDTARGET
466199082,302.2107,-60.0213,8.45,G05155;20SECONDTARGET
181655818,13.7522,-74.3016,5.84,G05155;20SECONDTARGET
182078288,14.9207,-75.8139,8.35,G05155;20SECONDTARGET
260795404,347.4364,-67.8766,6.07,G05155;20SECONDTARGET
260823248,348.538,-70.0576,6.21,G05155;G05131;20SECONDTARGET
261562268,349.6119,-74.5164,7.49,G05155;20SECONDTARGET
261592170,350.1549,-75.6326,6.88,G05155;20SECONDTARGET
261643880,351.0781,-72.1655,6.35,G05155;20SECONDTARGET
266907710,1.8084,-76.731,7.15,G05155;20SECONDTARGET
267211065,6.501,-77.2521,2.22,G05155;20SECONDTARGET
267435281,9.571,-73.9635,6.96,G05155;G05071;20SECONDTARGET
277774779,343.6637,-70.0732,5.47,G05155;20SECONDTARGET
277890728,353.3321,-77.3853,5.22,G05155;G05131;20SECONDTARGET
290486299,2.5191,-79.0019,7.45,G05155;20SECONDTARGET
317019578,336.1817,-72.2598,4.6,G05155;G05131;20SECONDTARGET
317021841,336.4646,-75.0156,5.56,G05144;G05155;20SECONDTARGET
317100332,348.3605,-78.3466,8.32,G05155;20SECONDTARGET
325220689,356.1108,-70.4898,5.27,G05155;20SECONDTARGET
38833739,7.7731,-69.0388,8.39,G05155;20SECONDTARGET
394136313,4.3934,-69.8784,7.72,G05155;20SECONDTARGET
256242891,256.8068,-87.2966,7.89,G05155;20SECONDTARGET
257610407,293.1481,-79.1934,7.98,G05155;20SECONDTARGET
273651895,338.8137,-78.6142,7.3,G05155;20SECONDTARGET
280725157,344.0226,-83.3516,7.89,G05155;20SECONDTARGET
325391321,333.5161,-78.3311,7.8,G05155;20SECONDTARGET
352542468,325.3709,-77.3916,2.84,G05155;20SECONDTARGET
354944747,324.7375,-79.4428,5.71,G05155;G05131;20SECONDTARGET
406348031,330.9153,-85.9023,7.91,G05155;20SECONDTARGET
451558465,267.9669,-84.1112,7.07,G05155;20SECONDTARGET
451603829,282.2856,-86.1958,7.7,G05155;20SECONDTARGET
468150691,307.1033,-87.4726,7.48,G05101;G05155;20SECONDTARGET
468187303,319.8625,-84.7568,7.3,G05155;20SECONDTARGET
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
261136679,84.3035,-80.4622,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
274144464,143.3185,-86.0102,6.7,G05155;20SECONDTARGET
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
280867290,101.2891,-82.8958,7.22,G05155;20SECONDTARGET
280909705,101.6242,-82.1857,8.09,G05155;20SECONDTARGET
293480995,50.358,-82.4779,7.74,G05155;20SECONDTARGET
302966630,61.684,-80.7376,7.3,G05155;20SECONDTARGET
317383399,65.33,-87.8125,7.06,G05155;20SECONDTARGET
358457606,60.3643,-78.5484,8.13,G05155;20SECONDTARGET
376986714,76.8307,-83.859,6.27,G05155;20SECONDTARGET
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
393030999,65.6849,-78.7144,8.2,G05155;20SECONDTARGET
394234013,24.4881,-82.9742,5.3,G05155;20SECONDTARGET
394275950,29.1604,-81.4991,6.56,G05155;20SECONDTARGET
397232783,101.7447,-87.0249,6.04,G05155;G05121;20SECONDTARGET
183494752,19.7609,-77.0306,7.38,G05155;20SECONDTARGET
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
238870744,38.3498,-72.6718,7.8,G05155;20SECONDTARGET
238877488,39.5799,-72.8664,7.81,G05155;20SECONDTARGET
259863352,40.3671,-71.4629,7.13,G05155;20SECONDTARGET
259901124,41.4055,-71.236,6.23,G05155;G05106;G05003;20SECONDTARGET
259902846,41.7605,-67.2777,7.14,G05155;20SECONDTARGET
273945912,30.2421,-78.8707,6.31,G05155;20SECONDTARGET
280051640,45.7148,-72.4564,7.54,G05155;20SECONDTARGET
280804030,44.5424,-67.3762,8.05,G05155;20SECONDTARGET
314865991,53.5579,-72.8452,7.6,G05155;20SECONDTARGET
31799975,51.401,-69.336,5.57,G05155;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
358071115,47.5818,-74.2953,6.39,G05155;20SECONDTARGET
358109985,51.7175,-73.1326,7.71,G05155;20SECONDTARGET
394232171,48.1322,-77.9147,7.91,G05155;20SECONDTARGET
394274870,28.964,-78.3482,5.73,G05155;20SECONDTARGET
431380163,48.9937,-77.388,5.11,G05155;G05106;20SECONDTARGET
431479801,49.74,-73.9868,6.81,G05155;G05071;20SECONDTARGET
52206436,19.7425,-71.1149,7.72,G05155;20SECONDTARGET
52242834,19.939,-68.8974,6.59,G05155;20SECONDTARGET
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
149101226,80.2531,-64.3316,7.56,G05155;20SECONDTARGET
149576413,86.6722,-65.4868,8.78,G05155;20SECONDTARGET
231074032,67.5504,-67.8748,7.05,G05155;20SECONDTARGET
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
38469670,61.8429,-64.2201,5.78,G05144;G05155;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
404763926,84.8986,-67.0418,7.93,G05155;20SECONDTARGET
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55298271,76.8636,-62.75,8.18,G05155;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
