TICID,RA,Dec,Tmag,Keywords
304983634,288.2559,-49.9029,7.76,G05144;20SECONDTARGET
305065042,289.541,-53.3876,5.87,G05155;20SECONDTARGET
305069909,289.8015,-49.7559,17.38,G05135;20SECONDTARGET
370016916,290.2753,-52.7223,7.03,G05155;20SECONDTARGET
370019110,296.218,-52.3369,7.86,G05144;20SECONDTARGET
370077623,296.3422,-49.0732,17.33,G05115;G05084;20SECONDTARGET
404156391,294.2849,-51.5688,14.47,G05071;G05081;20SECONDTARGET
404189256,296.3932,-48.0705,16.29,G05081;20SECONDTARGET
421364087,292.8916,-43.076,17.49,G05115;G05084;20SECONDTARGET
421432683,293.057,-44.5461,5.98,G05155;20SECONDTARGET
424837968,291.1796,-48.129,15.91,G05115;G05084;20SECONDTARGET
424878286,291.4818,-49.8435,5.82,G05155;20SECONDTARGET
424915229,292.631,-48.4362,8.16,G05155;20SECONDTARGET
424943169,293.8136,-52.4352,10.36,G05112;20SECONDTARGET
424944753,293.7428,-50.7035,15.94,G05084;G05115;20SECONDTARGET
425764889,292.0888,-43.8855,7.33,G05144;20SECONDTARGET
61089321,286.4677,-45.8392,12.52,G05107;G05152;20SECONDTARGET
61275837,287.2106,-42.4289,7.08,G05150;G05143;G05144;G05106;20SECONDTARGET
61383320,287.7172,-47.1628,7.99,G05144;20SECONDTARGET
61965938,290.1436,-47.2585,15.32,G05084;G05115;G05081;20SECONDTARGET
62020444,290.2061,-45.5772,9.39,G05070;G05152;G05087;20SECONDTARGET
62229007,291.181,-42.5933,12.35,G05107;G05152;20SECONDTARGET
6408097,283.7379,-50.055,12.83,G05107;20SECONDTARGET
6593243,284.144,-53.7965,14.04,G05057;20SECONDTARGET
6940755,285.5489,-51.5027,11.78,G05057;20SECONDTARGET
7088082,286.3565,-49.9408,14.62,G05084;G05115;G05081;20SECONDTARGET
79748331,296.0039,-47.5623,10.01,G05144;G05002;20SECONDTARGET
79755479,296.297,-44.9985,14.55,G05084;G05115;20SECONDTARGET
79881477,296.8537,-43.3456,6.59,G05144;20SECONDTARGET
79952399,297.2687,-45.9525,12.64,G05107;G05152;20SECONDTARGET
79956635,297.3585,-44.087,14.99,G05084;G05115;G05081;G05057;20SECONDTARGET
80012697,297.5841,-43.4514,11.89,G05107;G05106;G05152;20SECONDTARGET
80166433,298.2877,-46.37,8.05,G05144;20SECONDTARGET
80166567,298.3655,-46.1915,12.03,G05107;G05152;20SECONDTARGET
80171044,298.45,-43.1211,15.39,G05084;G05115;20SECONDTARGET
100265261,306.628,-50.3449,16.39,G05084;G05115;G05071;G05081;20SECONDTARGET
100469915,308.3337,-50.1178,16.74,G05084;G05115;G05081;20SECONDTARGET
100504104,308.6089,-48.8445,12.73,G05107;G05152;20SECONDTARGET
100504381,308.5636,-48.2749,9.2,G05144;20SECONDTARGET
100566492,309.5113,-48.4621,11.12,G05015;G05098;20SECONDTARGET
100606047,309.759,-49.3313,6.76,G05144;G05131;20SECONDTARGET
100850270,312.2909,-48.7702,7.5,G05155;20SECONDTARGET
101620174,302.512,-48.7082,11.81,G05112;20SECONDTARGET
101654100,302.5378,-48.1455,10.55,G05112;20SECONDTARGET
101696667,302.9709,-48.6139,11.82,G05112;20SECONDTARGET
101738763,303.3693,-52.1407,11.93,G05112;20SECONDTARGET
101776962,303.2899,-48.3756,11.8,G05112;20SECONDTARGET
114816470,304.2108,-40.9058,6.6,G05155;20SECONDTARGET
114953216,315.269,-41.2442,11.67,G05143;G05107;G05152;20SECONDTARGET
115013365,315.5854,-41.7506,15.95,G05084;G05115;G05081;20SECONDTARGET
126564383,314.085,-42.5685,11.4,G05112;20SECONDTARGET
126564556,314.0131,-42.2233,9.91,G05112;G05129;20SECONDTARGET
126584013,314.3283,-44.2168,11.24,G05112;20SECONDTARGET
126584063,314.4122,-44.1358,5.94,G05144;20SECONDTARGET
126585107,314.3331,-42.0173,11.88,G05112;20SECONDTARGET
126637765,314.6959,-42.6178,11.4,G05112;G05003;20SECONDTARGET
126639322,314.78,-44.5261,11.25,G05112;20SECONDTARGET
126640157,314.798,-46.2567,12.93,G05107;G05152;20SECONDTARGET
126658383,315.0512,-42.5998,11.36,G05112;20SECONDTARGET
126658561,315.074,-42.3158,11.72,G05112;20SECONDTARGET
126658868,315.2239,-42.1443,9.18,G05112;G05121;20SECONDTARGET
126659967,315.1232,-44.4788,11.96,G05112;20SECONDTARGET
126660367,315.1903,-45.3092,15.69,G05071;G05081;20SECONDTARGET
126701464,315.3616,-43.9066,12.75,G05107;20SECONDTARGET
126704908,315.5561,-47.1377,12.88,G05107;G05152;20SECONDTARGET
126745624,315.7483,-45.7848,12.89,G05107;20SECONDTARGET
126802858,316.9205,-45.7689,7.74,G05144;20SECONDTARGET
126818771,317.0795,-46.6015,16.79,G05084;G05115;G05081;20SECONDTARGET
129031954,301.5414,-43.9321,15.59,G05115;G05084;G05081;20SECONDTARGET
129082939,302.1918,-47.8618,11.62,G05112;20SECONDTARGET
129138718,302.4652,-47.5284,11.71,G05107;G05152;20SECONDTARGET
129143301,302.5772,-42.2561,12.87,G05107;G05152;20SECONDTARGET
129222507,303.2049,-46.9854,15.95,G05115;G05084;20SECONDTARGET
129225915,303.3148,-42.6243,11.18,G05112;20SECONDTARGET
129276723,303.4797,-45.1651,6.32,G05070;G05109;G05121;20SECONDTARGET
129277485,303.3614,-46.2014,7.69,G05155;20SECONDTARGET
129290227,303.6242,-45.2334,11.96,G05112;20SECONDTARGET
129294590,303.7221,-44.0577,7.81,G05155;20SECONDTARGET
129295722,303.7832,-45.5912,11.9,G05112;20SECONDTARGET
129459831,304.611,-46.4628,11.89,G05112;20SECONDTARGET
129479892,304.8263,-47.5815,5.68,G05155;20SECONDTARGET
129480666,304.9003,-46.4288,7.56,G05144;20SECONDTARGET
129480683,304.9648,-46.3971,12.25,G05107;G05152;20SECONDTARGET
129529715,305.13,-42.052,16.34,G05115;G05084;20SECONDTARGET
129543261,305.1897,-46.6172,11.95,G05112;20SECONDTARGET
129543945,305.2252,-45.546,6.88,G05155;20SECONDTARGET
129580695,305.7593,-43.473,11.58,G05112;20SECONDTARGET
129581045,305.7571,-43.935,10.82,G05112;20SECONDTARGET
129583111,305.7108,-47.1355,10.15,G05112;20SECONDTARGET
138992958,306.1688,-44.2146,10.38,G05112;20SECONDTARGET
138993923,306.1833,-43.2049,11.19,G05112;20SECONDTARGET
139024011,306.717,-44.3271,11.27,G05112;20SECONDTARGET
139055100,306.9083,-43.4572,11.65,G05112;20SECONDTARGET
139056239,307.0003,-42.6204,7.69,G05155;20SECONDTARGET
139056455,306.9583,-43.0261,16.6,G05115;G05084;20SECONDTARGET
166548685,305.1147,-49.1222,15.97,G05084;G05115;G05081;20SECONDTARGET
166578417,305.4173,-50.0011,5.73,G05155;20SECONDTARGET
166578538,305.5389,-49.7361,12.54,G05107;G05152;20SECONDTARGET
166605986,313.3057,-48.8562,11.39,G05112;20SECONDTARGET
166605989,313.3469,-48.8578,11.02,G05112;20SECONDTARGET
166652122,313.8933,-48.9584,11.75,G05112;20SECONDTARGET
1989749422,317.6996,-47.948,17.91,G05115;G05084;20SECONDTARGET
1989753617,315.9991,-48.2058,17.52,G05115;G05084;20SECONDTARGET
1989797905,311.7219,-49.225,17.87,G05115;G05084;20SECONDTARGET
1989866634,310.7992,-46.1804,17.41,G05084;G05081;20SECONDTARGET
1989915038,313.2944,-45.6858,16.95,G05084;G05115;20SECONDTARGET
1990005216,316.4417,-42.918,16.9,G05084;G05115;20SECONDTARGET
1990108434,303.6853,-50.982,17.8,G05115;G05084;20SECONDTARGET
1990294323,306.1542,-46.0148,16.9,G05115;G05084;20SECONDTARGET
1990456483,302.373,-43.2787,17.83,G05115;G05084;20SECONDTARGET
1990503238,310.8807,-45.1741,17.08,G05057;20SECONDTARGET
1990527742,308.1532,-45.3205,16.73,G05115;G05084;20SECONDTARGET
1990540030,307.0001,-44.7299,17.39,G05115;G05084;20SECONDTARGET
1990570059,309.4324,-43.0892,17.82,G05115;G05084;20SECONDTARGET
1990591243,311.2229,-43.4888,16.59,G05084;G05115;G05122;20SECONDTARGET
1990596181,312.4826,-42.628,17.68,G05115;G05084;20SECONDTARGET
1990605165,314.2913,-42.5913,17.36,G05084;G05115;20SECONDTARGET
1990611016,313.0913,-42.2184,17.49,G05115;G05084;20SECONDTARGET
1990753705,304.8785,-41.7042,17.47,G05115;G05084;20SECONDTARGET
290521044,306.5405,-40.1957,12.24,G05107;G05152;20SECONDTARGET
290761749,307.9705,-40.9025,7.68,G05144;G05155;20SECONDTARGET
290761750,307.9699,-40.9014,7.7,G05144;20SECONDTARGET
290824002,308.3447,-41.526,6.18,G05155;20SECONDTARGET
290920267,308.6175,-40.5121,12.89,G05107;G05152;20SECONDTARGET
291065047,309.7704,-41.2945,12.46,G05107;G05152;20SECONDTARGET
355058528,303.7698,-40.0957,12.02,G05097;G05148;G05057;20SECONDTARGET
355136328,307.21,-44.102,10.15,G05112;20SECONDTARGET
369249147,314.4023,-41.8561,11.9,G05112;20SECONDTARGET
369983143,306.4253,-44.1981,10.82,G05112;20SECONDTARGET
389348640,310.955,-39.0573,13.78,G05115;G05084;G05081;20SECONDTARGET
389352124,311.0428,-39.2256,9.05,G05015;G05098;G05069;20SECONDTARGET
389426731,312.2909,-40.2017,10.57,G05087;20SECONDTARGET
389451191,312.6786,-41.2548,15.94,G05115;G05084;20SECONDTARGET
389583511,311.2176,-47.5511,11.1,G05112;20SECONDTARGET
425819601,305.9979,-42.407,15.16,G05084;G05115;G05081;20SECONDTARGET
469849622,314.5372,-48.2056,7.74,G05144;20SECONDTARGET
79020913,315.2779,-49.125,10.7,G05152;G05087;20SECONDTARGET
79020922,315.2688,-49.1082,14.73,G05115;G05084;G05071;G05081;20SECONDTARGET
79056222,315.5936,-48.4633,14.88,G05115;G05084;20SECONDTARGET
91046891,309.2998,-44.7452,7.5,G05144;20SECONDTARGET
91047928,309.3404,-46.7313,11.78,G05107;G05152;20SECONDTARGET
91193988,310.6449,-43.9906,16.97,G05084;G05115;G05081;20SECONDTARGET
91194503,310.6736,-44.8969,11.89,G05112;20SECONDTARGET
91231096,310.6672,-46.6722,9.11,G05145;20SECONDTARGET
91257979,311.3429,-47.388,10.37,G05112;20SECONDTARGET
91368594,312.3644,-43.48,16.72,G05115;G05084;20SECONDTARGET
91448943,313.6674,-43.9979,11.95,G05112;20SECONDTARGET
114786312,301.0118,-37.879,6.33,G05144;20SECONDTARGET
152624701,304.1599,-35.0405,7.83,G05144;20SECONDTARGET
152624787,304.1102,-35.1981,6.16,G05155;20SECONDTARGET
152713838,304.5343,-32.0535,12.86,G05107;20SECONDTARGET
164519009,305.8987,-27.256,17.07,G05057;20SECONDTARGET
164544472,306.0316,-27.4343,17.04,G05115;G05084;20SECONDTARGET
1924892861,298.4301,-37.8005,17.23,G05115;G05084;20SECONDTARGET
1924937000,297.8411,-36.2734,17.85,G05115;G05084;20SECONDTARGET
1926315384,298.6872,-35.0117,17.05,G05081;20SECONDTARGET
1926389757,299.0083,-32.6594,16.9,G05084;G05115;20SECONDTARGET
1926703973,296.9016,-31.011,17.4,G05084;G05122;20SECONDTARGET
1927002030,297.5357,-28.7831,16.54,G05084;G05115;20SECONDTARGET
1991277151,304.1536,-35.3328,16.86,G05115;G05084;20SECONDTARGET
1991306935,305.7379,-34.4761,17.17,G05084;G05081;20SECONDTARGET
1991448901,300.3964,-34.7742,16.92,G05084;G05115;20SECONDTARGET
1991639556,300.2421,-33.2967,17.97,G05115;G05084;20SECONDTARGET
1991648110,300.0108,-32.3975,17.63,G05115;G05084;20SECONDTARGET
1992531262,306.6351,-30.9239,17.18,G05057;20SECONDTARGET
1992642864,306.3883,-27.9717,17.7,G05115;G05084;20SECONDTARGET
1992676918,308.8847,-27.9549,17.68,G05115;G05084;20SECONDTARGET
209183484,298.8735,-29.0971,7.85,G05144;20SECONDTARGET
211305389,300.0854,-33.7053,5.18,G05144;G05155;20SECONDTARGET
212253390,308.5393,-29.6729,9.26,G05144;20SECONDTARGET
212254842,308.7274,-27.5804,15.5,G05088;G05084;G05115;20SECONDTARGET
212294598,309.4627,-28.9652,16.52,G05084;G05115;G05122;20SECONDTARGET
218875180,297.4343,-32.7644,7.21,G05144;20SECONDTARGET
218911792,297.9024,-35.1764,10.97,G05087;20SECONDTARGET
218917689,298.0208,-31.3154,16.51,G05084;G05115;20SECONDTARGET
271478281,299.1574,-31.3351,7.43,G05144;20SECONDTARGET
271487025,299.2466,-32.8489,12.84,G05107;G05152;20SECONDTARGET
290236103,304.5287,-36.5919,11.87,G05107;G05152;20SECONDTARGET
290277019,305.0497,-38.4131,15.95,G05115;G05084;20SECONDTARGET
290358640,305.4301,-36.6104,6.96,G05155;20SECONDTARGET
290418638,305.6187,-36.0886,7.79,G05144;20SECONDTARGET
290970527,309.0347,-36.1196,9.43,G05145;20SECONDTARGET
291061781,309.6744,-36.8208,14.83,G05084;G05115;G05081;20SECONDTARGET
300611652,299.4228,-38.0595,6.15,G05155;20SECONDTARGET
300614319,299.5562,-36.6872,6.57,G05155;20SECONDTARGET
300788845,300.0811,-39.7598,15.96,G05057;20SECONDTARGET
301149358,300.8695,-28.785,15.74,G05088;G05084;G05115;20SECONDTARGET
301448211,301.5774,-29.6616,17.53,G05115;G05084;20SECONDTARGET
325964849,303.3349,-27.5148,12.4,G05107;G05152;20SECONDTARGET
326089259,299.0654,-33.3095,12.9,G05107;20SECONDTARGET
326214144,307.8981,-28.0882,12.87,G05107;20SECONDTARGET
336848322,301.0283,-31.7,17.77,G05107;20SECONDTARGET
34515703,305.1055,-30.4547,13.61,G05084;G05115;G05081;20SECONDTARGET
34637610,305.831,-35.7613,12.51,G05107;G05152;20SECONDTARGET
34643343,306.1023,-32.709,16.28,G05084;G05115;G05071;20SECONDTARGET
34680975,306.1269,-34.7173,7.88,G05155;20SECONDTARGET
34720248,306.3729,-35.7628,11.65,G05107;G05152;20SECONDTARGET
34798133,306.9342,-30.8713,5.96,G05144;20SECONDTARGET
34798833,306.9672,-32.0051,12.47,G05107;G05152;20SECONDTARGET
34799167,307.0126,-32.5943,16.82,G05084;G05115;20SECONDTARGET
389198736,302.8035,-36.1115,4.49,G05070;G05144;G05114;G05109;20SECONDTARGET
389297735,303.445,-37.9742,12.22,G05107;G05152;20SECONDTARGET
389298058,303.3912,-38.4492,6.45,G05155;20SECONDTARGET
421534694,297.3355,-31.7864,16.55,G05084;G05115;20SECONDTARGET
439444938,301.5405,-33.6673,10.2,G05144;20SECONDTARGET
441314570,308.6666,-35.5113,12.76,G05107;20SECONDTARGET
441315646,308.6958,-33.9219,7.41,G05144;20SECONDTARGET
441331837,309.3954,-32.761,17.51,G05115;G05084;20SECONDTARGET
441332688,309.3151,-34.1583,7.51,G05144;20SECONDTARGET
441357923,309.6594,-33.4432,14.76,G05084;G05115;20SECONDTARGET
441387674,310.1071,-32.8515,7.9,G05155;20SECONDTARGET
441453170,311.8205,-35.1546,7.56,G05144;20SECONDTARGET
471015432,302.01,-39.5189,16.64,G05057;20SECONDTARGET
48777312,301.8317,-35.54,7.13,G05155;20SECONDTARGET
48787590,301.8837,-30.2071,16.1,G05084;G05115;G05081;20SECONDTARGET
48788704,301.9524,-31.763,9.88,G05152;G05087;G05121;20SECONDTARGET
48938394,302.7343,-30.2201,12.42,G05084;G05115;20SECONDTARGET
48939546,302.8281,-31.9351,16.09,G05057;20SECONDTARGET
97623696,296.9622,-29.1591,7.08,G05144;20SECONDTARGET
97673330,297.2993,-28.7896,5.63,G05155;20SECONDTARGET
112608259,291.5359,-35.337,16.31,G05084;G05115;G05081;20SECONDTARGET
112893447,292.2771,-33.0392,16.32,G05084;G05115;G05122;20SECONDTARGET
112995114,292.4191,-30.7995,6.59,G05144;20SECONDTARGET
113051738,292.563,-32.0916,6.21,G05155;20SECONDTARGET
113055663,292.6103,-34.809,12.34,G05107;G05152;20SECONDTARGET
113248833,293.1238,-35.4507,7.61,G05144;20SECONDTARGET
113273805,284.1794,-36.5962,11.41,G05112;20SECONDTARGET
113357893,292.6847,-36.4505,16.79,G05084;G05115;G05081;20SECONDTARGET
113636572,293.91,-32.8736,16.71,G05115;G05084;20SECONDTARGET
113679829,294.0509,-33.1318,16.83,G05115;G05084;20SECONDTARGET
113910177,294.6149,-32.5259,11.33,G05107;G05106;G05152;20SECONDTARGET
114178837,295.3064,-32.8741,7.46,G05144;G05131;20SECONDTARGET
114390321,295.9706,-35.255,7.76,G05144;20SECONDTARGET
151943470,284.5335,-35.0574,16.25,G05115;G05084;20SECONDTARGET
169259307,292.2943,-29.5363,11.3,G05107;G05152;20SECONDTARGET
1820932288,287.748,-39.4844,17.74,G05115;G05084;20SECONDTARGET
1825638849,289.2296,-37.8859,17.94,G05115;G05084;20SECONDTARGET
1826532366,285.9834,-32.51,16.71,G05084;G05115;20SECONDTARGET
1827010233,286.6659,-30.7681,17.61,G05115;G05084;20SECONDTARGET
1924699655,296.0698,-40.3783,16.63,G05084;G05115;20SECONDTARGET
1925163726,292.1438,-39.2907,17.01,G05122;20SECONDTARGET
1925268599,291.2981,-38.5778,17.97,G05115;G05084;20SECONDTARGET
1925347810,291.9234,-37.5894,17.5,G05115;G05084;20SECONDTARGET
1925515172,293.7819,-36.2994,17.55,G05115;G05084;20SECONDTARGET
1926653464,294.6565,-31.0787,17.6,G05122;20SECONDTARGET
201169126,283.4193,-38.6184,10.04,G05152;G05109;G05087;20SECONDTARGET
253888495,283.8295,-37.5007,7.16,G05144;20SECONDTARGET
253895594,283.8105,-36.4229,11.87,G05112;20SECONDTARGET
253895649,283.9433,-36.4654,11.32,G05112;20SECONDTARGET
253972986,284.4934,-38.1703,7.45,G05155;20SECONDTARGET
254027618,284.9439,-36.8037,11.85,G05112;20SECONDTARGET
254038497,285.262,-41.7828,15.98,G05115;G05084;20SECONDTARGET
254090599,285.9464,-40.2513,7.56,G05144;20SECONDTARGET
254113311,286.376,-41.4377,10.14,G05015;G05098;G05002;20SECONDTARGET
254147274,286.717,-37.8131,5.53,G05144;20SECONDTARGET
254191476,287.6409,-41.5506,15.65,G05107;20SECONDTARGET
254215499,287.7558,-38.3436,16.89,G05115;G05084;20SECONDTARGET
254231212,288.1698,-36.2619,11.16,G05152;G05087;20SECONDTARGET
254273753,288.8343,-39.6628,7.48,G05155;20SECONDTARGET
269451622,292.1408,-36.578,12.37,G05107;G05152;20SECONDTARGET
277479500,283.7597,-31.1639,13.05,G05094;20SECONDTARGET
277903801,284.0833,-33.2713,7.27,G05155;20SECONDTARGET
299749573,296.2285,-36.0539,14.16,G05084;G05115;20SECONDTARGET
300022089,297.1411,-39.6952,15.26,G05057;20SECONDTARGET
300150908,297.4952,-40.2719,16.92,G05115;G05084;20SECONDTARGET
30415110,285.76,-35.4749,14.45,G05057;20SECONDTARGET
30918149,287.7246,-31.2153,16.04,G05115;G05084;20SECONDTARGET
31494313,288.7148,-35.8667,17.48,G05115;G05084;20SECONDTARGET
31553893,288.9118,-31.7908,9.38,G05144;G05054;20SECONDTARGET
31631062,288.994,-30.5931,14.77,G05084;G05115;G05081;20SECONDTARGET
31690331,289.1558,-31.1774,16.19,G05115;G05084;20SECONDTARGET
31858843,289.4792,-32.8602,10.43,G05015;G05098;G05069;20SECONDTARGET
32271135,290.2233,-33.0539,7.54,G05144;20SECONDTARGET
32360983,290.3748,-34.984,5.89,G05144;20SECONDTARGET
32485714,290.5245,-35.0639,12.05,G05107;G05152;20SECONDTARGET
390997803,287.1325,-30.973,7.2,G05144;G05129;20SECONDTARGET
425561347,286.0731,-32.3543,9.98,G05144;G05129;20SECONDTARGET
425569341,286.1728,-31.373,7.68,G05144;G05121;20SECONDTARGET
441285430,295.5543,-36.6338,6.39,G05155;20SECONDTARGET
444074627,294.3428,-29.285,15.88,G05084;G05115;20SECONDTARGET
469788902,292.6408,-40.1319,14.49,G05057;20SECONDTARGET
97832294,289.4829,-38.9716,16.65,G05115;G05084;20SECONDTARGET
97914505,289.5535,-38.3852,7.62,G05150;G05144;G05145;20SECONDTARGET
98060854,289.8764,-38.2642,10.1,G05112;20SECONDTARGET
98120806,290.0127,-36.1849,13.84,G05084;G05115;G05081;20SECONDTARGET
98342713,290.6792,-37.7806,17.04,G05115;G05084;20SECONDTARGET
1815824887,282.6076,-69.6492,16.43,G05084;G05115;20SECONDTARGET
1815884031,284.5325,-70.2233,17.73,G05115;G05084;20SECONDTARGET
1816117393,285.6492,-66.1377,16.82,G05084;G05115;20SECONDTARGET
1922175229,299.6072,-73.851,17.41,G05115;G05084;20SECONDTARGET
1922266270,293.2358,-71.7677,16.09,G05115;G05084;G05081;20SECONDTARGET
1922433415,298.4068,-67.7399,16.99,G05084;G05115;20SECONDTARGET
1922462047,299.6991,-66.3072,16.82,G05084;G05115;20SECONDTARGET
1922546907,291.5725,-65.9636,16.98,G05084;G05115;20SECONDTARGET
1987931079,314.5255,-75.9479,16.3,G05084;G05115;20SECONDTARGET
1988001975,319.4231,-73.6839,17.71,G05115;G05084;20SECONDTARGET
1988286874,302.4546,-70.729,16.98,G05084;G05115;20SECONDTARGET
1988290438,300.0334,-70.7592,17.56,G05115;G05084;20SECONDTARGET
1988379376,307.4862,-68.59,17.43,G05115;G05084;20SECONDTARGET
261396626,304.0535,-75.5177,12.39,G05107;G05152;20SECONDTARGET
265127134,293.711,-72.644,11.38,G05112;20SECONDTARGET
265127595,293.6528,-72.0101,11.54,G05112;20SECONDTARGET
265284160,303.0907,-70.6129,16.77,G05115;G05084;20SECONDTARGET
265285296,303.5892,-71.1955,10.53,G05112;20SECONDTARGET
265336685,309.1367,-69.0709,11.94,G05112;20SECONDTARGET
265336924,308.9281,-68.6078,9.29,G05112;20SECONDTARGET
265336974,309.1479,-68.5325,11.75,G05112;20SECONDTARGET
265367989,315.1359,-74.2073,11.22,G05112;20SECONDTARGET
271577579,319.4012,-74.5648,10.35,G05105;G05143;20SECONDTARGET
311422005,314.6063,-75.008,11.91,G05112;20SECONDTARGET
311430135,317.3536,-73.1751,5.09,G05155;20SECONDTARGET
324430490,285.8898,-72.3928,7.92,G05155;20SECONDTARGET
325222195,317.5193,-75.4781,11.8,G05112;20SECONDTARGET
325252375,318.4784,-74.1152,11.66,G05112;20SECONDTARGET
327303570,310.4439,-75.3475,6.58,G05155;20SECONDTARGET
327787009,312.7929,-75.64,16.32,G05084;G05115;20SECONDTARGET
327788069,312.9047,-73.6924,7.46,G05155;20SECONDTARGET
327788541,312.9067,-72.8221,16.87,G05115;G05084;20SECONDTARGET
331681541,307.0361,-76.6792,11.04,G05152;G05109;G05087;20SECONDTARGET
331742896,321.7414,-73.0763,11.89,G05112;20SECONDTARGET
331774279,322.7965,-74.4634,9.6,G05112;20SECONDTARGET
331774666,322.8047,-73.4984,11.72,G05112;20SECONDTARGET
339210048,294.4742,-65.9372,17.55,G05115;G05084;20SECONDTARGET
339401388,295.9794,-65.7497,17.24,G05115;G05084;20SECONDTARGET
340778451,291.9625,-74.2626,16.5,G05115;G05084;G05081;20SECONDTARGET
340791653,292.4169,-74.745,9.69,G05123;G05152;G05121;20SECONDTARGET
340792995,292.3565,-72.8961,11.63,G05112;20SECONDTARGET
340844072,292.7423,-72.549,11.9,G05112;20SECONDTARGET
340848809,293.2231,-75.8066,8.84,G05112;20SECONDTARGET
340849155,293.3643,-75.2127,7.89,G05144;20SECONDTARGET
340927636,294.6102,-75.398,12.39,G05107;G05152;20SECONDTARGET
345086653,281.1047,-77.0171,11.32,G05112;20SECONDTARGET
351339273,301.0101,-65.6051,10.39,G05152;G05087;20SECONDTARGET
351395074,307.4903,-64.5722,16.09,G05115;G05084;20SECONDTARGET
351602387,310.1965,-65.3314,16.31,G05115;G05084;20SECONDTARGET
352006508,283.3624,-75.6298,9.54,G05123;G05121;20SECONDTARGET
352006621,283.5678,-75.8174,7.95,G05144;G05121;20SECONDTARGET
352006987,283.4868,-76.388,16.62,G05084;G05115;20SECONDTARGET
352224902,288.1841,-72.4931,11.79,G05112;20SECONDTARGET
352225834,288.3831,-73.7363,11.14,G05112;20SECONDTARGET
352316369,300.471,-69.1888,7.49,G05144;G05131;20SECONDTARGET
352402781,301.4009,-67.3253,5.48,G05144;G05155;G05109;20SECONDTARGET
352434523,301.6997,-67.6141,11.4,G05107;G05152;20SECONDTARGET
364110402,289.1433,-73.311,11.81,G05112;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G05084;G05115;20SECONDTARGET
364134315,289.8377,-72.7434,11.87,G05112;20SECONDTARGET
364134593,289.6537,-73.1033,8.73,G05112;20SECONDTARGET
364154544,291.2567,-75.513,16.15,G05084;G05115;G05081;20SECONDTARGET
371737450,305.1149,-70.8804,11.24,G05112;20SECONDTARGET
371796948,305.3654,-66.7497,6.03,G05155;20SECONDTARGET
371797294,305.4005,-67.3127,6.4,G05155;20SECONDTARGET
371799293,305.377,-70.9081,10.53,G05112;20SECONDTARGET
372040460,309.6083,-66.5414,7.72,G05144;20SECONDTARGET
372041646,309.6811,-68.8764,11.67,G05112;20SECONDTARGET
372068780,310.4437,-68.1349,7.85,G05144;G05002;G05131;20SECONDTARGET
372109346,311.0926,-68.0908,13.52,G05084;G05115;20SECONDTARGET
372172502,312.1948,-69.5973,15.81,G05084;G05115;20SECONDTARGET
