TICID,RA,Dec,Tmag,Keywords
61516388,288.2485,-47.161,9.97,G05036
369457005,311.584,-39.1994,5.59,G05036
34803944,307.085,-31.4518,10.46,G05036
31557506,288.957,-33.5802,9.05,G05036
352229000,288.5452,-76.6374,10.37,G05036
469906369,336.8343,-64.9663,4.55,G05036
182294089,14.8833,-72.1795,11.23,G05036
260820871,348.0549,-70.1132,9.06,G05036
327856894,1.1727,-71.437,5.7,G05036
273322167,322.7721,-82.6814,11.21,G05036
280684074,342.5958,-80.1239,5.48,G05036
451507272,255.2447,-86.3643,6.01,G05036
261205462,87.5698,-79.3609,5.54,G05036
277982164,104.1436,-79.4202,5.37,G05036
238194921,56.6401,-76.7159,8.1,G05036
259862349,39.8989,-68.2669,4.2,G05036;G05106
280051467,45.5649,-71.9023,5.63,G05036
149039372,78.3547,-65.236,8.43,G05036
149102723,80.3803,-65.7482,12.9,G05036
149102762,80.4361,-65.7759,12.58,G05036
149388662,84.1032,-64.7783,9.85,G05036
179038240,79.2469,-67.1979,12.65,G05036
179039934,79.0284,-68.009,12.79,G05036
179116917,79.1828,-69.7774,12.03,G05036
179201107,79.2735,-70.3231,12.49,G05036
179208877,79.4837,-69.2677,8.68,G05036
179209305,79.5497,-69.2176,12.12,G05036
179209402,79.5223,-69.2059,11.03,G05036
179243599,79.6817,-68.126,12.17,G05036
179304899,79.5461,-69.2186,11.02,G05036
179305059,79.6767,-69.2363,10.86,G05036
179308757,79.7659,-69.6379,12.33,G05036
179308923,79.8241,-69.6539,11.48,G05036
179309196,79.7702,-69.6849,10.74,G05036
179376451,79.9659,-69.8857,11.96,G05036
179378612,80.0377,-69.6371,11.29,G05036
179385044,79.8572,-68.8593,11.97,G05036
179438938,80.0239,-67.3529,12.85,G05036
179443276,80.4065,-67.1039,11.7,G05036
179586885,80.4864,-69.4484,11.63,G05036
179637327,80.6455,-67.962,12.58,G05036
179637387,80.5719,-67.9492,12.12,G05036
179637488,80.5158,-67.9247,12.88,G05036;G05003
179638852,80.6333,-67.29,12.45,G05036
179639066,80.7528,-67.1895,11.59,G05036
179640738,80.5878,-66.2603,11.54,G05036
231099181,69.2053,-66.4306,9.51,G05036
231122278,69.5552,-68.8116,8.09,G05036
231743280,78.0712,-67.324,11.33,G05036
276793444,83.2424,-67.556,11.34,G05036
276859664,83.3919,-67.0483,12.92,G05036
276860175,83.3933,-66.8528,11.83,G05036
276860194,83.2413,-66.8428,11.82,G05036
276860494,83.363,-66.6961,12.46,G05036
