TICID,RA,Dec,Tmag,Keywords
1924112543,297.7929,-51.305,17.91,G05084
1924124390,298.0793,-50.7929,17.32,G05084
1924128455,297.3891,-50.7736,18.01,G05084
1924133849,299.0122,-50.3585,17.56,G05084
1924161836,297.8628,-48.913,16.74,G05115;G05084;20SECONDTARGET
1924214324,297.5682,-47.3662,18.07,G05084
1924250778,296.1155,-47.8204,18.03,G05084
1924260441,296.5029,-46.9162,18.17,G05084
1924261005,296.0932,-47.0396,17.91,G05084
1924283665,295.1554,-46.4571,18.41,G05084
1924290983,296.8195,-45.9998,18.21,G05084
1924324323,297.5643,-45.2117,18.33,G05084
1924355880,295.4932,-45.5064,17.98,G05084
1924397424,295.5634,-43.8856,18.05,G05084
1924399503,295.778,-43.8531,17.28,G05084
1924402840,297.0219,-44.6808,17.41,G05084
1924406457,297.5504,-44.0097,18.46,G05084
1924432570,296.4243,-43.467,18.31,G05084
1924512440,294.6302,-43.8915,16.7,G05084;G05115;20SECONDTARGET
1924596350,295.7525,-41.8202,16.89,G05084;G05115;20SECONDTARGET
1924639644,294.7688,-41.7018,18.3,G05084
1990092398,301.2235,-51.4589,17.35,G05088;G05084
1990133353,300.3565,-50.8274,18.34,G05084
1990160334,300.5645,-49.7503,18.45,G05084
370077623,296.3422,-49.0732,17.33,G05115;G05084;20SECONDTARGET
421364087,292.8916,-43.076,17.49,G05115;G05084;20SECONDTARGET
424837968,291.1796,-48.129,15.91,G05115;G05084;20SECONDTARGET
424944753,293.7428,-50.7035,15.94,G05084;G05115;20SECONDTARGET
61965938,290.1436,-47.2585,15.32,G05084;G05115;G05081;20SECONDTARGET
7088082,286.3565,-49.9408,14.62,G05084;G05115;G05081;20SECONDTARGET
79755479,296.297,-44.9985,14.55,G05084;G05115;20SECONDTARGET
79956635,297.3585,-44.087,14.99,G05084;G05115;G05081;G05057;20SECONDTARGET
80171044,298.45,-43.1211,15.39,G05084;G05115;20SECONDTARGET
100265261,306.628,-50.3449,16.39,G05084;G05115;G05071;G05081;20SECONDTARGET
100469915,308.3337,-50.1178,16.74,G05084;G05115;G05081;20SECONDTARGET
115013365,315.5854,-41.7506,15.95,G05084;G05115;G05081;20SECONDTARGET
126818771,317.0795,-46.6015,16.79,G05084;G05115;G05081;20SECONDTARGET
129031954,301.5414,-43.9321,15.59,G05115;G05084;G05081;20SECONDTARGET
129222507,303.2049,-46.9854,15.95,G05115;G05084;20SECONDTARGET
129529715,305.13,-42.052,16.34,G05115;G05084;20SECONDTARGET
139056455,306.9583,-43.0261,16.6,G05115;G05084;20SECONDTARGET
166548685,305.1147,-49.1222,15.97,G05084;G05115;G05081;20SECONDTARGET
1989592112,305.4464,-50.9783,18.4,G05084
1989598625,305.8239,-50.4755,17.28,G05084
1989599411,306.6197,-50.336,17.04,G05084
1989611235,309.5184,-49.4321,18.3,G05084
1989711205,315.3519,-48.499,18.19,G05084
1989749422,317.6996,-47.948,17.91,G05115;G05084;20SECONDTARGET
1989750266,316.7408,-48.1704,17.78,G05084
1989752865,315.6486,-48.3339,17.41,G05084
1989753617,315.9991,-48.2058,17.52,G05115;G05084;20SECONDTARGET
1989753691,316.0421,-48.1122,18.29,G05084
1989791018,310.9354,-50.2293,17.86,G05084
1989797905,311.7219,-49.225,17.87,G05115;G05084;20SECONDTARGET
1989798434,312.0056,-49.1972,17.66,G05084
1989833204,311.5423,-48.0692,18.01,G05084
1989839152,309.9344,-48.2589,18.07,G05084
1989856477,312.668,-46.9476,18.39,G05084
1989865597,310.784,-46.2358,18.07,G05084
1989866634,310.7992,-46.1804,17.41,G05084;G05081;20SECONDTARGET
1989874090,315.1612,-47.5446,17.43,G05084
1989887950,314.1019,-45.9631,18.58,G05084
1989890679,314.5012,-45.9443,17.84,G05084
1989899249,317.4357,-45.0353,18.49,G05084
1989906859,315.7182,-44.3222,18.46,G05084
1989907885,316.5864,-44.4063,18.05,G05084
1989915038,313.2944,-45.6858,16.95,G05084;G05115;20SECONDTARGET
1989920920,313.9838,-44.7457,18.09,G05084
1989925092,313.0473,-44.7848,18.44,G05084
1989938488,315.7028,-44.0116,18.48,G05084
1989941534,315.1201,-43.4046,17.84,G05084
1989948790,315.2984,-42.9703,17.34,G05084
1989949611,315.0342,-42.6828,17.68,G05084
1990005216,316.4417,-42.918,16.9,G05084;G05115;20SECONDTARGET
1990102298,303.9185,-51.4933,18.27,G05084
1990108434,303.6853,-50.982,17.8,G05115;G05084;20SECONDTARGET
1990225887,306.464,-47.5811,18.32,G05084
1990229225,307.713,-47.3988,17.8,G05084
1990237878,303.8098,-48.8298,17.83,G05084
1990241805,303.912,-48.4223,18.15,G05084
1990244784,304.4343,-48.3787,18.28,G05084
1990284493,304.735,-47.0517,17.59,G05084
1990294323,306.1542,-46.0148,16.9,G05115;G05084;20SECONDTARGET
1990342235,302.0772,-47.1787,18.44,G05084
1990370612,304.6384,-46.0926,17.95,G05084
1990370638,304.6574,-46.0732,18.29,G05084
1990397642,304.3105,-44.1231,17.57,G05084
1990402820,301.9259,-45.7439,18.1,G05084
1990430572,301.2433,-44.503,18.26,G05084
1990438114,303.2583,-44.2647,18.26,G05084
1990443538,304.3052,-43.8727,18.44,G05084
1990450977,302.53,-43.9291,18.4,G05084
1990456483,302.373,-43.2787,17.83,G05115;G05084;20SECONDTARGET
1990511792,310.0121,-44.4898,18.33,G05084
1990523468,307.1757,-45.6426,18.3,G05084
1990527742,308.1532,-45.3205,16.73,G05115;G05084;20SECONDTARGET
1990532031,308.3148,-44.6856,18.3,G05084
1990540030,307.0001,-44.7299,17.39,G05115;G05084;20SECONDTARGET
1990541821,307.4535,-44.8572,18.28,G05084
1990570059,309.4324,-43.0892,17.82,G05115;G05084;20SECONDTARGET
1990572680,309.7885,-42.4367,17.34,G05084;G05057
1990590603,311.7687,-43.2328,17.78,G05084
1990591243,311.2229,-43.4888,16.59,G05084;G05115;G05122;20SECONDTARGET
1990595062,312.2716,-42.8265,17.65,G05084
1990596181,312.4826,-42.628,17.68,G05115;G05084;20SECONDTARGET
1990596720,312.5755,-42.3188,18.11,G05084
1990598916,312.171,-42.2074,18.29,G05084
1990605165,314.2913,-42.5913,17.36,G05084;G05115;20SECONDTARGET
1990611016,313.0913,-42.2184,17.49,G05115;G05084;20SECONDTARGET
1990628000,310.7803,-42.016,18.05,G05084;G05071
1990650088,312.2355,-40.9683,17.91,G05084
1990670764,311.9774,-39.0553,18.56,G05084
1990672341,306.2648,-44.4668,18.3,G05084
1990690286,305.9787,-43.5871,17.58,G05084
1990694651,305.8188,-43.1055,18.49,G05084
1990719477,308.5971,-41.1092,18.51,G05084
1990728218,308.0561,-41.3454,18.66,G05084
1990753705,304.8785,-41.7042,17.47,G05115;G05084;20SECONDTARGET
1990764222,304.8496,-40.7666,17.63,G05084
1990786018,305.9353,-40.2559,18.09,G05084
1990806310,310.4073,-40.6038,18.2,G05084
1990814086,308.5788,-40.4821,18.04,G05084
1990839075,311.6978,-38.2985,18.07,G05084
1990944469,301.9697,-43.2895,18.44,G05084
1990986619,300.4938,-41.4516,17.83,G05084
1991827384,314.0597,-40.4519,18.88,G05084
389348640,310.955,-39.0573,13.78,G05115;G05084;G05081;20SECONDTARGET
389451191,312.6786,-41.2548,15.94,G05115;G05084;20SECONDTARGET
425819601,305.9979,-42.407,15.16,G05084;G05115;G05081;20SECONDTARGET
79020922,315.2688,-49.1082,14.73,G05115;G05084;G05071;G05081;20SECONDTARGET
79056222,315.5936,-48.4633,14.88,G05115;G05084;20SECONDTARGET
91193988,310.6449,-43.9906,16.97,G05084;G05115;G05081;20SECONDTARGET
91368594,312.3644,-43.48,16.72,G05115;G05084;20SECONDTARGET
164544472,306.0316,-27.4343,17.04,G05115;G05084;20SECONDTARGET
1924804701,299.6963,-38.5826,18.64,G05084
1924892861,298.4301,-37.8005,17.23,G05115;G05084;20SECONDTARGET
1924937000,297.8411,-36.2734,17.85,G05115;G05084;20SECONDTARGET
1924977490,299.723,-34.9543,18.47,G05084
1925462224,297.8349,-35.981,18.21,G05084
1926361321,297.8608,-33.774,18.3,G05084
1926376002,299.1027,-33.4933,18.28,G05084
1926389757,299.0083,-32.6594,16.9,G05084;G05115;20SECONDTARGET
1926427313,297.4237,-33.4958,18.47,G05084
1926561181,298.7102,-30.3605,17.21,G05084
1926565313,298.8466,-29.9981,18.24,G05084
1926703973,296.9016,-31.011,17.4,G05084;G05122;20SECONDTARGET
1926723269,297.6442,-30.2237,17.12,G05084
1926725309,297.3044,-30.1305,18.47,G05084
1926743615,296.3674,-30.2562,17.52,G05084
1927002030,297.5357,-28.7831,16.54,G05084;G05115;20SECONDTARGET
1990894313,310.3633,-37.4589,18.32,G05084
1991087144,305.3618,-38.5378,18.05,G05084
1991107437,305.0676,-37.2785,17.14,G05084
1991130951,301.8902,-38.6151,17.66,G05084
1991133282,301.4133,-38.6,17.49,G05084
1991134836,301.6717,-38.5778,18.39,G05084
1991145732,302.4576,-37.6419,18.38,G05084
1991179831,304.0543,-36.234,18.41,G05084
1991198267,306.7586,-36.9733,17.76,G05084
1991199044,307.613,-36.794,18.31,G05084
1991203726,306.0721,-37.1544,18.24,G05084
1991254804,304.7379,-36.5664,18.29,G05084
1991269817,304.2259,-36.0616,18.62,G05084
1991277151,304.1536,-35.3328,16.86,G05115;G05084;20SECONDTARGET
1991306935,305.7379,-34.4761,17.17,G05084;G05081;20SECONDTARGET
1991307091,305.8267,-34.5271,17.23,G05084
1991339859,301.9573,-37.0215,18.57,G05084
1991339860,301.9579,-37.0233,18.74,G05084
1991354025,300.4126,-36.6754,17.46,G05084
1991361875,300.5086,-36.6517,17.18,G05084
1991367291,300.8935,-35.7766,18.24,G05084
1991374961,302.0101,-36.4001,18.13,G05084
1991434084,301.0665,-34.6744,18.17,G05084
1991448901,300.3964,-34.7742,16.92,G05084;G05115;20SECONDTARGET
1991504365,303.561,-33.9019,17.57,G05084
1991515152,305.4992,-33.5897,17.67,G05084
1991522339,305.9833,-33.3785,18.43,G05084
1991537290,304.1725,-32.7294,18.22,G05084
1991546031,304.7354,-32.2813,18.23,G05084
1991595555,302.4289,-31.627,18.71,G05084
1991639556,300.2421,-33.2967,17.97,G05115;G05084;20SECONDTARGET
1991648110,300.0108,-32.3975,17.63,G05115;G05084;20SECONDTARGET
1991681622,300.1558,-30.7932,18.36,G05084
1991778904,300.2809,-29.0507,18.44,G05084
1991785240,300.0933,-28.6305,18.25,G05084
1991988869,311.7692,-36.8775,18.46,G05084
1992025768,310.4203,-36.7773,18.55,G05084
1992272927,309.3648,-35.2297,18.19,G05084
1992275449,309.115,-35.1971,18.32,G05084
1992285715,310.189,-33.9009,17.37,G05088;G05084
1992305622,311.1966,-33.5301,17.8,G05084
1992325571,310.8747,-32.4176,17.89,G05084
1992346503,308.6144,-32.5594,17.69,G05084
1992360506,307.6001,-32.3767,17.85,G05084
1992373042,310.0997,-31.7977,18.42,G05084
1992384192,308.447,-31.611,18.56,G05084
1992515846,307.0477,-31.4868,17.68,G05088;G05084
1992534545,306.1751,-30.789,17.8,G05084
1992573446,304.8958,-30.9818,17.91,G05084
1992577439,305.0146,-30.8023,18.11,G05084
1992593055,304.3169,-30.3613,18.23,G05084
1992627377,307.4599,-28.2034,17.94,G05084
1992638022,306.6446,-28.4579,18.38,G05084
1992642864,306.3883,-27.9717,17.7,G05115;G05084;20SECONDTARGET
1992676918,308.8847,-27.9549,17.68,G05115;G05084;20SECONDTARGET
1992733849,307.1179,-27.2567,18.01,G05084
1993277128,303.8576,-29.2841,18.44,G05084
1993284259,304.5456,-28.9638,18.39,G05084
1993289981,303.9682,-28.5892,18.41,G05084
212254842,308.7274,-27.5804,15.5,G05088;G05084;G05115;20SECONDTARGET
212294598,309.4627,-28.9652,16.52,G05084;G05115;G05122;20SECONDTARGET
218917689,298.0208,-31.3154,16.51,G05084;G05115;20SECONDTARGET
290277019,305.0497,-38.4131,15.95,G05115;G05084;20SECONDTARGET
291061781,309.6744,-36.8208,14.83,G05084;G05115;G05081;20SECONDTARGET
301149358,300.8695,-28.785,15.74,G05088;G05084;G05115;20SECONDTARGET
301371848,301.4628,-29.5837,17.92,G05094;G05084
301448211,301.5774,-29.6616,17.53,G05115;G05084;20SECONDTARGET
34515703,305.1055,-30.4547,13.61,G05084;G05115;G05081;20SECONDTARGET
34643343,306.1023,-32.709,16.28,G05084;G05115;G05071;20SECONDTARGET
34799167,307.0126,-32.5943,16.82,G05084;G05115;20SECONDTARGET
421534694,297.3355,-31.7864,16.55,G05084;G05115;20SECONDTARGET
441331837,309.3954,-32.761,17.51,G05115;G05084;20SECONDTARGET
441357923,309.6594,-33.4432,14.76,G05084;G05115;20SECONDTARGET
48787590,301.8837,-30.2071,16.1,G05084;G05115;G05081;20SECONDTARGET
48938394,302.7343,-30.2201,12.42,G05084;G05115;20SECONDTARGET
112608259,291.5359,-35.337,16.31,G05084;G05115;G05081;20SECONDTARGET
112893447,292.2771,-33.0392,16.32,G05084;G05115;G05122;20SECONDTARGET
113357893,292.6847,-36.4505,16.79,G05084;G05115;G05081;20SECONDTARGET
113636572,293.91,-32.8736,16.71,G05115;G05084;20SECONDTARGET
113679829,294.0509,-33.1318,16.83,G05115;G05084;20SECONDTARGET
151943470,284.5335,-35.0574,16.25,G05115;G05084;20SECONDTARGET
1820037483,289.9153,-39.9961,18.35,G05084;G05122
1820077440,289.3372,-39.0749,17.47,G05084
1820850192,286.0594,-40.7066,18.24,G05084
1820875260,286.2572,-39.7994,18.2,G05084;G05122
1820912114,286.6844,-38.9267,18.48,G05084
1820932288,287.748,-39.4844,17.74,G05115;G05084;20SECONDTARGET
1821148420,284.708,-38.0371,18.5,G05084
1821252232,286.1203,-37.1495,18.45,G05084
1821294464,287.0755,-36.0606,18.17,G05084
1822455605,284.9238,-36.7904,17.48,G05084
1822497741,283.8398,-37.1906,18.02,G05084
1822619055,285.9307,-36.2467,18.36,G05084
1822754016,284.4803,-35.3005,17.56,G05084
1823184340,284.497,-34.8069,17.88,G05084
1825638849,289.2296,-37.8859,17.94,G05115;G05084;20SECONDTARGET
1825765505,287.2713,-36.0476,17.61,G05084
1826138404,287.2657,-33.3425,18.43,G05084
1826142203,286.6148,-33.6595,17.1,G05084
1826248181,288.6487,-33.0609,18.63,G05084
1826253548,288.7539,-32.7636,17.27,G05084
1826265530,289.1437,-32.4732,17.98,G05084
1826330587,287.4279,-32.4244,17.14,G05084
1826364679,288.5077,-31.919,17.48,G05084
1826532366,285.9834,-32.51,16.71,G05084;G05115;20SECONDTARGET
1826677921,285.1518,-32.1695,18.25,G05084
1826834689,287.269,-31.6488,17.02,G05084
1826928520,285.6726,-31.5001,18.01,G05084
1827010233,286.6659,-30.7681,17.61,G05115;G05084;20SECONDTARGET
1827170219,289.5946,-30.6511,18.04,G05084
1828022594,283.758,-30.6136,18.44,G05084
1924614010,296.7296,-40.6213,17.98,G05084
1924699655,296.0698,-40.3783,16.63,G05084;G05115;20SECONDTARGET
1924712637,294.828,-40.582,18.39,G05084
1924724802,294.4386,-39.9143,18.15,G05084
1924833608,297.2934,-39.4009,17.26,G05084
1924870386,296.2478,-38.2346,17.68,G05084
1924880455,296.3994,-38.0605,17.07,G05084
1924882594,296.3937,-37.8138,18.69,G05084
1924886224,296.7523,-37.4868,18.14,G05084
1925062883,290.5164,-40.8969,17.48,G05084
1925088556,290.4968,-39.7514,18.24,G05084
1925129996,292.9706,-39.7174,18.24,G05084
1925245837,290.6233,-39.6294,18.18,G05084
1925268599,291.2981,-38.5778,17.97,G05115;G05084;20SECONDTARGET
1925347810,291.9234,-37.5894,17.5,G05115;G05084;20SECONDTARGET
1925402810,295.8535,-37.3873,18.49,G05084
1925409002,295.8869,-37.0729,18.43,G05084
1925515172,293.7819,-36.2994,17.55,G05115;G05084;20SECONDTARGET
1925575777,295.2185,-35.566,17.75,G05084
1925593806,296.173,-34.6268,18.22,G05084
1925699381,292.4223,-35.7458,17.24,G05084;G05071
1925796584,290.3235,-34.1273,18.12,G05084
1925823085,292.1663,-35.1553,18.01,G05084
1925854476,293.2277,-34.0714,17.93,G05084
1925868698,292.0932,-34.3993,18.09,G05084
1925957642,294.2008,-33.0473,17.14,G05084
1926094296,291.5139,-32.4275,18.24,G05084
1926097623,291.8042,-32.1087,18.48,G05084
1926222984,293.4499,-31.4252,17.78,G05084
1926692894,295.2638,-30.6629,17.93,G05084
1926695256,294.7806,-30.5648,18.33,G05084
254038497,285.262,-41.7828,15.98,G05115;G05084;20SECONDTARGET
254215499,287.7558,-38.3436,16.89,G05115;G05084;20SECONDTARGET
299749573,296.2285,-36.0539,14.16,G05084;G05115;20SECONDTARGET
300150908,297.4952,-40.2719,16.92,G05115;G05084;20SECONDTARGET
30918149,287.7246,-31.2153,16.04,G05115;G05084;20SECONDTARGET
31494313,288.7148,-35.8667,17.48,G05115;G05084;20SECONDTARGET
31631062,288.994,-30.5931,14.77,G05084;G05115;G05081;20SECONDTARGET
31690331,289.1558,-31.1774,16.19,G05115;G05084;20SECONDTARGET
444074627,294.3428,-29.285,15.88,G05084;G05115;20SECONDTARGET
97832294,289.4829,-38.9716,16.65,G05115;G05084;20SECONDTARGET
98120806,290.0127,-36.1849,13.84,G05084;G05115;G05081;20SECONDTARGET
98342713,290.6792,-37.7806,17.04,G05115;G05084;20SECONDTARGET
1815585262,288.1898,-76.8224,18.28,G05084;G05122
1815606364,288.5146,-76.156,18.23,G05084
1815623977,282.2982,-76.1999,18.38,G05084
1815627126,280.7756,-76.0,18.12,G05084
1815628923,282.7808,-75.6939,17.48,G05084
1815679645,282.9037,-73.8253,17.81,G05084
1815788181,281.8479,-71.453,18.23,G05084
1815797772,281.8847,-71.0788,17.59,G05084
1815805991,282.1435,-70.7153,18.62,G05084
1815824887,282.6076,-69.6492,16.43,G05084;G05115;20SECONDTARGET
1815839160,288.7651,-71.3353,18.43,G05084
1815861000,285.9335,-70.3742,17.91,G05084
1815877159,284.7173,-70.6457,18.18,G05084
1815884031,284.5325,-70.2233,17.73,G05115;G05084;20SECONDTARGET
1815891405,287.5439,-69.7731,17.34,G05084
1815913399,283.5065,-69.3295,18.11,G05084
1815962128,281.9783,-68.8086,18.4,G05084
1816035776,282.7892,-68.0625,18.03,G05084
1816064320,288.0753,-67.4188,17.52,G05084
1816082179,288.588,-66.1863,18.41,G05084
1816117393,285.6492,-66.1377,16.82,G05084;G05115;20SECONDTARGET
1816125204,283.2249,-66.4663,18.25,G05084
1922156325,292.7799,-75.1185,17.27,G05084
1922175229,299.6072,-73.851,17.41,G05115;G05084;20SECONDTARGET
1922185206,297.2442,-73.2725,18.24,G05084
1922244555,296.4571,-71.8066,18.4,G05084
1922250875,297.4897,-71.2001,18.15,G05084;G05122
1922266270,293.2358,-71.7677,16.09,G05115;G05084;G05081;20SECONDTARGET
1922285837,292.2261,-71.1005,17.81,G05084
1922320758,294.4519,-69.3997,17.76,G05084
1922327226,290.1173,-69.955,18.22,G05084
1922328006,290.5974,-69.7742,18.39,G05084
1922343721,292.3906,-68.6962,17.72,G05084
1922359184,292.735,-67.9735,17.01,G05084
1922391143,298.2215,-70.6768,18.02,G05084
1922424569,296.5433,-68.4505,17.87,G05084
1922433415,298.4068,-67.7399,16.99,G05084;G05115;20SECONDTARGET
1922441454,294.3075,-68.0319,18.41,G05084
1922447584,298.2133,-67.406,17.76,G05084
1922462047,299.6991,-66.3072,16.82,G05084;G05115;20SECONDTARGET
1922471971,295.0004,-66.8822,17.69,G05084
1922480750,295.7131,-66.3826,18.37,G05084
1922535704,290.0219,-66.9272,18.3,G05084
1922536328,290.5362,-66.986,18.14,G05084
1922546907,291.5725,-65.9636,16.98,G05084;G05115;20SECONDTARGET
1987869230,303.2105,-76.4075,17.19,G05084
1987878901,300.2238,-76.2759,18.54,G05084
1987879074,300.7751,-76.1075,18.27,G05084
1987900410,302.6325,-73.9454,18.44,G05084
1987931079,314.5255,-75.9479,16.3,G05084;G05115;20SECONDTARGET
1987947059,319.0391,-74.3308,17.05,G05084
1987948633,310.2297,-76.4845,18.11,G05084
1987963324,307.8485,-75.4982,17.15,G05084
1987974433,311.0141,-74.3701,17.85,G05084
1987988333,316.8493,-73.3148,17.14,G05084
1987993922,313.6823,-73.5006,18.14,G05084
1987993923,313.6834,-73.4999,17.92,G05084
1988001975,319.4231,-73.6839,17.71,G05115;G05084;20SECONDTARGET
1988005856,318.6938,-72.9213,17.55,G05084
1988023706,306.2581,-74.8688,18.47,G05084
1988043657,305.519,-73.3516,17.75,G05084
1988046123,307.0934,-73.4655,17.86,G05084
1988056980,310.5354,-72.9113,18.03,G05084
1988064689,312.927,-72.051,18.15,G05084
1988079778,302.8406,-73.6019,17.13,G05084
1988088052,304.7106,-72.8148,17.91,G05084
1988113108,308.4584,-71.5076,17.35,G05084
1988117811,310.2069,-71.1052,18.71,G05084
1988140891,316.449,-71.6067,18.3,G05084
1988157078,313.6028,-70.4668,18.54,G05084
1988230105,312.5637,-67.7861,18.49,G05084
1988286874,302.4546,-70.729,16.98,G05084;G05115;20SECONDTARGET
1988290438,300.0334,-70.7592,17.56,G05115;G05084;20SECONDTARGET
1988291871,301.0089,-70.806,18.36,G05084
1988301387,305.3565,-70.3797,18.1,G05084
1988312577,306.4443,-69.5419,17.46,G05084
1988313611,306.4402,-69.3,17.74,G05084
1988329533,305.3144,-68.4754,18.43,G05084
1988337104,301.2025,-69.0491,18.32,G05084
1988348826,302.7531,-68.1745,18.19,G05084
1988372144,302.6379,-67.0446,17.77,G05084
1988374799,308.58,-69.1381,17.97,G05084
1988379376,307.4862,-68.59,17.43,G05115;G05084;20SECONDTARGET
1988389347,307.4535,-68.352,17.61,G05084
1988391770,307.9832,-67.8375,18.18,G05084
1988430145,306.0406,-67.7871,17.59,G05084
1988436540,306.5847,-66.8429,18.76,G05084
1988436721,306.7115,-66.7435,18.42,G05084
1988443905,308.2606,-66.111,18.2,G05084
2026035578,321.3518,-74.7628,17.68,G05084
2026050241,322.8186,-73.8415,17.56,G05088;G05084
265284160,303.0907,-70.6129,16.77,G05115;G05084;20SECONDTARGET
327787009,312.7929,-75.64,16.32,G05084;G05115;20SECONDTARGET
327788541,312.9067,-72.8221,16.87,G05115;G05084;20SECONDTARGET
339210048,294.4742,-65.9372,17.55,G05115;G05084;20SECONDTARGET
339401388,295.9794,-65.7497,17.24,G05115;G05084;20SECONDTARGET
340778451,291.9625,-74.2626,16.5,G05115;G05084;G05081;20SECONDTARGET
351395074,307.4903,-64.5722,16.09,G05115;G05084;20SECONDTARGET
351602387,310.1965,-65.3314,16.31,G05115;G05084;20SECONDTARGET
352006987,283.4868,-76.388,16.62,G05084;G05115;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G05084;G05115;20SECONDTARGET
364154544,291.2567,-75.513,16.15,G05084;G05115;G05081;20SECONDTARGET
372109346,311.0926,-68.0908,13.52,G05084;G05115;20SECONDTARGET
372172502,312.1948,-69.5973,15.81,G05084;G05115;20SECONDTARGET
374341747,299.6613,-71.3966,15.37,G05084;G05115;G05081;20SECONDTARGET
374346574,301.7839,-67.5794,16.28,G05115;G05084;20SECONDTARGET
382468751,291.8293,-70.8011,15.96,G05084;G05115;20SECONDTARGET
398465544,299.4587,-72.7956,17.01,G05115;G05084;20SECONDTARGET
404238893,307.8446,-72.5427,16.88,G05084;G05115;20SECONDTARGET
466267268,305.0728,-65.4245,16.81,G05115;G05084;20SECONDTARGET
469875568,316.5645,-74.4297,16.49,G05084;G05115;G05071;G05081;20SECONDTARGET
1988180897,318.1777,-69.0098,17.8,G05084
1988241644,319.9014,-67.6293,18.36,G05084
1988252855,319.1686,-66.2168,18.02,G05084
1988272639,319.8962,-64.6451,18.53,G05084
1988793131,315.4823,-65.1715,18.39,G05084
1988800015,312.6477,-64.8641,17.62,G05084
1988806638,314.9346,-63.989,18.05,G05084
1988808729,317.3149,-64.5761,17.66,G05084
1988831955,313.1871,-64.3384,18.26,G05084
1988878071,319.2514,-62.7067,17.05,G05084;G05057
2026059643,327.7469,-73.6178,18.26,G05084
2026065597,328.0037,-72.6728,17.73,G05084;G05122;20SECONDTARGET
2026069132,328.2268,-72.119,16.61,G05115;G05084;20SECONDTARGET
2026094013,322.8068,-71.1419,18.31,G05084
2026135044,332.1257,-72.4004,18.2,G05084
2026150531,336.4082,-70.6162,16.98,G05088;G05084;G05115;20SECONDTARGET
2026154483,333.8327,-70.8761,17.64,G05084;G05115;20SECONDTARGET
2026159016,334.3407,-70.2295,17.62,G05084
2026159537,333.6435,-70.1399,17.04,G05115;G05084;20SECONDTARGET
2026166992,339.5142,-69.2964,17.92,G05084
2026177674,339.4988,-69.0416,18.48,G05084
