TICID,RA,Dec,Tmag,Keywords
34198913,61.0965,-6.6839,8.77,G011250
34199096,60.9947,-6.0518,7.58,G011060
34199224,61.203,-6.2521,12.57,G011238
34199361,61.1599,-6.7668,7.8,G011250
34199416,61.2223,-7.0323,14.6,G011257
34235541,61.3826,-7.0951,11.72,G011180
34237594,61.4856,-8.8562,6.25,G011224
34269611,61.8217,-8.7662,8.48,G011250
34270714,61.8955,-7.0697,8.48,G011250
34273081,62.0436,-7.8176,8.23,G011250
34273311,61.9791,-6.8949,13.2,G011180
34274102,62.1497,-7.9378,8.88,G011250
34274138,62.1284,-8.0747,8.9,G011250
34309365,62.2755,-6.1833,8.75,G011250
34309792,62.3423,-7.3412,8.9,G011250
34309908,62.4206,-7.8923,6.41,G011164;G011048;G011250
34310114,62.392,-8.6361,8.96,G011250
34340327,62.5466,-6.0581,8.14,G011048;G011250
34340609,62.5938,-6.924,4.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34340852,62.6573,-7.7144,12.17,G011180
34342799,62.6993,-8.8198,4.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34343372,62.7608,-6.7933,11.35,G011180
37777866,65.1785,-7.5925,5.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
37778044,65.2192,-7.0341,8.79,G011250
37779003,65.2727,-7.824,12.51,G011180
37817410,65.4181,-6.0194,10.32,G011154
37817522,65.6061,-6.1952,12.5,G011238
37817632,65.5502,-6.5055,13.08,G011180
37863903,65.8613,-7.3973,11.83,G011180;G011266
37904598,66.1784,-6.792,11.13,G011154;G011180;G011238;G011266
37905704,66.277,-8.2994,8.52,G011250
37905766,66.2792,-8.4939,9.64,G011048
37907855,66.4171,-8.6851,13.86,G011180
37908551,66.3905,-6.6277,8.61,G011048
37948688,66.6038,-7.8647,8.61,G011250
38012252,67.1309,-7.5517,7.5,G011250
38013172,67.2267,-7.0922,8.74,G011250
38016714,67.3449,-6.0468,15.41,G011257
38021254,67.688,-7.2411,8.29,G011154
38091588,68.2251,-6.3232,8.15,G011250
38126922,68.3707,-7.8383,7.58,G011250
38589392,56.7624,-7.0705,10.76,G011154
38589896,56.857,-6.8267,10.54,G011180
38611939,56.9781,-8.198,13.18,G011257
38612038,57.0237,-8.0458,7.75,G011048
38613500,57.1377,-6.3347,8.11,G011250
38613798,57.1624,-6.8156,7.42,G011250
38628502,57.2742,-6.2603,11.29,G011238;G011180
38629186,57.3731,-8.234,7.94,G011250
38631589,57.6823,-6.1017,13.25,G011231;G_TMAG_10.260
38674067,57.6426,-7.9672,14.2,G011180
38677487,57.7523,-7.0987,10.23,G011278
38678191,57.8839,-7.6385,8.62,G011250
38688322,57.9567,-6.6786,8.82,G011250
38688434,58.0341,-6.2441,8.79,G011250
38689105,58.1555,-8.4918,7.66,G011048
38694159,58.2045,-6.6533,12.1,G011180
396860027,62.2881,0.179,7.15,G011048;G011250
396925455,63.1519,0.7686,8.4,G011048
396935251,63.4307,2.1883,11.87,G011180
396954061,63.959,1.9058,14.3,G011177;G011281
401925979,57.3778,-4.5206,8.73,G011154
401927720,57.5022,-2.285,8.55,G011250
401927733,57.4108,-2.3287,6.67,G011048;G011250
401928563,57.4532,-5.8732,11.76,G011154
401943993,57.5698,-3.3342,11.1,G011180
401944429,57.5679,-1.5224,6.1,G011048
401945077,57.7502,-0.8815,13.32,G011153;G011180
401945166,57.6621,-1.3534,13.7,G011180
401945770,57.6653,-3.8989,11.06,G011238
401945947,57.6736,-4.6236,7.5,G011048;G011250
401946845,57.8322,-3.5223,11.67,G011154
401967017,57.8254,-1.8503,10.94,G011180
401969526,58.0328,-3.5971,7.24,G011048;G011250
401970006,58.004,-1.6284,7.79,G011048
401970853,58.1363,-1.4273,8.97,G011250
401971063,58.1597,-2.3287,8.3,G011250
401971417,58.2439,-3.7409,15.12,G011257
401971832,58.1735,-5.3612,5.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
402213941,63.0134,1.2777,12.43,G011180;G011238
425155562,58.3246,-5.2962,9.96,G011180
425155823,58.2496,-4.3712,7.08,G011048
425157104,58.4319,-0.0766,14.96,G011113;G011294;G011288
425158024,58.4058,-3.6335,13.16,G011180
425159341,58.573,-2.9546,3.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425162657,58.8352,-1.7297,8.29,G011175;G011250
425162909,58.7346,-0.7365,16.58,G011294
425164208,58.9555,-4.5271,6.61,G011025;G011048;G011250
425175416,59.0057,-0.6532,10.95,G011180
448808985,66.206,1.1157,10.74,G011180
448938615,66.9714,0.8238,8.76,G011154;G011048;G011250
453835308,57.1307,0.771,15.23,G011113;G011294;G011288
453835690,57.245,1.1816,9.68,G011175
453836787,57.4484,0.3277,8.62,G011048
454117442,64.4143,2.3184,13.94,G011180
454118096,64.5625,0.2268,7.95,G011048;G011250
454118729,64.5035,2.2935,13.39,G011180
454120994,64.6409,2.4702,6.62,G011154
454121326,64.7144,1.393,10.17,G011180
454143370,64.9282,2.2326,12.97,G011180
454144573,65.0419,1.9735,8.57,G011227
454147106,65.1452,1.3447,12.67,G011281
454147452,65.2076,0.0764,7.12,G011048;G011250
454150332,65.4431,2.3894,6.39,G011048;G011250
454154930,65.7275,1.6921,11.11,G011154
457160465,55.625,0.405,17.7,G011294;G011288
457163094,55.8531,0.4451,7.91,G011048
457173024,57.6747,1.564,6.21,G011154;G011048
459900137,58.3973,1.3884,7.98,G011048;G011250
459906829,58.5944,1.261,7.39,G011250
459907027,58.5635,0.2894,8.25,G011227
459929623,59.7348,0.7506,8.56,G011048;G011250
459929794,59.8049,1.5135,8.9,G011250
459932445,59.9674,1.7023,14.97,G011281
464753014,60.3536,1.1229,13.93,G011180
464753016,60.3488,1.1135,12.62,G011180
464775145,61.0377,1.4594,8.78,G011250
464775503,61.1267,0.2437,7.6,G011025;G011250
464781371,61.6733,1.6834,7.34,G011175;G011176;G011048;G011250
464781450,61.6446,2.0619,12.37,G011238;G011180
464800120,62.057,1.3925,12.14,G011180
471012341,66.4134,-6.8821,12.55,G011129
471012343,57.6821,-6.1021,13.25,G011180
471013593,56.1178,-0.6372,16.18,G011294
471013631,58.8105,-4.8251,16.46,G011294
471013947,55.2558,0.898,17.21,G011294
49934962,59.3686,-1.1602,6.94,G011025;G011129;G011176;G011185;G011264
49935737,59.4053,-4.2712,9.83,G011175
49936071,59.392,-5.5669,8.7,G011060
49936411,59.535,-4.8991,8.91,G011250
49952922,59.7181,-5.4709,5.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49954686,59.8566,-1.7479,8.33,G011048
49956074,59.9603,-4.5221,8.47,G011127;G011060
55440009,58.6477,-6.8233,7.53,G011180
55440537,58.6062,-9.158,9.17,G011180;G011238
55440625,58.6456,-9.5204,6.67,G011154
55441750,58.7896,-8.929,8.79,G011250
55441994,58.6781,-7.9111,7.89,G011250
55442007,58.7424,-7.8441,13.95,G011257
55489195,58.9781,-7.2876,8.04,G011048
55489444,58.9749,-6.1811,8.96,G011250
55896815,68.5483,-8.2313,3.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67687425,62.9543,-7.1523,15.69,G011257
67687505,62.9665,-6.8371,3.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67687692,63.0528,-6.0216,9.29,G011154
67717514,63.2328,-7.1679,10.23,G011180
67744992,63.5726,-9.116,11.19,G011175;G011180;G011266;G011238
67747622,63.8264,-7.2339,8.89,G011060
67772871,63.8062,-7.6709,3.95,G011179;G011025;G011129;G011048
67773036,63.8659,-8.21,8.96,G011250
67782557,64.3836,-7.4832,15.08,G011257
67808342,64.4086,-7.6441,8.89,G011250
67808952,64.5558,-6.2594,11.7,G011154
67858914,64.7766,-7.462,11.59,G011180
67858967,64.7575,-7.6558,12.68,G011180
9114571,60.3118,-4.3877,8.96,G011250
9115892,60.3837,-1.5497,5.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9147509,60.4066,-2.9094,9.31,G011060
9148600,60.5748,-4.8307,12.57,G011257
9149154,60.6352,-2.7095,10.51,G011231
9149953,60.7454,-0.0632,8.26,G011048;G011250
9150015,60.654,-0.2703,5.18,G011155;G011175;G011025;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9161338,60.8224,-1.8215,13.39,G011230
9172163,60.9114,-5.1407,12.96,G011129
9172417,62.0579,-5.7573,11.75,G011257
9263764,62.5733,-3.1384,9.35,G011060
9264254,62.6126,-3.9364,8.42,G011250
9264836,62.6858,-4.8756,6.79,G011048;G011250
9266264,62.7176,-4.3063,8.8,G011250
9266461,62.759,-3.9736,15.93,G011113;G011294;G011203
9266806,62.7964,-3.3722,8.88,G011250
9268360,62.7923,-0.8133,14.36,G011281
11083033,72.4087,-2.878,10.86,G011266
11103894,72.7483,-0.1396,13.46,G011230
11166700,72.9961,-5.3049,8.56,G011250
138759938,68.3738,-0.9945,13.06,G011180
138760347,68.3826,-2.185,13.5,G011180
138767755,68.5062,-1.1911,11.88,G011180
138767802,68.5573,-1.0492,10.08,G011180
138768876,68.6463,-2.0828,8.2,G011227
138775756,68.6885,-0.4474,10.94,G011180;G011238
138776328,74.1033,-7.0234,7.47,G011025
138798618,74.3221,-6.3662,10.67,G011175;G011266
146803656,71.4827,-6.474,8.37,G011250
146803851,71.4985,-6.9887,6.97,G011048;G011250
146817293,71.5751,-6.3848,12.84,G011180
176312490,71.4736,-5.7269,15.63,G011257
176313088,71.5064,-4.0848,8.1,G011227
176315574,71.5717,-1.9565,12.11,G011180
176315624,71.617,-2.0709,8.87,G011250
176315939,71.6011,-2.8197,9.93,G011180
176315992,71.6008,-2.9549,6.33,G011224
176316296,71.5632,-3.6977,8.09,G011250
176316638,71.6624,-4.607,8.51,G011048;G011250
176316886,71.5984,-5.2648,8.7,G011250
176317461,71.6858,-5.0578,8.85,G011250
176365622,71.9553,-4.1843,8.94,G011250
176366288,71.9358,-2.5776,8.9,G011250
176376543,71.9337,-0.197,8.79,G011048
176379354,72.1531,-5.6753,5.13,G011155;G011183;G011025;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176379888,72.2211,-4.3165,12.9,G011180
176380024,72.1968,-4.0049,13.68,G011281
176380611,72.1993,-2.6936,14.72,G011180
176401306,72.3306,-0.8697,8.01,G011048;G011250
213034033,74.8346,-2.4684,15.3,G011281
213036756,74.9944,-3.5532,11.3,G011180;G011266;G011238;G011230
213037083,74.9546,-2.8252,8.76,G011048;G011250
213038303,74.931,-0.3787,15.28,G011113;G011294
213040411,75.0586,-3.7181,8.85,G011250
213041474,75.2071,-5.7595,5.31,G011025;G011129
213043245,75.1658,-2.0661,6.04,G011224;G011154
213044139,75.2669,-0.3614,11.39,G011238
213044509,75.2934,-0.1628,8.53,G011250
213044782,75.3569,-0.6971,6.67,G011127
213046690,75.3676,-4.202,11.89,G011154
213047427,75.3538,-5.6954,8.31,G011154;G011060
213049140,75.4108,-2.7208,8.23,G011227
213067604,75.5156,-2.8022,10.53,G011154
213069826,75.7133,-4.6892,11.68,G011180
213070042,75.6894,-4.2101,4.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
213077490,75.9567,-2.0762,14.68,G011257
213078996,76.0263,-0.6498,7.91,G011250
213080141,76.0069,-2.8575,8.79,G011250
213080464,75.9976,-3.4977,8.57,G011250
213106460,76.2442,-1.3202,9.59,G011048
213144866,76.3925,-1.0544,9.24,G011048
229082842,68.9007,-0.8741,12.01,G011154
229083006,68.8773,-1.4292,8.99,G011048
229084032,68.8398,-4.7364,7.3,G011250
229084959,68.981,-3.9989,12.06,G011180
229087301,69.0798,-3.3525,3.88,G011155;G011163;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229087404,69.1111,-3.7345,11.23,G011180
231312521,78.7796,-6.0706,9.19,G011048
244203955,73.2235,-5.4526,4.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
244204018,73.1921,-5.2864,7.14,G011048;G011250
244207973,73.3413,-3.3819,11.23,G011154
244208023,73.2858,-3.498,11.9,G011154
244209582,73.4622,-4.5247,10.8,G011180
244213435,73.592,-3.7028,8.76,G011250
244215777,73.673,-2.8969,8.81,G011250
244218880,73.7902,-3.4244,10.94,G011180
244219092,73.8188,-3.8659,8.7,G011250
244241658,73.9468,-2.9237,14.21,G011257
244241918,73.94,-2.3377,7.57,G011048
244242976,73.8389,-0.0995,8.39,G011048;G011250
244246175,74.1007,-5.1714,5.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
244250449,74.3103,-3.6014,11.13,G011154
244252435,74.3772,-3.9505,10.92,G011238
244253410,74.3733,-1.8074,12.36,G011180
244253760,74.3214,-1.0674,5.85,G011048
244256833,74.4937,-5.1057,11.79,G011180
244256969,74.4806,-5.3786,8.26,G011250
244257815,74.6538,-4.5593,8.03,G011227
244257886,74.6302,-4.4252,7.68,G011250
244258120,74.6631,-3.8166,8.63,G011048
244258171,74.6096,-3.7327,6.47,G011230;G011048
244258551,74.6183,-2.8926,9.42,G011048
24445778,79.643,-6.2438,6.89,G011250
248396674,76.6903,-4.6552,5.22,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248399337,76.7589,-0.7926,9.75,G011154
248400225,76.7552,-2.5415,9.22,G011048
248400498,76.8032,-3.1097,7.87,G011250
248401418,76.7312,-5.1658,6.79,G011048;G011250
248401942,76.8972,-5.5961,9.84,G011048
248403190,76.9444,-2.7439,11.12,G011154
248409489,76.962,-5.0868,2.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248410138,76.9988,-5.8439,10.25,G011154
248411315,77.1824,-4.4562,4.79,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248429983,77.1569,-3.3061,6.84,G011048
248430121,77.1389,-3.0095,6.72,G011048;G011250
248430208,77.1333,-2.8246,6.64,G011048
248433093,77.2383,-2.7223,7.17,G011048;G011250
248434949,77.3242,-5.1718,12.3,G011180
248438588,77.5459,-1.8533,7.82,G011250
248441918,77.6455,-3.2234,14.55,G011148
248445090,77.7422,-2.255,5.65,G011025
248447740,77.7903,-4.182,8.47,G011175;G011250
248448574,77.8303,-2.4908,5.8,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248473652,77.9989,-3.4793,14.83,G011180
248476639,78.0841,-2.206,8.54,G011250
248477455,78.0263,-0.7014,14.16,G011113;G011294
248691575,68.3121,-1.294,8.91,G011250
248993420,78.2257,-0.3297,9.41,G011048
248993554,78.2539,-0.092,7.88,G011227
248998210,78.4965,-3.6502,8.18,G011250
248998682,78.4392,-2.7819,7.78,G011048
248999670,78.4622,-1.0503,10.5,G011180
249028219,78.8269,-1.4089,5.74,G011048
249028689,78.7782,-2.3256,14.24,G011257
249029268,78.8485,-3.3659,7.2,G011048;G011250
249031125,78.9375,-4.7965,6.53,G011250
249034009,79.0629,-0.1962,11.26,G011154
249034371,79.0479,-0.7681,8.42,G011250
249037013,79.0171,-5.5873,8.74,G011250
249037663,79.1429,-5.0614,8.79,G011127;G011060
249040177,79.1068,-0.5215,13.31,G011230
249040374,79.1111,-0.204,13.77,G011113
249041628,79.3356,-1.7382,9.04,G011048
249068330,79.4651,-0.8447,12.02,G011180
249071639,79.6479,-5.077,13.04,G011180
249075213,79.8084,-0.9951,11.61,G011180
249076418,79.8065,-3.073,6.69,G011048
256873400,70.1779,2.2313,9.2,G011180
262300150,77.9445,4.4028,6.44,G011025;G011250
262325558,78.0563,1.5306,11.85,G011180
262328438,78.19,4.3207,9.75,G011154
262330706,78.3541,3.6873,7.2,G011250
262398162,78.3229,2.8612,3.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262411478,69.1794,3.513,7.72,G011048
262411770,69.2645,2.5798,8.11,G011048
262412046,69.2764,1.692,10.28,G011154
262412303,69.175,0.9033,8.55,G011250
262412658,69.3353,0.2898,8.7,G011048
262412747,69.3614,0.5532,6.94,G011208;G011048;G011250
262412757,69.3588,0.5747,6.95,G011208;G011048;G011250
262412883,69.3069,0.9983,5.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262434790,73.4956,4.0202,11.52,G011154
262435444,73.5629,2.4407,3.99,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262435921,73.5293,1.3151,7.87,G011250
262436575,73.7113,0.4671,6.07,G011154;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262465161,73.893,1.3804,10.38,G011154
262465715,73.8796,2.7376,14.02,G011180
262503085,74.0261,1.2833,8.36,G011048
262527689,70.0271,1.538,9.78,G011180
269054867,70.8212,2.0074,12.22,G011238;G011230;G011180
269055162,70.7516,1.1079,8.41,G011127;G011060
269076634,75.4614,3.7647,9.36,G011180
269077015,75.4082,2.9071,8.18,G011154;G011048
269077806,75.4863,1.1448,10.15,G011180;G011266
269077850,75.4888,1.0499,7.79,G011250
269078565,75.567,0.8904,11.86,G011154
269079699,75.6275,3.4442,8.54,G011250
269116656,69.405,1.4986,8.41,G011048;G011250
298809630,69.3737,-1.1083,12.57,G011238
298810162,69.4008,-2.4739,5.02,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298811075,69.3349,-5.2261,12.26,G011238
298811296,69.5101,-5.938,11.45,G011231;G011180;G011266;G011238
298811436,69.409,-5.5121,8.56,G011227
298812903,69.4402,-1.32,11.34,G011154
298847816,69.6489,-4.5294,10.19,G011180
298850333,69.8813,-2.2911,14.04,G011180
298903290,69.9752,-4.7052,13.42,G011180
298903485,69.9714,-4.1024,8.27,G011250
298904431,69.8993,-1.3054,9.41,G011180
298906080,70.088,-2.6327,14.44,G011180
298907057,70.0987,-5.5016,12.41,G011153;G011129
298957105,70.1708,-1.2004,8.15,G011048
298959214,70.2831,-4.0181,9.15,G011048
298983100,70.5673,-3.9066,13.11,G011257
299002987,70.7371,-0.5904,7.56,G011048;G011250
299004430,70.7245,-4.1199,8.09,G011227
299007292,70.9009,-0.5674,12.31,G011238
299007548,70.907,0.0341,14.26,G011129;G011266
299067480,71.093,-0.0391,8.95,G011250
299096773,71.3757,-3.2547,4.55,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319292443,72.2371,-7.1102,7.54,G011048
389756331,74.348,0.9922,7.89,G011250
396978078,69.6629,1.8016,11.68,G011238
397017647,71.5718,1.2114,8.62,G011250
397046825,71.569,3.2689,7.17,G011250
397046970,71.5788,3.6364,9.56,G011230
397049560,73.4286,2.5531,8.48,G011250
397064286,76.8986,3.8042,14.41,G011177
397065680,76.9298,1.3582,8.92,G011250
397066132,76.85,0.5204,9.41,G011048
4009110,79.8443,-5.4483,7.89,G011250
4068645,80.0026,-4.4698,14.35,G011257
4068716,79.9552,-4.6048,11.2,G011180;G011266
4068779,79.9548,-4.7166,15.36,G011113
4069311,79.9847,-5.781,12.31,G011180
4069714,80.1369,-5.2881,8.74,G011127;G011060
4069747,80.0654,-5.2358,12.01,G011180
4069970,80.0893,-4.7873,7.6,G011048
4070275,80.067,-4.2392,11.31,G011230
4070682,80.1028,-3.5098,8.84,G011127;G011060
4112604,80.2316,-4.8893,9.05,G011227
4113275,80.3247,-5.8115,6.68,G011250
431693080,74.2708,2.11,8.06,G011250
43490057,75.2005,-6.4118,16.48,G011294
43605218,75.5531,-7.0999,13.8,G011257
43605290,75.4865,-6.9489,9.45,G011266
43606196,75.6715,-6.833,9.49,G011048
43610711,75.7985,-6.6286,8.48,G011250
43647325,76.0819,-6.2298,10.41,G011112;G011183
452748678,74.5828,2.7822,11.06,G011180
452749155,74.6371,1.7139,3.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452749710,74.5699,0.4536,6.43,G011164;G011048;G011250
452751082,74.7114,2.8582,8.76,G011250
452757204,74.8696,2.3336,14.51,G011180
452763353,74.8953,1.783,8.31,G011264;G011175;G011180;G011266
452766115,74.9812,4.4891,8.64,G011048
452769188,68.1292,1.1218,8.56,G011250
452786194,68.4695,1.6718,8.93,G011154
452786815,68.6119,0.4065,6.61,G011025;G011048;G011250
452793374,72.549,4.0343,11.42,G011180
452808876,72.6606,1.8938,9.51,G011112;G011183;G011132
452817292,73.0625,1.8496,7.79,G011227
452819172,73.1814,3.2109,11.44,G011154
454190342,78.9226,1.0779,14.94,G011235
454196756,79.2112,2.4535,12.53,G011180;G011238
454222105,79.4369,1.9333,11.27,G011154
455027125,76.4133,1.9746,15.51,G011113;G011294
455028302,76.4016,4.1699,8.52,G011250
455029978,76.554,4.6571,10.56,G011266
455030131,76.5189,4.3379,9.53,G011180
455032060,76.5773,0.5692,13.85,G011180
455036976,68.9334,1.4449,7.84,G011250
455059853,77.1287,1.2776,15.43,G011113;G011294
455060054,77.1398,1.617,9.24,G011048
455064527,77.2339,3.2186,6.42,G011060
455064763,77.2157,2.8208,10.6,G011154
455067277,77.4211,1.8856,15.53,G011113
455072234,77.4259,1.9319,8.25,G011048;G011250
455073971,77.6167,1.1523,12.79,G011230;G011180
455094685,77.558,4.6434,14.4,G011113;G011294
455094688,77.5564,4.6481,15.51,G011113
457195191,71.798,2.161,9.51,G011180
457195557,71.8911,3.084,13.53,G011180
457200150,72.1152,2.7158,5.59,G011025;G011048
457220180,72.3883,2.2018,7.82,G011127;G011060
457224153,75.7131,1.3733,8.93,G011250
459946416,71.1787,3.2081,8.01,G011060
459953989,71.234,1.3463,8.78,G011250
459962673,73.345,2.5082,3.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459971813,75.1396,4.4403,11.79,G011154
459972249,75.0875,3.5139,15.42,G011129
464804202,70.3643,0.8158,7.92,G011250
464832015,75.9639,2.7257,8.78,G011250
464834227,77.6765,2.0763,8.64,G011250
471012347,75.4863,-6.9491,9.47,G011183;G011231
471013525,70.7798,-3.7805,15.4,G011294
55977654,69.1051,-6.1995,12.93,G011180
55996086,69.3883,-6.1163,13.74,G011257
56027291,69.845,-7.3327,12.77,G011257
56096015,70.1377,-7.5231,12.18,G011266
56099207,70.3276,-6.5241,8.95,G011250
56099502,70.4214,-6.1913,15.32,G011281
56099510,70.4709,-6.2096,7.94,G011250
56124677,70.6953,-7.2818,14.72,G011281
56127651,70.7442,-7.9185,8.97,G011048
