TICID,RA,Dec,Tmag,Keywords
246928791,73.7034,-13.3672,15.2,G011257
425210580,76.9361,-9.1421,12.55,G011257
43453020,74.5282,-7.9683,12.99,G011257
43716435,76.3732,-8.2047,15.29,G011257
442933208,81.097,-14.0787,12.48,G011257
442955611,81.2275,-15.5413,15.22,G011257
56121123,70.4203,-9.0809,12.17,G011257
9435482,73.7552,-8.5721,13.92,G011257
117650671,68.2693,-13.3449,15.61,G011257
136888130,61.0519,-13.6952,12.01,G011257
139669886,66.0007,-19.8758,13.12,G011257
149859852,62.8897,-19.2965,12.84,G011257
279454250,58.528,-16.7964,13.6,G011257
319312542,61.8222,-14.0332,15.36,G011257
34105466,59.5015,-10.4163,12.79,G011257
34268167,61.6415,-9.5077,13.9,G011257
37993722,67.141,-8.7398,14.78,G011257
67719082,63.301,-10.9296,11.93,G011238;G011257
67783784,64.4103,-11.6734,13.28,G011257
67810776,64.6825,-10.939,16.04,G011257
70964101,65.1068,-15.6617,14.43,G011257
71012641,65.5107,-13.5357,13.16,G011257
71045826,66.2676,-15.815,15.54,G011257
71091202,66.7719,-14.8572,12.76,G011257
97524390,60.4425,-12.898,13.97,G011257
100590656,86.5314,-30.5352,14.27,G011257
100592935,86.6531,-34.6764,12.83,G011257
13957151,75.4321,-36.0512,13.92,G011257
200384712,77.9641,-42.6589,13.28,G011257
21630992,87.3661,-38.5318,13.23,G011180;G011257
24360492,81.5222,-31.0297,12.73,G011257
24608625,83.8986,-33.7296,12.58,G011257;G011180
77844422,78.3248,-35.8735,14.12,G011257
77861800,78.4694,-35.1892,12.65,G011257;G011180
78011691,80.1176,-34.153,13.69,G011257
78012809,80.0622,-31.1998,14.4,G011257
152538257,63.9531,-42.2615,14.0,G011257
152560939,64.236,-44.7039,13.98,G011257
152573609,64.7724,-42.4836,13.17,G011257
170676786,67.2536,-35.0461,13.19,G011257
170866579,70.3248,-32.8863,15.48,G011257
404484119,61.3467,-39.5213,14.37,G011257
7722887,66.1442,-39.3149,13.06,G011257
77289083,70.5646,-39.3303,13.56,G011180;G011257
77339328,70.9376,-38.7881,12.04,G011257;G011180
77351195,72.0928,-39.226,13.27,G011257
7738534,66.6601,-38.2793,15.53,G011257
152591743,64.99,-46.1337,13.29,G011180;G011257
161615694,75.5589,-46.1324,13.45,G011180;G011257
198037173,61.6335,-53.9769,12.2,G011257;G011180
219257563,66.4567,-49.9783,13.08,G011180;G011257
219368289,75.6763,-50.7587,13.53,G011257
259475157,70.4158,-48.7344,13.32,G011257;G011180
396695800,65.16,-54.8797,14.01,G011257
20141931,89.4009,-41.7574,12.88,G011257
219161221,90.4709,-51.4312,13.25,G011180;G011257
219173228,91.1927,-49.9184,13.23,G011257
235057105,83.2732,-53.8537,13.59,G011180;G011257
255550980,95.5464,-49.5844,13.87,G011257
270575849,86.9713,-48.0829,13.11,G011180;G011257
453106268,91.5401,-40.8108,14.04,G011257
7422813,81.4029,-45.3471,12.89,G011257;G011180
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
198074117,63.4396,-58.5251,13.36,G011257;G011180
198079949,64.317,-57.1732,13.29,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
269795262,68.3493,-78.7224,12.83,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
299802425,59.9038,-74.4212,13.41,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
33716034,61.0451,-74.7058,13.01,G011180;G011257
392012255,85.4761,-79.2201,11.87,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307368943,125.7558,-69.9499,12.7,G011257
308074874,129.3833,-67.3375,11.96,G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
382624708,118.5581,-63.1271,12.94,G011180;G011257
