TICID,RA,Dec,Tmag,Keywords
153797977,66.8357,-44.3442,9.88,G011175
160142472,62.3092,-40.1338,12.21,G011175;G011266
170766490,68.7118,-35.7892,9.97,G011175
321100028,60.1338,-41.7485,7.76,G011175;G011176;G011250
7586485,63.5943,-38.3171,8.49,G011175;G011176;G011250
77339881,70.9946,-36.7219,12.38,G011175;G011180;G011266
161476008,72.9733,-46.787,9.19,G011175
161476011,72.971,-46.7919,11.07,G011175;G011266
219229275,63.3887,-52.5329,11.54,G011175;G011180;G011266
219396049,77.7958,-49.0666,12.36,G011175;G011266
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3787,-55.8584,9.38,G011264;G011175;G011231;G011266
259542669,71.7522,-51.5778,11.52,G011175;G011266
259573373,71.9908,-50.5889,12.87,G011175;G011266
259573397,72.0034,-50.6903,9.96,G011175;G011180
259645014,73.2719,-48.744,9.66,G011175
382043650,79.1914,-54.1712,11.91,G011175;G011266
396731889,66.0043,-55.2061,11.25,G011175;G011266
151584725,88.3041,-45.0866,9.85,G011175;G011266
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
220622233,84.8547,-42.7558,10.87,G011175;G011266
235056185,83.357,-51.2869,10.18,G011175;G011180
255590987,97.0254,-48.4479,10.23,G011175
270676943,87.6787,-53.144,11.89,G011175
270677813,87.7549,-52.6368,9.74,G011175
290716988,84.2371,-47.9647,7.02,G011175;G011048
354571604,84.3039,-42.7155,8.85,G011175
453856042,82.8812,-43.3844,12.6,G011175;G011180
7444999,81.5958,-43.3766,8.54,G011175;G011176
7445001,81.6002,-43.3756,7.82,G011175;G011176
7491678,82.2297,-45.5828,10.39,G011175
150359500,96.4838,-60.0569,9.71,G011175;G011266
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
278991483,101.9724,-57.2256,10.4,G011175
294098955,107.7109,-57.6128,9.94,G011175;G011048
319466859,100.3021,-52.1273,9.88,G011175
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
294754396,71.0048,-66.4008,10.67,G011175;G011266
141807839,92.8752,-72.2271,11.19,G011175;G011266
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141975926,95.9177,-75.0758,11.12,G011175;G011266
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
287405060,82.3633,-68.8678,9.01,G011175
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
404768019,84.644,-68.885,9.5,G011175
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
177116487,103.855,-68.1057,10.58,G011175
382624902,118.5299,-63.3375,11.29,G011175;G011266
