TICID,RA,Dec,Tmag,Keywords
374859230,88.4689,-60.088,8.34,G011133;G011047;G011048
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
374997695,99.2175,-62.54,9.42,G011047;G011048
375032207,99.2288,-62.3507,8.79,G011047
375055723,99.8157,-62.7932,9.61,G011047;G011048
375056762,99.8522,-60.8686,9.68,G011047
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149126810,81.1045,-62.3696,8.79,G011047
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149274367,83.0788,-62.689,9.32,G011047
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
294754816,71.4969,-66.0786,6.98,G011047;G011048
294780563,71.2831,-68.0208,7.58,G011047;G011048
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30273869,73.9327,-67.4681,10.97,G011047
309614870,78.6027,-63.5409,7.75,G011047;G011048
309618061,78.8382,-63.1689,9.55,G011047
309657610,79.1653,-62.7987,9.47,G011047
40717592,78.4184,-67.5758,10.37,G011047
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55298271,76.8636,-62.7502,8.18,G011047;G011048
55369779,77.3486,-62.9561,10.67,G011047
55383814,77.4057,-63.7769,7.35,G011047;G011048
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55649929,73.7934,-63.9589,7.8,G011047;G011048
55662550,74.3005,-63.1295,9.29,G011133;G011047
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55745925,74.8424,-61.8016,9.97,G011047
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
140801683,75.1408,-72.4559,8.52,G011047;G011048
140941153,77.132,-72.2567,9.19,G011047;G011048
141278888,82.9099,-73.6292,9.04,G011047;G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141481311,86.8713,-73.4754,9.61,G011047
141625486,89.3764,-73.7647,9.09,G011047;G011048
141685643,90.2725,-73.6415,10.63,G011047;G011048
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141870831,94.2607,-73.4252,9.55,G011047
141979696,96.1543,-73.1247,9.41,G011047;G011048
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
277301156,84.5186,-68.762,9.8,G011047
277301232,84.3582,-68.7291,9.11,G011047
277301936,84.5316,-68.4439,9.42,G011047
294670776,70.6503,-69.0784,9.04,G011047;G011048
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6238,7.29,G011047
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227155,85.5771,-74.486,8.62,G011047
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
41034345,90.3999,-68.6675,10.67,G011047;G011048
41364284,92.8391,-69.7599,7.69,G011047
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167247946,97.6968,-68.6766,9.99,G011047
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167571192,101.1715,-64.6525,8.97,G011047
177019332,102.0374,-68.4239,8.65,G011047;G011048
177034213,102.5594,-70.9451,9.38,G011047
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177173686,104.7938,-71.6889,9.27,G011047
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177349901,104.2586,-72.0385,9.8,G011047
271554516,105.9084,-71.9992,8.43,G011047;G011048
284194255,105.7983,-66.8887,7.21,G011047;G011048
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299940268,106.391,-68.3928,9.27,G011047
299943844,106.5162,-69.0081,8.05,G011047;G011048
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300158108,108.792,-68.4983,10.66,G011047
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
370236914,105.2382,-72.5605,7.58,G011047;G011048
372908110,98.0405,-65.3152,7.25,G011047;G011048
41487605,93.4207,-66.6797,6.84,G011047;G011048
