TICID,RA,Dec,Tmag,Keywords
248659679,67.5037,-2.3396,8.08,G011060
34199096,60.9947,-6.0518,7.58,G011060
49936071,59.392,-5.5669,8.7,G011060
49956074,59.9603,-4.5221,8.47,G011127;G011060
67747622,63.8264,-7.2339,8.89,G011060
9147509,60.4066,-2.9094,9.31,G011060
9263764,62.5733,-3.1384,9.35,G011060
213047427,75.3538,-5.6954,8.31,G011154;G011060
249037663,79.1429,-5.0614,8.79,G011127;G011060
269055162,70.7516,1.1079,8.41,G011127;G011060
4069714,80.1369,-5.2881,8.74,G011127;G011060
4070682,80.1028,-3.5098,8.84,G011127;G011060
455064527,77.2339,3.2186,6.42,G011060
457220180,72.3883,2.2018,7.82,G011127;G011060
459946416,71.1787,3.2081,8.01,G011060
245794190,67.2096,13.0474,5.0,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245819988,67.6626,15.6918,5.28,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245904110,69.54,12.5107,4.21,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245911904,69.7886,15.7995,4.96,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245936817,70.0142,12.1975,5.52,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284857894,76.9705,8.4983,4.99,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293636456,76.9325,14.3594,8.02,G011060
303767154,76.1424,15.404,6.69,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
345582306,69.7761,7.871,5.21,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373026963,66.8698,11.2122,5.78,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373245897,70.1639,8.6793,12.59,G011281;G011060
399619535,72.3611,10.9883,8.69,G011060;G011230
415556221,77.3322,9.8296,5.2,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
