TICID,RA,Dec,Tmag,Keywords
166149546,206.0403,-35.9071,12.05,G03212
178859842,194.7308,-36.2822,10.19,G03212
178862001,194.7862,-38.9063,12.53,G03212
229109077,195.8884,-28.8175,11.15,G03212
229109267,195.8573,-28.3091,12.43,G03212
229387804,196.8543,-28.8129,11.82,G03212
229465639,197.2822,-28.5041,10.85,G03212
229543936,197.4374,-29.0561,11.08,G03212
229544037,197.3932,-28.2972,11.01,G03212
229602096,197.8136,-29.4438,10.31,G03212
242086542,201.6747,-37.1448,11.54,G03212
270026908,205.7358,-31.8025,10.15,G03212
30020845,196.4656,-38.4866,11.93,G03212
30073037,196.8519,-37.6937,9.89,G03212
30170853,206.789,-32.8682,11.88,G03212
30175222,206.9462,-32.7297,10.56,G03212
30180976,197.1725,-37.4279,11.29,G03212
30181583,197.2154,-36.5581,11.89,G03212
30202049,207.2279,-32.0372,11.81,G03212
30294702,197.9324,-39.2728,12.24,G03212
305716456,205.894,-35.6131,10.74,G03212
305716724,205.7905,-35.2792,11.64,G03212
401366917,191.9135,-35.7258,9.94,G03212
405549999,201.6845,-33.2925,10.8,G03212
405604928,202.1078,-31.5954,10.38,G03212
405605410,202.061,-32.247,11.83,G03212
405618592,202.1922,-30.9849,9.68,G03251;G03212
405619018,202.2615,-30.2872,11.19,G03212
425587711,206.2399,-33.6256,11.57,G03212
461209544,202.4711,-38.0818,10.76,G03212
461267909,203.1174,-36.5753,11.52,G03212
58461843,201.3924,-29.5533,11.3,G03212
58597633,202.2597,-29.9679,10.78,G03212
97932793,199.4536,-28.8391,12.08,G03212
97938102,199.6372,-28.9964,11.48,G03212
98040270,200.0304,-28.2161,12.38,G03212
101728824,200.4959,-25.3628,10.22,G03212
101803793,201.0945,-25.4652,10.46,G03212
101825691,206.0521,-28.8475,11.82,G03212
101825844,206.0366,-29.1273,11.2,G03212
125404695,209.6319,-20.9373,11.67,G03212
125420525,209.7863,-22.3109,12.3,G03212
125423135,209.9523,-21.2469,11.29,G03272;G03212
203360458,204.5443,-21.0843,12.13,G03212
203380566,205.933,-23.7491,10.25,G03212
20541855,200.6588,-20.1378,8.77,G03251;G03212
20542049,200.5999,-19.5788,10.27,G03212
20613831,201.4382,-20.8207,11.55,G03212
20614754,201.5036,-17.9201,11.25,G03212
20616197,201.5505,-22.5592,11.09,G03212
219887512,208.567,-18.4179,10.65,G03212
220100535,209.2929,-19.3378,11.0,G03212
277915303,204.8202,-17.4654,9.8,G03212
286958746,206.5872,-23.496,10.79,G03212
287048078,207.2081,-22.9849,11.22,G03212
297143029,201.786,-16.4667,10.48,G03212
32145856,202.9634,-19.4514,11.14,G03212
32159199,203.2076,-18.792,9.73,G03212
32160783,203.351,-21.7748,11.66,G03212
32162473,203.4296,-22.5101,12.99,G03212
32180348,203.4282,-19.4532,11.25,G03212
32180711,203.4689,-18.3201,9.7,G03212
32181393,203.5703,-19.6273,11.33,G03212
349129353,204.9092,-21.9574,10.57,G03212
349131391,204.9129,-19.4416,11.29,G03212
349159779,205.0159,-21.1956,11.47,G03212
349161166,205.2206,-23.3421,11.07,G03212
357529389,203.6627,-23.1947,10.67,G03212
392467474,205.1553,-17.6048,11.76,G03212
405680342,204.7175,-17.2027,12.56,G03212
422419575,198.9375,-21.9658,10.39,G03212
422434858,199.1198,-21.5676,10.93,G03212
422446997,199.2941,-21.9774,11.76,G03212
437328996,207.5757,-23.2963,11.35,G03212
437334934,207.9924,-20.7699,10.85,G03212
441816348,206.7308,-25.6627,10.65,G03212
49255148,204.5957,-27.5498,11.71,G03212
49255689,204.6241,-26.3076,9.6,G03212
49288605,204.85,-27.8416,11.68,G03212
49291334,205.0077,-26.4396,10.41,G03212
49317712,205.0667,-28.7441,10.45,G03212
49318771,205.0839,-26.3734,11.4,G03212
49335572,205.448,-25.5718,11.44,G03212
49414122,205.6948,-24.8594,10.98,G03212
49423322,205.9005,-25.5313,11.84,G03212
58459432,201.4387,-24.7476,11.32,G03212
58532047,201.9396,-26.6507,10.93,G03251;G03212
58631299,202.5953,-24.1736,10.62,G03212
58761638,203.6522,-25.463,10.18,G03212
6036618,199.8781,-23.0281,10.38,G03212
6077946,200.1114,-20.028,10.08,G03212
6127664,210.7548,-19.1365,11.36,G03212
6177313,210.9491,-21.6504,10.67,G03272;G03212
6179762,211.1141,-20.6668,10.06,G03212
6232708,211.4699,-21.201,10.3,G03212
72593068,208.3561,-29.5975,10.67,G03212
72750355,209.2887,-27.6529,11.06,G03212
72822656,209.7021,-27.3459,9.84,G03212
72851119,210.0191,-25.5479,9.02,G03251;G03212
72851975,209.9782,-27.1823,10.8,G03212
79023500,212.2986,-19.7177,10.66,G03212
97908012,199.297,-26.174,10.68,G03212
1628460,188.09,-14.7855,10.57,G03212
1668196,188.4663,-16.9885,9.68,G03212
1729080,196.8796,-15.2315,10.49,G03272;G03212
181859462,190.0832,-14.0222,9.71,G03212
181863969,190.3808,-17.3091,10.05,G03212
181875894,190.5606,-13.2363,11.1,G03212
219767250,192.4762,-19.1604,11.28,G03212
22395053,186.1966,-20.287,10.18,G03212
228694894,193.9479,-25.1137,11.43,G03212
228972189,195.1474,-25.5395,9.71,G03212
2470913,193.9911,-12.6658,11.95,G03212
2492119,194.4546,-13.084,10.95,G03212
25996900,195.1866,-13.2782,10.09,G03212
286333422,190.8732,-21.3666,9.62,G03212
289990251,192.3428,-17.0698,10.59,G03212
308153416,197.4768,-14.9588,11.21,G03272;G03212
308154133,197.4932,-16.2988,11.75,G03212
308179956,197.5621,-14.1293,11.68,G03212
308181973,197.7948,-16.9834,11.9,G03212
308211582,198.1091,-17.1275,10.42,G03212
334969703,186.5638,-17.7292,10.34,G03212
335637805,199.6433,-16.2638,10.47,G03212
345926026,193.0822,-15.0362,12.23,G03212
345927030,193.1062,-12.4379,9.81,G03212
345927379,193.0968,-13.7699,9.14,G03212
345928764,193.2681,-17.4006,9.69,G03272;G03212
347809227,198.842,-15.101,11.46,G03212
385356349,196.641,-14.1208,11.93,G03212
385358498,196.7227,-16.1986,10.52,G03212
385358866,196.7487,-16.8535,10.08,G03212
405620114,191.2194,-14.897,11.42,G03272;G03212
405628095,191.2841,-13.5297,10.19,G03212
405663045,191.7185,-17.2445,11.35,G03212
415840807,197.3548,-21.0659,11.26,G03212
415842821,197.4442,-21.0617,9.96,G03212
415890624,197.7764,-20.6432,10.94,G03212
415891257,197.7512,-18.4993,10.38,G03212
422445615,199.3076,-18.1199,10.98,G03212
428720139,196.7917,-21.3495,9.38,G03251;G03212
434513064,189.6462,-18.5433,10.06,G03212
437318478,191.6891,-20.5308,10.51,G03212
452735729,195.6837,-19.7766,11.28,G03212
452745014,195.6513,-23.4451,10.71,G03212
5870394,187.7217,-19.8184,11.55,G03212
5878312,187.9026,-21.3673,10.61,G03212
5983331,193.8357,-18.5625,11.54,G03212
147322886,162.7585,-46.6713,11.19,G03212
162677379,170.7398,-47.6698,11.15,G03212
162896607,171.554,-46.5849,10.86,G03212
162917755,171.644,-44.5147,10.9,G03212
162983584,171.7761,-46.673,10.88,G03212
163377631,173.4883,-46.7394,11.63,G03212
273218323,179.0002,-48.5483,10.46,G03212
72068018,167.5438,-47.4878,10.73,G03212
92395860,173.0072,-48.4862,11.24,G03212
94554477,177.526,-49.6799,10.65,G03212
333663575,181.8029,-48.8805,10.79,G03212
102173098,195.442,-41.4517,12.31,G03212
144320948,189.5144,-41.6269,11.56,G03212
144569637,191.0362,-41.1889,10.64,G03272;G03212
144607477,191.347,-41.5944,12.3,G03212
144608172,191.3252,-40.8702,11.93,G03212
144767378,192.1877,-38.3219,11.57,G03212
145016555,193.6104,-39.4974,11.11,G03212
164916999,192.0781,-50.5713,10.92,G03212
243237315,203.5075,-42.0094,11.73,G03212
244945215,197.1692,-50.5265,12.02,G03212
287666999,198.435,-46.7057,11.33,G03212
359758818,195.8056,-44.794,11.96,G03212
363851624,200.5152,-44.8905,12.06,G03212
438570945,201.183,-44.4736,11.87,G03212
449352829,191.3302,-45.851,10.24,G03212
453790578,199.4272,-46.5783,11.43,G03212
453811456,199.4859,-44.7565,10.77,G03212
456896131,196.1088,-47.1877,12.21,G03212
72443183,187.2952,-46.1449,9.47,G03212
72818444,188.699,-47.3443,11.91,G03212
72861769,188.8215,-43.0583,11.65,G03212
73032828,189.6509,-41.9603,11.82,G03212
73034494,189.6336,-43.5678,10.89,G03212
73081140,189.6309,-44.726,11.6,G03212
73082220,189.6432,-45.5632,8.76,G03251;G03212
73309113,190.4656,-46.5237,11.38,G03212
73529029,191.3965,-46.4229,11.46,G03212
73792593,192.3391,-46.7358,11.96,G03212
102044253,181.862,-36.4176,11.75,G03212
134763653,183.0703,-37.9497,11.84,G03212
135051320,184.7421,-38.8065,9.99,G03251;G03212
135148295,185.3786,-38.2362,10.21,G03212
135229844,186.1936,-38.4849,12.0,G03212
135506326,187.8519,-36.3481,11.58,G03212
135508000,187.9873,-37.9419,11.3,G03212
135508828,188.0144,-39.0714,12.36,G03212
135508940,188.0043,-39.2247,12.01,G03212
141938246,177.8718,-35.8107,10.62,G03272;G03212
141938416,177.9106,-35.8041,11.23,G03212
141970687,178.1512,-32.3137,11.69,G03212
142037874,178.4753,-34.6036,10.12,G03212
142060139,178.8433,-34.032,9.58,G03212
142209974,180.3608,-33.4003,11.86,G03212
142374471,181.4455,-34.1291,11.58,G03212
144116863,188.3457,-39.2648,11.48,G03212
157175545,175.5498,-35.8873,11.3,G03212
157255496,176.3212,-34.299,9.74,G03212
165424073,179.9897,-39.3433,11.13,G03212
165630448,181.0408,-40.9878,12.26,G03212
170459331,184.3541,-34.8319,11.21,G03212
170588479,185.7353,-35.4967,10.7,G03212
181086408,173.7536,-40.0808,11.71,G03212
181109262,173.8819,-36.9271,11.43,G03212
181114990,174.0152,-39.9294,11.73,G03212
181149178,174.0393,-39.1987,11.36,G03212
21738282,181.5123,-44.4108,10.3,G03212
21824246,181.6841,-46.1135,11.91,G03212
22511900,184.7667,-42.3631,11.19,G03212
275644880,179.2673,-43.6662,11.96,G03212
278013129,177.8872,-39.9706,11.48,G03212
345132888,177.1144,-41.166,11.88,G03212
345138375,177.3303,-38.0261,10.96,G03212
345196890,177.5656,-38.2432,12.23,G03212
380138279,180.7954,-45.5369,10.9,G03212
389210123,179.7007,-46.1435,10.52,G03212
389257944,182.6374,-34.8821,11.73,G03212
389258184,182.5271,-34.3724,11.71,G03212
454069910,176.3048,-38.3315,12.08,G03212
465475978,163.6627,-63.2133,11.69,G03212
306050780,166.3461,-58.2669,8.95,G03212
310645130,129.1336,-63.6634,11.74,G03212
356453768,134.19,-61.3715,10.49,G03212
356687221,135.0198,-63.2513,10.61,G03212
303868989,140.3461,-71.1607,12.32,G03212
370502099,143.5001,-70.5935,11.09,G03212
370952436,145.6892,-70.8856,10.86,G03212
372370816,150.9843,-71.1714,11.21,G03212
140898704,76.7933,-77.7814,9.8,G03212
141606563,88.7589,-72.3186,9.69,G03212
141770085,91.7984,-76.4589,10.7,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141869060,93.7085,-72.2828,10.57,G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
167011852,95.2496,-68.3781,9.97,G03251;G03212
167087532,95.8548,-68.8101,10.66,G03212
167089191,95.7696,-70.6832,10.75,G03212
167126007,96.5353,-68.8043,11.16,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167250296,97.8832,-71.8225,10.92,G03212
167368102,99.5127,-68.9066,10.96,G03212
167416504,99.6163,-71.9132,11.06,G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
176960293,101.204,-70.0759,10.71,G03212
177034817,102.6343,-69.9617,10.46,G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
271597162,108.3457,-76.463,10.24,G03212
31379617,88.4822,-70.6373,10.16,G03212
370236163,105.4322,-73.7493,10.5,G03212
391903421,106.3207,-75.0531,10.82,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
41596856,94.2303,-70.7849,10.08,G03212
150191661,94.0089,-64.7848,10.65,G03212
150251072,94.3929,-64.7695,10.77,G03212
150269796,94.5104,-64.8919,11.26,G03212
150270373,94.3598,-65.83,10.75,G03212
150297088,94.8587,-65.7334,10.92,G03212
150439974,97.5277,-61.9689,10.89,G03212
150513675,97.7528,-65.5415,10.49,G03212
167201105,97.0889,-67.2101,10.97,G03212
167304967,97.9801,-66.5432,10.78,G03212
167550342,100.7071,-64.7458,11.17,G03212
176934053,100.1906,-66.3216,11.03,G03212
278825764,100.3572,-56.1722,10.22,G03212
279569432,105.8872,-57.2113,11.7,G03212
293269633,98.6387,-65.7313,10.58,G03212
348840436,98.844,-58.9809,10.83,G03212
375035764,99.4665,-63.8019,11.34,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
41335601,92.2419,-66.0792,11.39,G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149217658,82.1212,-61.8618,10.93,G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149475098,85.1284,-64.2694,10.66,G03212
149664212,87.7514,-63.2608,10.61,G03212
150029918,91.0886,-60.0933,10.5,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
150108205,92.5984,-62.8544,11.68,G03212
150146700,92.9121,-62.1001,10.81,G03212
219415989,79.4999,-52.0957,9.65,G03251;G03212
219419898,79.7499,-53.3122,10.72,G03251;G03212
219419932,79.9129,-53.1634,10.24,G03212
219427887,80.2879,-52.8188,9.08,G03212
220401265,69.5276,-58.8315,10.8,G03212
231720341,80.8091,-51.5732,10.36,G03212
231724359,81.031,-51.484,11.1,G03212
231728839,81.394,-52.2531,11.03,G03212
231820376,86.2855,-53.5476,10.08,G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
290718803,84.4147,-51.9858,10.4,G03212
290754643,84.7554,-52.5401,11.06,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350858048,90.0943,-54.1856,10.77,G03212
350861038,90.4642,-59.8264,10.67,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
375092967,88.7853,-53.2183,10.51,G03212
381978193,77.7707,-54.1117,11.45,G03212
382029256,78.4102,-58.9827,10.82,G03212
382032386,78.8699,-55.9531,10.97,G03212
382067365,79.5283,-55.3981,10.49,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
55295879,76.8396,-60.5233,11.14,G03212
55296576,77.0708,-60.3885,10.99,G03212
55476774,71.2607,-60.4181,11.36,G03212
55501565,71.8887,-60.7281,11.97,G03212
55557427,72.7269,-60.2799,11.43,G03212
55780619,75.26,-60.2444,11.51,G03212
140511567,66.6784,-75.3392,11.34,G03212
140633209,71.8149,-73.0084,10.43,G03212
231738337,67.3233,-72.5854,11.05,G03212
237920953,57.08,-64.8705,10.62,G03212
237930043,58.2533,-64.5902,11.84,G03212
237930044,58.2078,-64.5929,10.85,G03212
237930146,58.3896,-64.961,10.9,G03212
237936502,59.1595,-63.6617,10.04,G03212
238193169,56.0551,-72.3367,12.26,G03212
25078501,60.1695,-70.537,11.42,G03212
25118639,61.7296,-69.6692,10.69,G03212
29760316,64.282,-70.8033,11.12,G03251;G03212
29830733,66.488,-66.6835,9.98,G03212
29925590,72.8998,-70.9892,11.44,G03212
30029098,73.2718,-68.5321,10.55,G03212
30035740,73.4007,-71.7132,11.13,G03212
31007991,76.2192,-70.9218,11.67,G03212
31702459,47.9544,-66.6212,11.23,G03212
31702463,47.9929,-66.6363,9.43,G03251;G03212
31780709,50.0999,-66.9308,11.4,G03272;G03212
31817703,52.0669,-68.9891,11.24,G03212
31867630,52.9609,-68.1217,11.81,G03212
31927196,53.75,-68.8758,11.57,G03212
32000079,55.9749,-71.0021,9.25,G03251;G03212
32001330,56.0234,-69.1403,11.44,G03212
32034350,56.5645,-68.6492,11.51,G03212
32035373,56.734,-71.7895,11.93,G03212
32050940,57.1248,-70.4007,11.75,G03212
32052625,57.21,-67.9405,11.22,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
33714404,60.4272,-73.7063,11.22,G03212
33718527,61.1716,-73.7002,10.73,G03212
33733321,61.7318,-74.146,11.44,G03212
33840724,65.0268,-74.6692,10.81,G03212
33863663,65.4065,-74.1544,10.77,G03212
370038887,65.7073,-71.1951,11.01,G03212
38423964,60.3933,-63.4095,10.31,G03212
38468688,61.7502,-64.565,11.24,G03212
38469694,61.9707,-64.1465,11.61,G03212
38570601,63.1265,-63.1614,11.26,G03212
38572041,63.2833,-64.407,10.7,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38584009,63.9122,-64.9281,11.07,G03212
38635270,65.2488,-65.6738,11.6,G03212
38683223,65.7572,-61.3204,10.81,G03212
388104421,55.8738,-65.6926,10.69,G03212
389564700,86.27,-67.4735,9.86,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55603104,73.2382,-62.9515,11.24,G03212
55649622,73.6906,-64.4889,10.6,G03212
55650050,73.6909,-63.6952,10.3,G03212
55662711,74.2962,-62.7788,10.52,G03212
55758731,75.1561,-65.3177,10.09,G03212
