TICID,RA,Dec,Tmag,Keywords
461228296,202.6118,-36.5603,14.59,G03274
461277678,203.2754,-39.9549,10.79,G03274
58462497,201.5604,-29.1022,11.96,G03274
58533748,201.9515,-29.6859,12.75,G03274
1001681455,200.6323,-20.0767,15.89,G03274
101770231,200.7493,-23.9828,11.79,G03274;G03052
101771283,200.7631,-26.4722,12.49,G03274
101774867,200.9044,-25.9139,10.29,G03250;G03228;G03202;G03226;G03274;20SECONDTARGET
101824432,206.0849,-26.3109,10.73,G03274
125421413,209.7899,-19.8355,10.05,G03250;G03202;G03274;20SECONDTARGET
125480584,210.1914,-21.3009,14.2,G03274
203381954,206.1521,-19.9131,11.15,G03272;G03274
20580052,201.2536,-18.2979,15.44,G03274
219889976,208.4845,-20.2437,10.55,G03228;G03274;20SECONDTARGET
229602532,197.8328,-25.5876,11.99,G03274
286942673,206.4594,-17.9715,9.34,G03227;G03272;G03228;G03274;20SECONDTARGET
286943464,206.6225,-19.8516,14.05,G03274
287025898,206.9872,-23.8914,12.35,G03274
287047664,207.2798,-23.9039,12.64,G03274
287050207,207.3951,-18.5364,12.09,G03226;G03274
32085776,202.6725,-20.6541,9.9,G03272;G03228;G03274;20SECONDTARGET
335010451,201.2154,-16.8379,11.33,G03274
339386257,210.6234,-21.0125,10.73,G03274
349130112,204.9102,-20.9722,13.16,G03274
349132460,204.9078,-18.0695,11.54,G03274
357533783,203.9625,-23.3759,11.74,G03274
357603637,204.0885,-22.0004,12.56,G03274
422327172,203.0635,-16.9727,14.06,G03274
422419556,198.9164,-22.0408,11.75,G03274
437328392,207.5988,-21.6244,11.04,G03274
437328411,207.6831,-21.6931,10.4,G03063;G03274
437328626,207.6693,-22.2607,14.29,G03274
437335913,207.9865,-17.9804,12.63,G03274
441838376,207.5844,-25.6346,13.25,G03274
471012269,209.3043,-29.3766,10.28,G03250;G03274;20SECONDTARGET
49207591,204.2633,-26.5746,13.98,G03274
49289574,204.8113,-25.5888,11.8,G03274
58761222,203.5937,-26.3721,11.26,G03272;G03274
6080339,200.2869,-21.9649,12.58,G03274
72938014,210.6921,-24.5283,10.03,G03202;G03228;G03274;20SECONDTARGET
156619401,191.1278,-11.7051,11.57,G03274
1630433,188.1841,-15.5163,13.36,G03274
1668887,195.5371,-17.8182,13.78,G03274
1728294,196.8791,-17.5502,11.89,G03274
1735555,197.1377,-17.5099,14.22,G03274
181857606,189.8747,-17.2097,11.14,G03274
181857825,189.9191,-16.3544,11.67,G03274
203331331,198.3216,-19.3444,12.66,G03274
22395594,186.2256,-18.256,9.14,G03250;G03126;G03227;G03228;G03274;20SECONDTARGET
2488627,194.1307,-13.4631,13.74,G03274
25964479,194.9146,-14.299,11.81,G03274
290023751,192.5215,-16.9152,12.76,G03202;G03274
335630557,199.3065,-15.9785,14.3,G03274
345925651,192.9777,-16.2379,14.15,G03274
345943596,193.4376,-13.3724,13.12,G03274
345944270,193.3361,-15.7459,13.48,G03274
347752812,198.5418,-16.6059,12.56,G03274
347810922,199.0317,-14.7044,11.72,G03274
386739254,189.2279,-14.4893,12.73,G03274
386740034,189.165,-17.3719,13.87,G03274
398985964,192.7222,-21.3558,13.59,G03225;G03202;G03274
408551061,194.9994,-18.9672,12.1,G03274
408565692,195.4361,-19.3062,12.22,G03274
428711378,196.297,-19.0468,13.94,G03274
432194287,187.8178,-15.4978,12.81,G03274
434509672,189.534,-19.6642,10.16,G03274
437296104,191.3468,-22.0733,13.03,G03274
452733642,195.5458,-22.6718,12.09,G03274;G03052
452735594,195.5873,-19.338,13.34,G03274
6012146,194.1463,-21.0371,11.68,G03274
6012575,194.0537,-22.0846,10.31,G03272;G03228;G03274
9440862,192.2078,-24.0896,13.16,G03274
120080261,162.8983,-48.6952,13.59,G03274
120438559,163.5149,-48.0444,11.5,G03274
120857605,164.2563,-51.0593,12.58,G03274
147094723,161.8895,-45.9543,11.46,G03274
147617419,163.8552,-46.1186,11.7,G03274
162026273,168.0689,-44.4929,12.23,G03274
162090648,168.2866,-42.2604,13.6,G03274
162300618,169.057,-44.057,12.05,G03126;G03274
162305270,169.1484,-44.1306,11.49,G03274
162434318,169.4967,-47.434,14.51,G03274
162892838,171.524,-43.587,11.62,G03274
162895122,171.4707,-45.464,13.74,G03274
178620033,165.688,-46.7657,12.0,G03274
272649679,161.3771,-50.9914,11.8,G03274
272960914,170.6403,-51.8286,11.59,G03274
273217390,178.9972,-49.1488,12.09,G03274
300499053,173.4172,-52.8319,13.15,G03274
303301402,159.5604,-49.5657,12.09,G03250;G03202;G03274;20SECONDTARGET
332638643,180.2086,-48.3511,11.92,G03274
451070557,170.3254,-55.8217,11.21,G03274
61368066,175.6432,-46.184,12.69,G03274
61642677,176.8599,-47.5594,13.72,G03274
61878873,177.7598,-46.4044,12.39,G03274
71739092,166.6783,-43.9765,12.96,G03274
71880453,166.8737,-45.0938,12.49,G03274
80630473,165.6786,-52.4602,13.64,G03274
80781038,166.1883,-48.5997,13.06,G03274
81012826,166.4113,-52.7871,11.26,G03274
81855353,168.1239,-48.5706,13.93,G03274
91624203,171.1896,-50.1108,11.43,G03274
91630870,171.2115,-53.167,11.55,G03274
92620496,173.6214,-50.5615,12.16,G03274
93151379,174.6831,-48.4325,11.66,G03274
93156521,174.7797,-50.3625,12.4,G03274
93319595,175.0429,-49.6143,12.39,G03274
93533500,175.5819,-50.1997,11.95,G03274
93715892,175.9524,-51.5866,10.6,G03274
93846778,176.2259,-50.1362,13.14,G03274
939584120,170.627,-49.163,19.01,G03274
94015982,176.5151,-48.6953,12.48,G03274
15451276,185.3701,-50.0689,11.8,G03274
161163343,190.1086,-51.4144,14.4,G03274
163953053,191.5738,-51.8338,11.75,G03274
163953968,191.5439,-53.8325,12.46,G03274
21008190,186.3998,-51.2177,13.0,G03274
253083455,194.3035,-55.0681,13.26,G03274
253195772,195.2243,-56.3773,13.67,G03274
253383902,196.3545,-56.2604,11.97,G03274
255848989,186.0997,-53.6528,12.31,G03202;G03274;G03052
261984698,193.6561,-57.8541,12.0,G03274
265636590,174.5953,-56.3845,11.83,G03124;G03274
266306375,175.1996,-54.9876,15.03,G03274
266307162,175.1548,-55.1768,12.67,G03274
266378679,175.1165,-58.358,16.95,G03274
268136864,176.841,-54.4117,14.32,G03274
268545302,176.9691,-55.0689,11.22,G03228;G03274
268997707,177.2869,-56.0266,14.52,G03274
270988336,186.1683,-59.1777,11.8,G03274
271220795,186.7127,-55.6846,12.12,G03274
271706826,187.1327,-57.6359,17.93,G03274
271946648,187.3844,-55.9984,10.55,G03250;G03274;20SECONDTARGET
272159407,187.4028,-56.5166,13.95,G03274
272164001,187.5664,-57.6222,11.22,G03274
272408305,187.7033,-54.7105,14.13,G03274
272904520,188.1786,-54.1972,12.06,G03274
273342620,188.6616,-54.2506,11.18,G03274
273342637,188.7797,-54.2553,13.17,G03274
273999138,189.1519,-59.8468,12.65,G03274
288099990,187.2,-50.6516,10.79,G03274
301121910,177.964,-59.9576,15.15,G03274
301320726,178.3412,-54.5025,11.78,G03274
333289147,181.3538,-49.7953,14.29,G03274
333297274,181.4199,-53.2357,13.7,G03274
333382268,181.4319,-52.7809,11.71,G03274
376486632,180.5928,-58.2273,11.16,G03274
382741935,183.3727,-61.5712,11.24,G03274
398391897,179.6122,-59.379,14.37,G03274
398830276,180.5772,-54.8252,13.6,G03274
401227100,187.7155,-51.8528,10.76,G03274
403956193,188.586,-53.5007,11.49,G03274
405446249,190.3338,-55.6558,14.69,G03274
405640183,191.8914,-55.5983,13.71,G03274
405812696,192.2329,-57.9078,10.97,G03274
405981059,193.8009,-59.4737,13.27,G03274
412877136,194.0059,-54.1687,13.66,G03274
415097626,188.9645,-60.794,16.47,G03274
419691377,191.4516,-55.3323,14.33,G03274
419692115,191.4725,-55.1147,10.73,G03174;G03250;G03228;G03202;G03274;20SECONDTARGET
422135623,189.005,-52.0725,12.18,G03274
422136002,188.8802,-51.9013,13.1,G03274
429200725,183.8125,-53.3209,10.97,G03274
433733806,190.6099,-60.2361,11.94,G03274
450465625,186.2961,-61.5715,14.8,G03274
450823494,187.0548,-62.1136,12.21,G03274
452325432,174.2529,-57.6804,12.5,G03274
68088173,193.5692,-56.1646,14.05,G03274
919864893,178.5139,-60.091,18.82,G03274
979599469,193.6628,-58.6108,16.27,G03274
981746707,180.7768,-60.9686,17.24,G03274
990504029,193.246,-53.7692,19.38,G03274
144220430,188.9198,-40.5127,14.66,G03274
144370701,189.7688,-39.1503,12.78,G03274
144428040,190.2455,-40.2053,13.22,G03274
144572666,191.018,-37.8001,12.25,G03274
144911549,192.8777,-38.7694,14.15,G03274
145092402,193.9559,-41.4746,14.53,G03274
163946582,191.4893,-50.0949,14.75,G03274
163946725,191.5846,-50.67,12.67,G03274
166564049,192.7661,-49.8772,12.43,G03274
170666257,194.721,-50.7618,11.12,G03274
22760643,185.7495,-46.6211,10.84,G03126;G03228;G03274;20SECONDTARGET
22850303,185.9088,-46.1057,11.14,G03202;G03226;G03274;20SECONDTARGET
243159766,202.7507,-45.5847,11.01,G03228;G03274;20SECONDTARGET
244942076,197.1973,-51.5575,12.12,G03274
248070834,192.8125,-46.3628,12.45,G03274
248110570,193.5955,-47.1065,11.63,G03274
248185216,194.3788,-46.5953,12.62,G03274
258686848,197.2685,-43.4563,13.6,G03274
258792702,197.4359,-42.1523,11.98,G03126;G03274
259531645,198.8861,-45.5286,11.75,G03274
287568051,198.2745,-46.9649,12.44,G03274
30203825,197.3406,-40.1634,10.39,G03228;G03274;20SECONDTARGET
30380653,198.2807,-41.5109,10.07,G03250;G03228;G03274;20SECONDTARGET
30700753,199.7399,-41.621,12.15,G03274
359623279,195.5079,-46.1527,12.24,G03274
359689274,195.6029,-47.7525,14.67,G03274
363777106,200.3701,-47.3437,12.33,G03274
438641803,202.0304,-46.4667,13.58,G03274
453745186,196.3758,-42.7052,13.34,G03274
456902608,196.1088,-42.0257,12.35,G03274
72118179,186.2618,-44.6507,11.39,G03274
72322165,186.9313,-43.5474,12.04,G03274
72632975,188.1671,-46.7748,11.97,G03274
72632986,188.1539,-46.7649,12.08,G03274
72669771,188.192,-46.2161,12.82,G03274
72817578,188.6346,-46.721,14.59,G03274
72922649,188.8929,-45.4489,11.96,G03274
72985667,189.24,-42.2633,11.56,G03274
73223787,189.9604,-47.9856,13.18,G03274
73232846,190.1865,-43.5623,9.74,G03250;G03227;G03228;G03274;20SECONDTARGET
73646290,191.7798,-42.1158,13.88,G03274
73794653,192.4768,-45.0816,12.03,G03274
107117298,183.1214,-34.9541,13.19,G03274
134653857,182.3007,-41.2193,14.56,G03274
134657409,182.3473,-38.2631,12.07,G03274
135044830,184.6974,-37.7162,13.76,G03274
135045040,184.6173,-38.0031,14.55,G03274
135048134,184.6719,-41.5929,12.67,G03274
135174715,185.7932,-36.9158,12.64,G03274
135176805,185.8937,-39.3924,12.47,G03274
142038009,178.5723,-34.3714,11.43,G03274
142210952,180.3578,-35.0319,13.24,G03274
142389148,181.7416,-35.0161,11.8,G03274
152228082,170.347,-40.4151,11.49,G03274
152366332,171.097,-39.0131,11.64,G03274
152397124,171.401,-38.5796,11.81,G03274
165630168,181.0672,-40.6348,11.1,G03274
181015118,172.9382,-41.0454,8.99,G03205;G03228;G03202;G03226;G03274;20SECONDTARGET
181060119,173.2361,-40.654,11.87,G03274
181115131,174.0359,-39.7876,12.13,G03274
181159034,174.2533,-38.7526,12.35,G03274
181202771,174.5965,-41.3753,11.05,G03228;G03274;20SECONDTARGET
181203979,174.6257,-39.9514,13.65,G03274
181238154,174.8368,-36.3935,12.06,G03274
181239921,174.9885,-37.947,11.75,G03274
21826078,181.6646,-44.4666,10.27,G03228;G03274;20SECONDTARGET
22613814,185.1213,-43.4917,13.19,G03274
277958255,177.7592,-36.1964,13.07,G03274
277962478,177.7775,-41.7061,13.28,G03274
345135226,177.1081,-38.1574,13.12,G03274;G03052
389214311,179.6041,-41.9192,13.4,G03274
389215230,179.9037,-42.9469,11.03,G03228;G03274
421188260,175.4799,-42.6902,12.33,G03274
448695529,177.5721,-34.1191,12.89,G03274
454012528,175.3432,-36.4078,10.22,G03250;G03272;G03228;G03274;20SECONDTARGET
454073466,176.3952,-40.9337,11.38,G03228;G03274;20SECONDTARGET
454112557,176.9288,-36.5029,14.14,G03274
461196758,181.3777,-41.0834,12.87,G03274
461199859,181.4702,-38.9136,14.52,G03274
461200761,181.4663,-37.6143,14.21,G03274
61476051,176.1013,-43.0474,14.36,G03225;G03274
61817631,177.3055,-44.3261,13.2,G03274
179557601,188.0817,-65.1095,17.67,G03274
294372191,168.9681,-67.5272,14.6,G03274
295034414,170.1188,-71.4085,13.13,G03274
295034425,170.118,-71.4112,11.95,G03274
295380270,170.898,-70.2839,12.73,G03274
296357797,172.8319,-65.9822,12.35,G03274
311321781,185.7392,-62.9759,12.84,G03274
312203247,182.0882,-70.6266,12.97,G03274
312907176,182.9082,-68.824,13.01,G03274
317385747,172.5753,-59.9869,11.14,G03274;G03052
317386240,172.6126,-60.0398,12.87,G03274
317927277,172.7042,-62.3372,20.05,G03274
321784369,175.6226,-64.6769,12.18,G03274
323959890,176.6138,-60.6118,12.8,G03274
344332217,155.6813,-66.0435,12.09,G03274
364747813,175.933,-69.4856,14.16,G03274
380438672,181.785,-65.0811,15.45,G03274
380937957,182.3355,-62.814,13.1,G03274
380940155,182.1308,-63.0203,12.3,G03274
397664946,159.1144,-67.0443,13.8,G03274
398365709,161.0377,-69.3049,12.65,G03126;G03124;G03274
399715242,164.712,-68.9657,12.48,G03274
399774441,164.6396,-66.7355,14.03,G03274
450786190,187.166,-64.1943,12.3,G03274
454638159,173.7273,-73.5097,11.36,G03274
460987867,159.5437,-63.1962,12.39,G03274
466538554,166.1379,-62.5432,12.06,G03274
466952150,167.2991,-65.1699,11.71,G03274
467302128,168.2606,-62.0566,13.73,G03274
467671721,169.2086,-61.0814,18.87,G03274
468162837,170.4689,-65.4624,13.68,G03274
907623599,168.3571,-67.3262,19.88,G03274
924917027,166.3667,-60.2449,15.53,G03274
133234558,149.6772,-53.7478,14.02,G03274
219911401,154.5579,-50.1781,16.59,G03274
259654660,153.2878,-50.9421,13.11,G03274
269687318,148.1718,-60.3099,12.7,G03274
303809249,164.5223,-55.4215,12.35,G03274
306049726,166.3747,-58.4215,11.77,G03274
306049762,166.3894,-58.417,13.26,G03274
308549178,167.6576,-57.9995,17.37,G03274
362515778,145.3592,-53.4067,12.4,G03274
391039604,161.0842,-61.2003,10.33,G03250;G03227;G03274;20SECONDTARGET
391160305,161.4669,-60.8191,11.07,G03274
439922288,143.9254,-56.7576,13.76,G03274
440744832,144.4883,-57.5655,12.08,G03274
441067400,144.9875,-55.6292,12.98,G03274
441074926,144.9949,-56.5841,14.56,G03274
443628875,147.1053,-56.7375,11.2,G03228;G03274
446757818,156.3594,-49.304,11.93,G03274
446764926,156.3657,-49.9062,10.56,G03274
447061797,156.629,-52.3474,12.22,G03274
447283844,157.0327,-52.5265,12.78,G03274
447824274,157.8806,-53.6324,13.89,G03274
447982113,158.1056,-50.0775,12.8,G03274
448038974,158.1646,-52.917,13.99,G03274
450545735,168.9736,-57.5406,9.29,G03228;G03106;G03274;20SECONDTARGET
457509572,157.5495,-57.5398,13.06,G03274
457982035,158.7394,-57.2352,11.97,G03274
459073462,161.7828,-55.4352,13.74,G03274
459751104,163.6146,-54.5246,14.74,G03274
460241536,157.0568,-61.0343,14.01,G03274
460871401,158.9927,-60.355,14.89,G03274
461086188,159.6462,-61.9027,13.76,G03274
462229846,150.6321,-54.1763,12.94,G03274
462571355,151.6247,-57.26,11.6,G03274
462950286,152.584,-56.1615,11.37,G03274
462968247,152.6121,-55.7775,14.49,G03274
463710693,154.5737,-58.127,11.51,G03274
463797779,154.6923,-55.6701,11.68,G03274
464107389,155.4947,-58.6798,14.42,G03274
469128429,148.197,-56.7112,12.88,G03274
469163825,148.1892,-54.0726,11.63,G03274
925539965,163.4583,-58.3119,15.19,G03274
936406202,162.8294,-53.6138,19.2,G03274
118079183,128.0026,-58.6557,12.04,G03274
118265894,128.5812,-59.0644,12.97,G03274
290183543,121.4454,-59.2173,11.82,G03202;G03274
290185101,123.5039,-59.2539,13.63,G03274
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307218050,124.816,-67.8148,11.5,G03274
307438562,126.0076,-67.3632,13.21,G03274
307440881,126.3141,-66.4284,11.21,G03274
308542258,121.0762,-62.7248,11.97,G03274;G03052
308664596,121.9076,-64.5624,14.0,G03274
309781635,126.1501,-62.2743,12.79,G03274;G03052
309857585,126.7242,-64.8821,13.76,G03274;G03052
310128088,127.3463,-62.0547,13.39,G03274
310209240,127.8082,-60.4196,13.46,G03274
341485276,120.2173,-57.5118,11.53,G03274
341795046,121.6906,-58.2888,13.32,G03274
342888849,125.6935,-57.4452,10.44,G03250;G03228;G03226;G03202;G03274;20SECONDTARGET
342888854,125.6954,-57.4433,12.34,G03250;G03202;G03274;20SECONDTARGET
355533940,131.6665,-62.5683,12.92,G03274
355624792,131.7054,-62.7911,13.75,G03274
356306225,134.0242,-61.9629,10.97,G03228;G03274
356838394,135.3812,-65.4433,11.96,G03274
359158317,140.0556,-62.2714,13.44,G03274;G03052
361425625,144.2156,-65.2301,12.53,G03274
361833112,144.9186,-61.5867,12.52,G03274
362253884,145.7134,-63.6318,10.39,G03250;G03274;20SECONDTARGET
383060115,134.0036,-59.8095,12.48,G03274
383370989,134.4819,-56.7358,13.42,G03274
386240361,139.2115,-55.9324,11.0,G03228;G03274;20SECONDTARGET
386857194,140.0961,-57.5082,11.57,G03274
45687000,131.185,-57.9841,14.59,G03274
46029665,131.828,-57.2984,11.02,G03202;G03226;G03274;20SECONDTARGET
89328813,126.7016,-58.1133,11.71,G03202;G03274;20SECONDTARGET
89535192,127.3093,-57.1229,16.41,G03274
89788381,127.8116,-59.6525,14.29,G03274
277539431,163.8171,-73.9371,13.0,G03225;G03202;G03274
277634430,164.1141,-72.9853,12.09,G03278;G03274;G03052
282052574,132.4591,-76.9509,13.46,G03202;G03274
282053374,132.811,-77.6301,12.15,G03274
282086683,132.9537,-73.6447,14.12,G03274
287637462,125.6715,-72.4156,12.34,G03274
287775508,127.1383,-73.8733,12.27,G03274
288027923,135.7442,-76.0738,12.26,G03274
302137891,132.6464,-68.8818,15.07,G03274
302444623,133.7658,-71.5936,11.8,G03274
303096713,136.8947,-69.5526,14.61,G03274
303364023,138.3823,-69.3045,13.01,G03274
306894095,121.9488,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307290964,125.153,-71.0875,11.78,G03202;G03274;G03052
308086060,129.9576,-70.0007,12.78,G03274
323354765,132.1417,-78.8954,14.18,G03274
323624040,136.8042,-78.4019,14.42,G03274
344277550,155.5165,-70.7009,12.64,G03274
370435653,143.053,-71.7853,12.79,G03274
370955883,145.6918,-68.8783,9.74,G03250;G03274;20SECONDTARGET
371499699,148.089,-71.5491,10.67,G03274
371682428,148.6709,-71.9447,11.75,G03274
371867468,149.1251,-67.4148,13.62,G03274
372225777,150.3805,-68.2426,11.27,G03274;G03052
372595278,151.4601,-67.3593,12.12,G03274
375178691,133.3972,-73.386,12.41,G03274;G03052
397137307,130.8948,-74.0637,11.54,G03274
449798870,162.5813,-75.8834,13.83,G03274
452465896,139.2901,-77.8279,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
452576549,142.6262,-76.527,12.65,G03274
453216810,146.0877,-73.9779,12.09,G03274
453237931,146.3622,-73.776,11.65,G03274
453382291,150.2755,-74.8364,12.99,G03274
453459213,151.8986,-73.6038,12.05,G03274
453616053,155.8875,-77.4057,14.73,G03274
453981195,154.577,-70.7896,11.46,G03274
454281036,166.1681,-72.9517,11.93,G03274
454325016,167.4889,-74.6019,10.92,G03274
454639958,173.5623,-74.4795,10.37,G03274
140998116,78.269,-76.8886,10.69,G03274
141029712,79.2948,-77.1011,11.54,G03274
141154638,80.9615,-76.9759,14.0,G03274
141407088,83.7327,-72.5493,13.73,G03274
141543744,87.9458,-76.3487,12.45,G03264;G03274
141621885,89.2464,-73.5169,12.36,G03264;G03274
142086813,98.437,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
167042097,95.1301,-71.3469,12.46,G03264;G03274
167308252,98.0957,-69.9584,10.68,G03264;G03274
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176981169,101.385,-70.2912,11.61,G03264;G03274
177313167,103.8488,-74.048,12.88,G03274
177385959,104.3064,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
261138467,84.938,-79.1442,15.21,G03274
261261192,90.32,-79.1599,12.95,G03202;G03274
261261283,90.6549,-79.3663,11.45,G03274
261333545,92.0988,-79.0804,12.02,G03274
271642286,109.4013,-75.0595,13.46,G03274
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
272433444,120.4299,-77.7077,11.57,G03202;G03274;G03052
278056198,106.2865,-80.495,11.62,G03274
278199738,110.9839,-80.2507,13.4,G03225;G03279;G03274
278589128,122.8491,-80.0446,12.37,G03274
280868886,101.8852,-80.3908,12.51,G03274
280914105,102.8166,-80.1001,13.46,G03274
287350461,122.0707,-73.0288,11.55,G03202;G03274
287350462,122.078,-73.0271,12.25,G03274
300559291,112.7202,-69.6001,11.65,G03264;G03274
300710077,115.2709,-71.3035,11.98,G03264;G03278;G03274
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
364424010,69.7134,-76.7027,13.26,G03274
389501533,86.1476,-71.3018,11.93,G03274
150432211,97.2895,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167085840,95.7909,-67.0191,14.34,G03274
167525513,100.3995,-62.5634,13.32,G03202;G03274
167651836,102.1688,-63.6607,14.36,G03274
167652884,102.1815,-65.6239,15.37,G03274;G03129
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.9821,-61.7484,13.01,G03264;G03274
167894019,105.7162,-61.043,12.43,G03225;G03264;G03202;G03274
176935123,100.6238,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
177036977,102.7881,-66.7014,13.73,G03202;G03274;20SECONDTARGET
278776511,99.8294,-57.8536,12.91,G03264;G03274
294093302,107.4105,-57.0597,10.85,G03126;G03272;G03228;G03274;20SECONDTARGET
294208421,108.2673,-57.4094,11.48,G03274
300935176,117.5297,-66.685,13.58,G03274
339861985,111.4469,-59.8018,13.41,G03274
339958142,112.4271,-57.3177,13.03,G03274
