TICID,RA,Dec,Tmag,Keywords
166147299,205.8855,-38.2249,11.38,G03255
166147887,205.8797,-37.6573,10.3,G03255
178728218,194.1267,-37.6691,11.17,G03255
178887576,195.1782,-36.1516,9.25,G03255;G03252
178889524,195.1406,-38.7494,9.83,G03255
242088144,201.6849,-39.2586,11.06,G03255
242106482,202.4128,-38.7217,9.22,G03255;G03252
30067072,206.4414,-34.7453,8.21,G03255;G03251
30068983,206.372,-31.4527,11.48,G03255
30096101,206.6052,-31.7632,11.19,G03255
30196950,207.0422,-32.2383,8.84,G03255;G03251
30210757,197.6846,-36.3091,10.03,G03255
30440081,198.5435,-39.9594,10.88,G03255
30542468,198.9995,-36.1013,12.19,G03255
30659110,199.4387,-38.7904,10.04,G03255
30806081,200.2495,-39.2102,10.42,G03255
30955244,200.9245,-37.8404,11.78,G03255
405532996,202.4423,-33.3098,11.45,G03255
405549991,201.6052,-33.3004,9.79,G03255
405605748,202.0407,-32.7237,11.69,G03255
425543045,205.6245,-31.056,11.82,G03255
49317171,205.0676,-29.8874,11.68,G03255
101770306,200.7698,-24.1497,11.67,G03255
1055770918,208.9421,-29.1902,13.38,G03255
125404610,209.6073,-20.708,10.77,G03255
229756358,198.3464,-25.9323,11.01,G03255
229888985,199.0188,-26.161,9.39,G03255
287029042,207.0745,-20.5179,9.22,G03255
287051934,207.3702,-23.1122,11.75,G03255
32146574,203.0111,-18.729,5.84,G03255;G03252
335103943,201.676,-17.2574,11.16,G03255
357516451,203.7114,-21.7357,9.71,G03255;G03252
437337320,208.1087,-21.9268,11.57,G03255
49207923,204.2547,-25.8817,11.81,G03255
49291679,204.9703,-27.1515,8.94,G03255
58610772,202.4262,-26.4145,11.44,G03255
58678023,202.8366,-27.5295,9.55,G03255
58678954,202.7811,-25.6571,7.21,G03255
58718303,203.2856,-24.1859,10.55,G03255
6077518,200.066,-18.8316,9.31,G03255
72684242,208.9428,-29.19,10.83,G03255
951944313,199.3492,-21.538,7.94,G03255
229047687,195.4005,-25.3178,10.69,G03255
286867141,190.2692,-20.111,9.85,G03255
286909791,190.3776,-20.6168,7.63,G03255;G03251
290022191,192.3744,-13.1193,10.22,G03255
437295509,191.3057,-20.2423,9.09,G03255
452715859,189.9383,-23.3638,11.01,G03255
5816647,187.1844,-18.301,10.73,G03255
5820483,187.4615,-19.4559,10.78,G03255
5880035,187.9529,-21.715,11.84,G03255
83136506,188.5556,-21.7242,7.82,G03255;G03251
83207850,188.9952,-20.5278,5.85,G03255;G03227;G03251;G03252
119782291,162.0764,-51.4215,11.45,G03255
119925970,162.4466,-50.816,11.83,G03255
120072805,162.6062,-50.558,11.22,G03255
120219321,163.1163,-53.0461,10.77,G03255
120377544,163.3849,-51.9913,11.04,G03255
120518636,163.5493,-53.3417,11.8,G03255
120583040,163.7989,-53.138,11.79,G03255
120593025,163.6777,-50.2421,11.37,G03255
120724831,164.0875,-52.1251,11.73,G03255
120768624,164.0934,-51.4275,11.72,G03255
120856811,164.2823,-50.7649,5.76,G03255;G03252
120857354,164.3296,-50.9645,10.97,G03255
120866696,164.533,-53.9262,10.93,G03255
146659772,159.9862,-47.1896,10.0,G03255
146722213,160.0892,-47.1702,9.58,G03255
146897920,161.0062,-47.3584,9.41,G03255
147091647,161.9447,-47.678,11.73,G03255
147218178,162.5012,-47.6144,10.84,G03255
147416725,163.1387,-46.2172,7.58,G03255
147466817,163.2825,-44.8204,8.74,G03255
152019674,169.2019,-41.5643,10.24,G03255
162093699,168.3021,-45.1201,9.51,G03255
162210037,168.7314,-42.5562,11.44,G03255
162246786,168.8725,-44.3953,7.49,G03255
162261247,169.0692,-46.1495,9.93,G03255;G03252
162439315,169.7655,-44.9145,9.87,G03255
162481379,169.84,-41.9799,8.42,G03255;G03251
162485386,169.8339,-45.4695,11.9,G03255
162728946,170.8002,-45.1305,10.28,G03255
162732606,170.8755,-47.7532,11.48,G03255
162919307,171.6122,-43.1576,10.65,G03255
163252522,172.9545,-44.5329,10.05,G03255
163359309,173.3867,-44.1604,9.04,G03255
163377314,173.4333,-46.5332,8.0,G03255
178345204,164.3312,-45.6618,11.14,G03255
178358692,164.4721,-45.314,8.91,G03255
178420865,164.8322,-46.3606,9.81,G03255
178617937,165.6705,-45.3197,10.55,G03255
178711988,166.1798,-46.0992,7.77,G03255
272555206,160.9745,-49.461,11.77,G03255
272648435,161.4145,-51.5111,8.6,G03255
272735043,161.4007,-50.0608,10.24,G03255
272788003,161.58,-51.1914,8.48,G03255
272882132,161.7309,-50.5826,11.81,G03255
273054137,170.599,-48.3793,10.85,G03255
300391655,170.7999,-51.6794,11.64,G03255
300496467,173.4112,-53.8285,10.71,G03255
300497002,173.4003,-53.6361,11.44,G03255
300503330,173.313,-50.9531,10.04,G03255
303294416,159.3916,-49.5893,11.7,G03255
304649595,165.228,-54.3957,11.12,G03255
304653321,165.4488,-54.4205,11.7,G03255
306751473,167.0554,-54.7773,10.46,G03255
308005317,167.3151,-55.4467,11.65,G03255
308013795,167.5047,-54.205,11.27,G03255
308133811,167.389,-55.4411,11.63,G03255
332003916,179.1084,-48.7949,8.45,G03255
400807336,178.2514,-50.0044,8.27,G03255
400857107,178.4764,-47.9438,11.79,G03255
429143728,174.5451,-45.7495,6.89,G03255;G03252
450028976,168.3327,-55.3975,10.82,G03255
450111646,168.5359,-54.7027,11.52,G03255
450119504,168.5553,-55.34,11.57,G03255
450192157,168.5785,-56.1238,9.75,G03255
450422762,168.7149,-55.3016,11.77,G03255
450519274,168.8276,-55.7551,11.36,G03255
450633694,169.0867,-55.3877,11.41,G03255
450771683,169.4998,-56.6885,10.35,G03255
451068236,170.442,-56.2792,11.41,G03255
451071952,170.2952,-55.5251,11.83,G03255
451222726,170.9424,-54.2376,11.44,G03255
451342610,171.1082,-56.0207,11.52,G03255
452035938,173.2729,-54.3246,7.5,G03255;G03251
61369202,175.5072,-45.1733,10.32,G03255
61417430,175.8391,-46.317,10.45,G03255
61639092,176.7149,-45.5825,10.95,G03255
71704392,166.4403,-47.4423,6.81,G03255
71737644,166.5662,-42.6339,11.01,G03255;G03252
71821723,166.8052,-47.6192,10.78,G03255
71999380,167.248,-46.1704,11.76,G03255
80208446,164.8391,-50.8441,10.96,G03255
80302288,165.0339,-51.8178,6.02,G03255
80443747,165.31,-50.9131,10.93,G03255
80447108,165.3879,-52.2615,11.26,G03255
80520784,165.6581,-52.8478,11.76,G03255
80523057,165.4865,-52.0154,10.78,G03255
80626650,165.6727,-50.9,11.39,G03255
80676312,165.913,-53.2149,11.48,G03255
80846412,166.1009,-53.3202,9.86,G03255
80931283,166.2834,-52.1852,11.86,G03255
80933417,166.3649,-51.3839,11.27,G03255
81014056,166.387,-53.1849,11.89,G03255
81177404,166.8314,-51.9156,11.54,G03255
81236243,166.8075,-52.6142,10.98,G03255
81313532,167.1904,-48.1271,10.55,G03255
81548056,167.5072,-48.185,9.66,G03255
81695270,167.7006,-49.3571,11.79,G03255
82018471,168.4616,-52.8562,6.6,G03255;G03252
82256005,168.7531,-48.458,10.93,G03255
82386224,169.2372,-49.2436,11.63,G03255
82631618,169.6858,-49.738,11.68,G03255
82877278,170.124,-53.3684,11.19,G03255
82878644,170.0241,-53.8031,11.58,G03255
83001290,170.3775,-50.5174,9.6,G03255
91471878,171.0345,-53.8918,10.63,G03255
91633988,171.4191,-53.5717,7.85,G03255
91913537,171.9958,-52.7222,11.55,G03255
92237257,172.4049,-50.1767,10.86,G03255
92247949,172.625,-51.1698,10.88,G03255
92339700,172.8009,-53.0814,10.74,G03255
92570376,173.263,-51.5707,11.38,G03255
92619132,173.5475,-51.2164,9.43,G03255
92622508,173.5886,-49.417,10.85,G03255
92996295,174.229,-49.0018,10.76,G03255
93004262,174.4734,-51.1118,11.15,G03255
93005843,174.4114,-51.7736,11.6,G03255
93225946,174.803,-51.5739,11.63,G03255
932827288,172.1019,-55.0909,10.44,G03255
93326464,175.1605,-49.5092,7.73,G03255
933545573,168.3288,-53.7952,11.0,G03255
933711251,166.2784,-52.8789,8.49,G03255
93464891,175.3828,-51.4681,10.62,G03255
93466298,175.3415,-50.8583,11.51,G03255
93624977,175.7703,-51.429,10.94,G03255
939217621,178.1815,-48.6657,10.15,G03255
94087194,176.6851,-52.1294,11.54,G03255
94173852,176.7641,-51.8785,11.4,G03255
94380882,177.4074,-49.3352,11.02,G03255
94554742,177.5297,-49.5432,8.06,G03255
94561805,177.7093,-49.9535,11.07,G03255
15367231,185.0805,-51.2186,7.51,G03255
15369936,185.2141,-51.8486,10.76,G03255
15635600,185.4416,-53.728,10.89,G03255
160827917,189.9009,-52.3734,9.72,G03255
160834773,189.6355,-53.418,11.6,G03255
160834810,189.597,-53.5395,10.88,G03255
161467005,190.0659,-51.583,10.38,G03255
162695390,191.0077,-53.5058,8.26,G03255
162700861,190.7236,-52.2523,11.72,G03255
163347513,191.3293,-53.642,11.65,G03255
163953416,191.4578,-52.9827,11.43,G03255
167856563,193.2385,-53.6077,9.89,G03255
167861867,193.4715,-52.1012,10.73,G03255
167862308,193.4385,-52.8477,10.76,G03255
169156185,193.9759,-53.1053,8.02,G03255;G03251
169995754,194.4904,-52.6152,8.07,G03255;G03251
170667090,194.7283,-53.7328,11.69,G03255
179401613,188.0589,-61.7038,11.81,G03255
179910959,188.5425,-62.0679,10.47,G03255
21004628,186.4078,-52.8835,11.4,G03255
244877380,196.5455,-53.6276,11.31,G03255
244933417,196.8893,-52.9056,8.34,G03255;G03251
244977542,197.2713,-53.171,10.77,G03255
244977642,197.3026,-53.2141,8.89,G03255
253085110,194.2422,-54.5874,6.51,G03255
253094448,194.4868,-56.0245,10.24,G03255
253151478,194.9241,-55.5776,8.58,G03255;G03252
253154886,194.9363,-56.4095,11.07,G03255
253204567,195.0957,-54.0113,11.11,G03255
253209531,195.2522,-55.2715,11.64,G03255
253324606,195.9729,-55.4409,11.34,G03255
253449123,196.8924,-55.0945,10.86,G03255
253451973,196.8109,-54.3062,9.77,G03255
253514951,197.2202,-54.1965,10.82,G03255
253521886,197.3649,-55.5458,11.68,G03255
255778355,186.1442,-50.8529,9.36,G03255
255778585,186.0773,-50.9772,11.65,G03255
260775822,189.1734,-51.9138,11.29,G03255
261572766,185.8616,-54.3061,11.0,G03255
261679451,185.8723,-56.5071,11.73,G03255
261751315,185.7577,-59.0266,11.41,G03255
261854060,193.6979,-55.1447,8.29,G03255
265541006,174.433,-58.7818,11.32,G03255
265640435,174.5281,-55.5399,10.23,G03255
265736988,174.7977,-55.546,10.32,G03255
265849944,174.7318,-57.7554,10.87,G03255
266086075,174.8064,-58.0923,11.42,G03255
266094332,174.8941,-56.734,11.12,G03255
266305634,175.0319,-54.8077,11.17,G03255
266308516,175.0155,-55.4922,10.65,G03255
266316571,175.0139,-57.0899,11.35,G03255
266318716,175.0773,-57.4518,11.06,G03255
266508179,175.3438,-59.3368,10.93,G03255
266733357,175.5291,-56.0752,9.2,G03255
266734246,175.5183,-56.2529,10.05,G03255
267285863,175.8939,-55.1955,7.75,G03255
267286649,176.0056,-55.3909,8.68,G03255
267296133,175.8606,-57.1866,9.62,G03255
267514856,176.1012,-59.3546,11.38,G03255
267522681,176.0689,-58.2212,11.52,G03255
267641529,176.178,-54.6767,11.75,G03255
267642757,176.1786,-54.3733,11.74,G03255;G03251
267711694,176.3832,-55.4251,10.57,G03255
267715575,176.4051,-56.2566,11.55,G03255
267850834,176.3493,-58.4608,11.8,G03255
267925226,176.5355,-59.715,11.63,G03255
268030893,176.5399,-57.5377,11.6,G03255
268133964,176.5177,-54.2339,11.32,G03255
268137691,176.7766,-54.6164,11.72,G03255
268138251,176.8125,-54.7534,10.12,G03255
268139081,176.6733,-54.9461,11.6,G03255
268361460,176.9799,-59.5309,11.32,G03255
268362271,177.0321,-59.4194,9.88,G03255
268472391,177.0354,-58.3086,11.65,G03255
268542521,176.9865,-55.7445,10.55,G03255
268663253,177.1602,-56.5266,11.83,G03255
268786928,177.1555,-57.5221,11.28,G03255
268790153,177.2445,-58.0632,11.51,G03255
268993422,177.3885,-56.8345,9.49,G03255
270777131,186.2791,-55.1782,9.93,G03255
270778302,186.1906,-55.4908,11.6,G03255
271699828,187.0211,-55.9936,11.61,G03255
271701075,187.1447,-56.3131,8.75,G03255;G03252
271711486,187.0856,-58.4975,11.75,G03255
271712609,187.0292,-58.6702,11.15,G03255
271822191,187.256,-59.6391,10.58,G03255
272060332,187.5263,-54.1782,11.31,G03255
272061302,187.4302,-54.4347,9.79,G03255
272411192,187.9605,-53.9613,9.14,G03255
272473613,187.8759,-54.9749,11.72,G03255
272696290,188.1278,-57.9487,11.65,G03255
272903877,188.04,-54.3798,10.16,G03255
272909259,188.3327,-54.9812,7.57,G03255
273158000,188.4572,-58.151,11.66,G03255
273279406,188.4924,-56.5708,7.45,G03255
273311877,185.6032,-51.0263,8.38,G03255
273314196,185.7324,-52.1038,11.41,G03255
273314437,185.6295,-52.217,11.3,G03255
273318036,185.6946,-53.6129,8.48,G03255
273349137,188.8103,-55.893,8.31,G03255;G03251
273452369,186.248,-50.1919,7.82,G03255;G03251
273458523,188.6612,-58.0125,11.83,G03255
273463749,186.3068,-53.036,10.5,G03255
273906260,189.1111,-56.9638,10.46,G03255
273909081,189.2448,-57.435,11.09,G03255
287793053,184.8359,-57.2445,11.39,G03255
287901178,185.0296,-59.5067,11.67,G03255
288018964,185.0351,-56.2889,10.65,G03255
288020729,185.1213,-55.8499,10.51,G03255
288100746,187.1715,-51.027,9.96,G03255
288291417,187.5487,-51.4271,10.85,G03255
300676357,177.6998,-58.1745,9.79,G03255
300890522,177.8576,-56.3317,10.33,G03255
300892362,177.814,-55.8046,10.21,G03204;G03255;G03252
301012012,178.0752,-58.3208,11.59,G03255
301219220,178.2688,-58.2535,7.7,G03255;G03251
301226451,178.2127,-56.8313,10.47,G03255
301226897,178.2829,-56.7273,7.85,G03255;G03251
301322726,178.3659,-55.0789,11.08,G03255
301326954,178.3966,-56.1778,11.63,G03255
301430117,178.5197,-57.5643,11.76,G03255
304152409,177.5637,-60.0973,11.72,G03255
304944616,178.2983,-60.4398,11.86,G03255
305623107,178.6131,-60.3068,11.41,G03255
306406544,179.4516,-60.0463,11.3,G03255;G03251
309185284,184.4879,-61.3574,11.45,G03255
309363833,184.6592,-61.1977,11.88,G03255
310111222,184.8376,-61.3118,10.98,G03255
311193672,185.7051,-61.2383,11.76,G03255
332063712,179.1646,-51.3959,11.28,G03255
332068058,179.1697,-52.7668,11.14,G03255
332068913,179.246,-53.1107,11.43,G03255
332351556,179.6619,-52.7688,7.28,G03255
332724808,180.5139,-51.8211,8.83,G03255;G03252
332936219,180.5969,-52.4726,11.59,G03255
333007930,180.8565,-50.1721,11.44,G03255
333192137,181.185,-52.3544,8.02,G03255;G03251
333195768,181.2125,-50.8537,8.08,G03255
333480539,181.6257,-49.6237,10.98,G03255
333568727,181.6973,-53.8126,11.03,G03255
333577375,181.8708,-50.9295,10.2,G03255
333671771,182.0193,-51.1752,10.01,G03255
333823407,182.2764,-51.1468,8.44,G03255
334221439,182.9948,-50.7702,8.1,G03255;G03251
334400037,183.1488,-52.7776,7.31,G03255
334402171,183.186,-53.5232,10.89,G03255
334495410,183.3333,-50.5877,11.4,G03255
334618053,183.4906,-52.1921,11.2,G03255
334620883,183.5126,-53.2274,10.8,G03255
334782805,184.4446,-53.2543,9.71,G03255
335051629,184.9658,-52.685,11.76,G03255
369428540,191.9491,-60.917,11.11,G03255
375634177,178.618,-58.2701,11.42,G03255
375736260,178.9298,-58.9614,11.76,G03255
375891730,178.8415,-55.2117,10.46,G03255
375895280,178.9311,-54.1807,7.88,G03255;G03251
376000292,178.987,-56.8541,10.9,G03255
376000611,179.09,-56.9249,11.06,G03255
376094944,179.3494,-59.8312,11.88,G03255
376202777,179.2661,-58.0627,11.78,G03255
376206447,179.3304,-57.3669,10.64,G03255
376214327,179.3236,-55.5578,11.84,G03255
376378808,179.5219,-57.6295,10.38,G03255
376386632,179.5447,-58.9879,11.44,G03255
376472979,179.5094,-59.4999,11.21,G03255
376552099,180.7167,-57.9787,10.87,G03255
376563098,180.6223,-55.4516,11.51,G03255
376647484,180.6019,-54.3,11.12,G03255
376743314,180.9104,-57.5919,7.77,G03255
376749283,180.9194,-58.7069,10.95,G03255
379455099,181.0867,-61.1803,10.05,G03255
380118961,181.54,-61.0628,11.18,G03255
389090632,177.9538,-53.3044,10.78,G03255
389937259,182.5652,-55.318,11.02,G03255
390003182,182.5013,-55.873,11.62,G03255
390064297,182.466,-59.2851,11.81,G03255
390223399,183.5698,-53.9795,11.66,G03255
390229606,183.711,-55.7899,7.98,G03255;G03251
390230585,183.7447,-56.0745,9.99,G03255
390472975,184.4712,-55.9756,7.37,G03255;G03251
390479344,184.4292,-54.1746,11.29,G03255
398315856,179.6951,-56.2155,8.78,G03255
398323948,179.6345,-58.0614,11.62,G03255
398389920,179.67,-59.0576,10.4,G03255
398471902,179.8908,-58.198,11.18,G03255
398476730,179.8485,-57.168,6.62,G03255
398478329,179.8893,-56.7888,10.23,G03255
398480193,179.9385,-56.3328,11.87,G03255
398624114,180.0333,-56.8077,9.87,G03255
398625382,180.0388,-57.1173,8.13,G03255;G03251
398764122,180.2589,-57.7604,9.9,G03255
398767644,180.2028,-56.9901,11.41,G03255
398767645,180.1953,-56.9898,11.46,G03255
398882938,180.54,-59.1034,11.81,G03255
400868455,178.5072,-52.4769,10.98,G03255
401137605,186.0758,-58.9765,8.1,G03255;G03251
401143605,186.1549,-57.8965,11.76,G03255
401227051,187.7737,-51.8315,11.46,G03255
401311772,188.1395,-51.3312,11.55,G03255
404280072,195.6896,-52.9474,11.45,G03255
405389005,184.2486,-55.9135,11.09,G03255
405389432,184.1935,-55.7955,11.45,G03255
405512926,190.2945,-58.3165,8.71,G03255
405575602,191.9239,-58.4322,7.71,G03255;G03251
405576310,191.9129,-58.2977,6.71,G03255
405579325,191.804,-57.69,11.24,G03255
405645345,191.7707,-53.9958,10.62,G03255
405742933,192.1219,-57.8535,11.59,G03255
405744119,192.1447,-58.086,11.53,G03255
405919128,192.5693,-58.577,11.77,G03255
406052901,193.8267,-56.2663,11.11,G03255
406370992,197.8658,-55.027,11.17,G03255
411362792,183.2038,-56.7875,11.38,G03255
411502344,183.3427,-56.8933,8.13,G03255;G03251;20SECONDTARGET
411511458,183.4022,-58.7721,11.37,G03255
411544976,185.4352,-58.8953,11.61,G03255
411716538,189.3345,-58.0418,11.69,G03255
411876040,189.6293,-55.146,11.62,G03255
411883268,189.7269,-54.9893,8.88,G03255
411885590,189.838,-55.6541,8.11,G03255;G03251
412134575,190.5844,-59.4139,11.65,G03255
412305511,190.8105,-56.6835,9.94,G03255;G03252
412432510,192.9212,-58.8133,10.71,G03255
412487073,193.0577,-54.6574,10.5,G03255
412550474,192.9852,-58.269,11.14,G03255
412637834,193.3495,-58.6052,11.59,G03255
419499281,191.1988,-54.1199,11.5,G03255
419575080,191.1454,-57.287,6.58,G03255
419650167,191.3287,-58.5495,10.49,G03255
419685234,191.3952,-56.8769,9.96,G03255
419779916,191.6844,-54.1442,10.89,G03255
419789013,191.6355,-56.6324,11.04,G03255
422082977,188.7822,-53.7998,11.66,G03255
422214838,196.1382,-52.7722,10.62,G03255
425312920,191.0821,-54.0174,11.27,G03255
425314091,191.1104,-54.3468,8.47,G03255;G03251
433011959,181.0355,-56.185,11.66,G03255
433268970,182.8554,-55.4174,11.17,G03255
433276686,182.7741,-56.4014,7.23,G03255;G03252
433276798,182.6749,-56.4424,6.88,G03255
433357868,183.0497,-54.2305,8.28,G03255;G03251
451104865,187.9359,-59.9963,11.83,G03255
451319000,171.269,-57.5851,11.29,G03255
451611035,171.9705,-57.758,11.35,G03255
451614364,171.9401,-57.2177,10.71,G03255
451742776,172.3369,-56.9785,11.89,G03255
451878588,172.9344,-56.6367,10.62,G03255
452047060,173.4724,-56.2919,11.45,G03255
452145614,173.606,-57.9639,11.69,G03255
452202468,173.9646,-57.8284,10.94,G03255
452269183,174.0595,-58.634,11.36,G03255
452281203,174.0431,-56.6242,11.47,G03255
452284693,174.136,-55.8536,11.35,G03255
66760155,181.3902,-58.8701,11.12,G03255
66941266,181.4452,-56.3167,11.18,G03255
67015940,181.6174,-58.7529,11.18,G03255
67018923,181.4696,-59.3052,11.74,G03255
67133688,181.7696,-59.3397,11.74,G03255
67133991,181.7632,-59.2856,11.52,G03255
67139371,181.7433,-58.3073,8.56,G03255
67206833,181.642,-55.6591,11.12,G03255
67315659,181.9076,-55.7189,10.74,G03255
67406269,181.8751,-59.3071,11.75,G03255
67406745,182.0134,-59.3902,11.53,G03255
67407628,181.9443,-59.5545,11.61,G03255
67521830,182.0357,-58.3498,11.55,G03255
67522958,182.1977,-58.1286,11.67,G03255
67533256,182.2258,-55.7282,8.9,G03255;G03252
67618532,182.363,-54.1616,10.65,G03255
67622535,182.2688,-55.3505,11.47,G03255
67625062,182.3151,-56.0663,11.2,G03255
67696009,182.4112,-58.3497,7.26,G03255;G03252
68025919,190.1693,-56.7057,11.42,G03255
68026211,190.0916,-56.6356,11.6,G03255
68078377,190.2438,-54.6897,11.42,G03255
928719743,179.2716,-59.8104,10.81,G03255
930784693,174.9966,-56.1282,11.56,G03255
94465914,177.5185,-53.0837,8.42,G03255
990104098,189.5298,-55.9313,7.07,G03255
991293707,183.1551,-55.5861,10.61,G03255
992876604,187.2327,-52.1783,8.47,G03255
994691031,182.8114,-52.2176,7.75,G03255
144219989,188.9389,-41.0219,4.92,G03156;G03255;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144726055,191.9519,-38.8618,8.58,G03255
161162039,189.9422,-49.1989,7.85,G03255;G03252
161738796,190.2579,-48.2463,11.38,G03255
161739686,190.3352,-49.878,11.71,G03255
162403802,190.7677,-48.7168,8.92,G03255
163030400,191.0798,-48.8367,11.87,G03255
163653376,191.5675,-48.283,11.19,G03255
164293299,191.7166,-49.7211,11.15,G03255
165904330,192.5818,-49.8637,8.48,G03255
167534578,193.3433,-50.8981,11.3,G03255
168165417,193.425,-50.7819,11.81,G03255
168170350,193.7433,-48.7213,10.73,G03255
168834582,193.7979,-50.8343,11.49,G03255
170323489,194.4975,-49.4178,10.98,G03255
170666063,194.7287,-50.0071,10.32,G03255
178822649,194.745,-40.4611,9.43,G03255
22135549,183.2293,-47.5409,11.23,G03255
22316553,183.7345,-47.9486,7.84,G03255
22562087,184.8189,-47.8301,7.8,G03255
22649405,185.1907,-46.3113,9.77,G03255;G03252
22723228,185.5812,-45.1637,8.74,G03255
22759400,185.7087,-45.6591,7.42,G03255
243198273,203.1633,-44.4504,7.18,G03255
244863993,196.4525,-49.1786,11.68,G03255
244883288,196.7963,-51.8619,10.07,G03255
244883634,196.8053,-51.7201,11.09,G03255
244908453,196.9056,-48.8801,10.3,G03255
244941527,197.1292,-51.7887,10.21,G03255
245003711,197.3953,-50.9115,9.51,G03255
245030106,197.7365,-50.3812,10.1,G03255
245107263,198.1947,-51.917,11.17,G03255
245252707,199.0539,-51.807,11.35,G03255
245265262,199.2095,-51.9158,10.8,G03255
245341833,199.6415,-49.9368,11.71,G03255
245430125,200.2148,-48.7222,8.9,G03255
245431214,200.1114,-49.2238,7.73,G03255;G03251
248073693,192.872,-43.4975,11.06,G03255
248183149,194.3405,-44.7831,11.51,G03255;G03251
248206261,194.7492,-45.6607,8.59,G03255;G03251
258455130,196.5364,-44.4206,9.23,G03255
258519867,196.6488,-46.034,7.07,G03164;G03255;G03251
258524687,196.7897,-46.7305,10.4,G03255
258588345,196.9585,-41.9093,8.99,G03255
258652333,196.9985,-47.9571,11.74,G03255
258686740,197.3725,-43.3707,10.77,G03255;G03252
258793272,197.5545,-42.2601,10.73,G03255
258910684,197.8913,-44.629,10.66,G03255
275705109,200.901,-42.5315,8.34,G03255;G03252
287564618,198.0669,-46.3684,8.71,G03255
287610404,198.3645,-45.7364,7.98,G03255
287670422,198.6662,-46.8576,7.64,G03255;G03251
287672433,198.5465,-45.4457,8.82,G03255
287673332,198.5459,-44.7416,11.13,G03255;G03252
287750989,198.8102,-42.7405,8.88,G03255;G03252
287756922,198.8141,-47.3432,11.34,G03255
288285653,187.5097,-48.4045,11.67,G03255
30442732,198.7928,-41.1022,10.78,G03255;G03251
335043178,184.9823,-48.3166,7.07,G03255
363773977,200.2563,-46.489,10.59,G03255
363884137,200.76,-43.8215,8.96,G03255
401441287,200.6132,-48.7194,11.34,G03255
404017605,194.9992,-50.3897,8.71,G03255
404145753,195.1408,-50.7908,11.58,G03255
422212310,196.1971,-51.7005,10.09,G03255
425431464,200.7876,-48.8425,9.99,G03255
438586540,201.2524,-43.9225,8.36,G03255
438598966,201.4359,-47.8191,7.54,G03255
438622519,201.725,-47.6079,10.23,G03255
453750774,196.2773,-47.1171,6.05,G03255;G03252
453751113,196.3469,-47.356,10.42,G03255
453813834,199.3703,-42.9331,7.85,G03255;G03251
453819990,199.6035,-45.7648,6.9,G03255
456901376,196.0965,-43.1417,11.0,G03255
461233136,202.7857,-41.8535,8.89,G03255
72178502,186.4072,-47.0939,11.76,G03255
72180084,186.5818,-47.649,8.73,G03255
72442142,187.3784,-45.298,11.25,G03255
72444347,187.2855,-46.9913,10.55,G03255
72924849,189.0451,-47.0793,11.36,G03255
