TICID,RA,Dec,Tmag,Keywords
107016720,182.7525,-30.8403,13.84,G03052
130843533,187.6308,-33.1642,13.5,G03052
170498868,184.8662,-31.8427,13.22,G03052
397431902,187.9052,-29.2664,13.76,G03202;G03052
402097631,182.2739,-28.6511,13.85,G03052
471015568,185.6503,-26.3606,11.84,G03052
5868998,187.7819,-23.7738,13.94,G03278;G03201;G03052
9350897,191.3739,-26.4902,12.96,G03052
9438317,191.9636,-29.934,12.21,G03052
9520802,192.8366,-29.5604,11.54,G03052
101688735,200.298,-29.274,13.44,G03052
102176838,195.5019,-36.7592,11.29,G03052
103939774,195.2737,-31.0757,13.37,G03052
124305317,197.7321,-32.8252,13.18,G03052
124604724,199.6731,-31.719,13.01,G03052
101690907,200.3521,-24.4441,13.24,G03052
101770231,200.7493,-23.9828,11.79,G03274;G03052
229756452,198.5362,-25.3348,12.53,G03052
32160706,203.3039,-21.5661,12.6,G03052
335010793,201.3086,-17.9324,14.6,G03052
349130479,204.9304,-20.4899,10.19,G03272;G03052
349159266,205.0902,-19.8645,13.06,G03052
357604326,204.0735,-20.1249,13.12,G03052
357605715,204.1316,-19.9621,12.93,G03052
405672977,204.2347,-16.8907,12.91,G03052
423605908,201.7098,-22.608,12.55,G03052
423658494,202.3772,-22.6171,11.95,G03052
441822189,206.9461,-26.7205,14.38,G03052
441830360,207.1864,-25.2466,12.78,G03052
6080492,200.2147,-21.5134,11.22,G03272;G03052
6116226,200.3563,-21.8629,13.89,G03052
6230031,211.3272,-20.9707,12.02,G03052
6233184,211.4749,-22.2538,13.05,G03052
79023129,212.3247,-20.1293,14.02,G03052
97908039,199.249,-26.2545,12.36,G03052
97974034,199.8312,-27.1627,13.46,G03052
1630157,188.2215,-14.5958,12.45,G03052
1651016,188.2917,-16.0659,12.12,G03052
181914313,190.9116,-16.6653,12.62,G03052
219886821,193.1226,-23.4598,10.59,G03052
22457013,186.6733,-18.7685,12.98,G03052
339383631,197.9139,-17.3895,13.24,G03052
347809887,198.8645,-17.5761,12.4,G03052
385348641,195.9571,-17.314,13.98,G03052
385352613,196.4199,-16.1344,11.74,G03052
385353070,196.3824,-14.4685,12.44,G03052
386688792,188.7946,-15.5741,13.81,G03052
408532003,195.0312,-23.3198,13.02,G03052
408551177,194.9712,-18.5927,12.55,G03052
415890771,197.8116,-20.2159,14.12,G03052
428702096,196.0902,-21.5603,13.8,G03052
428714622,196.4336,-18.9042,12.73,G03052
432196555,187.888,-16.2891,13.88,G03052
437294736,191.1358,-18.0948,11.44,G03272;G03052
452733642,195.5458,-22.6718,12.09,G03274;G03052
452734364,195.4825,-20.4954,13.07,G03052
471016628,197.7552,-18.6918,12.09,G03052
471016706,190.4248,-19.2895,13.65,G03052
5877580,187.8023,-19.1142,13.77,G03052
5881419,188.1207,-18.1334,13.17,G03052
9385293,191.7042,-24.0311,12.53,G03052
9590819,193.5576,-24.9259,13.0,G03052
162143408,168.3589,-45.3952,10.94,G03226;G03052
162585282,170.3178,-47.5896,12.63,G03265;G03052
163028436,172.1104,-44.2954,13.17,G03052
178709444,166.0744,-47.8215,13.66,G03278;G03052
273052736,170.6268,-49.1636,12.99,G03052
300385604,170.8732,-48.6523,13.16,G03052
80938947,166.2091,-48.8951,13.05,G03202;G03052;20SECONDTARGET
92461071,172.9658,-53.3161,12.21,G03052
160197791,189.4054,-51.7199,10.76,G03052
160828759,189.8376,-53.6326,11.32,G03052
169475779,193.9828,-53.9254,12.22,G03052
255848989,186.0997,-53.6528,12.31,G03202;G03274;G03052
260778617,189.0564,-53.0259,12.98,G03052
261674916,185.8097,-55.6711,11.61,G03052
266842406,175.5709,-57.1341,14.23,G03052
271948049,187.3033,-55.6269,13.3,G03052
273033221,188.3719,-59.3959,11.55,G03052
273455619,186.1584,-51.0599,10.54,G03052
307255082,179.8728,-60.6852,14.12,G03052
311051982,185.6659,-60.3402,12.53,G03052
333298129,181.3019,-53.5232,11.55,G03052
333772196,182.1121,-52.2398,11.28,G03052
334217994,183.0045,-52.2419,14.18,G03052
334300228,183.046,-49.8339,13.63,G03226;G03202;G03052
334790064,184.4183,-50.0075,12.03,G03052
335046558,184.9971,-50.3105,12.95,G03052
375565862,178.5722,-54.0614,13.92,G03052
375729536,178.7359,-59.9466,13.69,G03052
390397794,184.475,-57.3033,13.9,G03052
400913139,178.6318,-53.4091,11.65,G03052
401055748,185.1896,-59.2562,11.09,G03052
401283888,187.989,-50.5459,10.2,G03052
405318479,184.2904,-59.1853,13.52,G03052
405508600,190.344,-57.346,12.11,G03052
405756510,192.2285,-59.83,11.71,G03052
405805240,192.3512,-59.2199,11.54,G03052
405911276,192.6872,-56.9135,10.39,G03052
406376573,198.077,-54.6757,12.61,G03052
411357190,183.092,-58.0196,12.51,G03052
411615371,185.3662,-57.383,12.94,G03052
411874804,189.6373,-55.5096,12.81,G03052
412191425,190.5018,-57.9969,11.49,G03052
412444432,192.8019,-56.513,10.85,G03052
412540862,193.0021,-56.2661,12.03,G03052
412750979,193.3344,-54.5818,13.45,G03052
429236863,184.0707,-50.9241,12.35,G03052
435111484,192.6985,-60.735,11.01,G03052
436276821,193.3246,-60.2333,11.72,G03052
450861969,187.3096,-60.0203,11.46,G03052
451922999,173.0711,-56.8358,13.42,G03052
471016194,194.383,-55.9129,12.1,G03052
66932406,181.2938,-54.1215,10.48,G03226;G03052
67326261,181.993,-58.1756,13.3,G03052
67416383,182.0856,-58.8376,12.96,G03052
67868078,185.676,-56.6032,14.33,G03052
144289734,189.3011,-40.3636,11.17,G03052
163042241,191.2059,-49.3133,11.3,G03052
165909066,192.4433,-47.9757,12.47,G03052
243265638,203.8798,-42.697,12.66,G03052
244865631,196.337,-48.1866,12.41,G03052
244943765,197.1355,-50.8922,12.2,G03052
245066871,197.9124,-49.4107,13.09,G03052
245271960,199.2401,-49.2947,13.64,G03052
245339150,199.596,-50.9583,13.04,G03052
248185023,194.3219,-46.4481,12.9,G03052
258382313,192.6987,-42.5303,13.37,G03052
258455309,196.4424,-44.2937,12.48,G03052
258908663,197.8706,-42.8784,11.62,G03052
363781484,200.4049,-44.3645,11.21,G03052
404012623,188.585,-48.2555,12.23,G03226;G03052
404144841,195.1443,-51.2182,13.33,G03052
438605218,201.6041,-46.4597,13.95,G03052
438627800,201.8649,-47.3189,12.07,G03052
438685468,202.135,-42.6956,12.04,G03052
453484548,195.1984,-43.6628,11.51,G03052
453784987,199.269,-45.825,11.93,G03052
72499619,187.5238,-44.0756,12.87,G03202;G03052;20SECONDTARGET
73182755,190.0234,-46.5664,13.69,G03052
73303344,190.2252,-45.2738,12.17,G03052
73308879,190.3801,-46.6846,13.01,G03052
73794647,192.4757,-45.0846,10.78,G03052
134977720,184.4811,-35.9539,11.5,G03052
152479307,171.7134,-38.4155,11.66,G03202;G03052
165491804,180.2364,-37.9884,13.32,G03052
22242383,183.6211,-42.9709,11.45,G03052
345135226,177.1081,-38.1574,13.12,G03274;G03052
345135733,177.0985,-37.4802,11.62,G03226;G03202;G03052
454070695,176.1949,-39.4598,13.71,G03052
61941821,177.8547,-44.0636,11.49,G03052
179556239,188.1769,-64.9476,10.82,G03052
280675564,172.9908,-68.9218,12.23,G03052
281757097,186.2996,-67.3625,13.77,G03052
290674357,174.0929,-60.8874,12.17,G03052
295238189,170.7414,-66.5339,13.53,G03052
310553064,185.2322,-65.5769,11.31,G03052
317385747,172.5753,-59.9869,11.14,G03274;G03052
318269941,172.9641,-62.9657,11.36,G03052
319812575,174.5496,-62.1378,13.38,G03052
378804584,180.5507,-62.2308,14.43,G03052
381377851,182.5054,-62.4453,13.24,G03052
382407397,183.3312,-64.7973,10.21,G03052
399186201,163.2829,-69.4413,13.07,G03052
400320132,166.1416,-67.1977,11.62,G03052
400331058,166.0987,-69.8227,12.49,G03052
405089321,185.4948,-67.9153,12.15,G03052
411128422,178.3704,-67.187,13.36,G03052
454541357,171.7703,-72.3294,13.59,G03052
454544943,172.189,-72.8949,12.69,G03052
454715223,175.3209,-73.2602,14.04,G03052
464929832,162.0744,-65.5469,13.68,G03052
466672768,166.3663,-60.2443,12.51,G03052
466979150,167.4489,-64.8791,13.75,G03052
467368706,168.4195,-64.8165,11.13,G03226;G03202;G03052
468162154,170.2858,-65.5696,14.43,G03052
132917322,149.2856,-52.4337,14.35,G03052
272442694,154.3923,-50.3047,12.4,G03052
299486246,143.6933,-53.689,13.41,G03052
374512803,150.4731,-63.3248,11.32,G03052
375956969,152.4254,-62.1334,12.7,G03052
378126824,155.1853,-63.1892,12.07,G03226;G03202;G03052
439618779,143.5419,-55.0744,10.15,G03052
440833781,144.8475,-58.5782,10.96,G03052
443183773,146.6743,-59.8968,13.56,G03052
444536794,147.5024,-58.4718,12.93,G03052
446764692,156.3549,-49.3105,10.72,G03226;G03202;G03052
447437532,157.1637,-49.326,14.34,G03052
459648927,163.0977,-58.6874,10.14,G03052
461066586,159.6847,-59.9121,13.37,G03052
462320070,150.9936,-59.4007,12.9,G03052
462492721,151.4082,-57.5111,12.46,G03052
462502614,151.4374,-55.7288,12.84,G03052
463278438,153.4916,-55.9517,14.03,G03052
464060149,155.3717,-57.6581,12.78,G03052
118079457,128.008,-58.7933,14.12,G03052
302136084,132.478,-67.7009,10.08,G03052
303309417,137.9831,-66.1426,12.55,G03052
306736831,120.987,-66.8803,11.49,G03052
306826065,121.7423,-67.1577,13.37,G03052
306927574,122.7996,-66.9443,13.46,G03052
307367073,125.7737,-68.0554,13.61,G03052
307571449,126.875,-67.8002,12.87,G03052
307849973,128.5068,-66.7686,11.92,G03052
307923394,129.0082,-68.1991,11.86,G03052
308451526,120.7323,-64.0737,11.17,G03052
308451529,120.6849,-64.0751,13.47,G03052
308542258,121.0762,-62.7248,11.97,G03274;G03052
308542808,121.022,-63.2775,11.45,G03052
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308663687,121.7288,-65.4738,13.42,G03052
308665921,121.7954,-63.2493,12.78,G03052
308749877,122.0924,-64.7325,14.85,G03052
308845717,122.2342,-60.7171,12.17,G03052
308918798,122.6366,-65.1705,12.22,G03052
309062208,123.1887,-61.23,13.08,G03052
309150857,123.6878,-60.1232,13.62,G03052
309252516,123.9201,-63.9942,13.86,G03052
309299238,124.4984,-64.352,13.56,G03052
309403283,124.8587,-64.2405,14.64,G03052
309475638,125.1414,-65.1918,12.75,G03052
309781635,126.1501,-62.2743,12.79,G03274;G03052
309855430,126.5322,-65.076,11.86,G03052
309857585,126.7242,-64.8821,13.76,G03274;G03052
310645659,129.0341,-63.3381,13.5,G03202;G03052
310768860,129.4359,-65.8152,13.05,G03052
342671370,124.9385,-57.3319,10.92,G03052
342750626,125.0668,-59.5391,12.05,G03052
355303117,130.8548,-65.95,12.75,G03052
355304062,130.936,-65.2138,12.94,G03052
355373774,131.0829,-61.9783,14.49,G03052
355464543,131.3589,-60.6856,11.51,G03052
355794672,132.2038,-63.1262,14.21,G03052
356019424,133.1691,-65.8741,13.78,G03052
356460403,134.5304,-61.2225,12.66,G03052
357023705,135.851,-63.809,11.01,G03226;G03052
358074680,138.7967,-60.9052,13.96,G03052
358884558,139.4492,-63.0412,13.37,G03052
359158317,140.0556,-62.2714,13.44,G03274;G03052
360130454,141.6835,-63.0232,12.93,G03052
360205899,142.0969,-64.2485,12.69,G03052
361227905,143.8353,-62.3666,13.14,G03052
384028638,135.6058,-57.7341,13.55,G03052
384950919,137.1557,-58.531,12.02,G03052
45302816,130.3554,-57.6006,11.0,G03202;G03226;G03052;20SECONDTARGET
45460157,130.5665,-57.7178,14.22,G03052
45460236,130.4492,-57.7587,14.52,G03052
46028945,131.8147,-57.0395,13.62,G03052
46235895,132.2125,-57.0957,14.06,G03052
89463560,127.0786,-59.5983,13.45,G03052
89702020,127.5423,-58.7666,13.23,G03052
277634430,164.1141,-72.9853,12.09,G03278;G03274;G03052
281923690,129.5737,-75.5545,12.31,G03052
282049722,132.2952,-73.6099,12.52,G03052
287495893,123.9921,-72.8424,12.82,G03052
287537326,124.5579,-72.6261,13.73,G03052
287584993,124.7473,-72.6653,11.09,G03202;G03052
287636427,125.168,-72.5606,13.04,G03052
287721136,126.5028,-73.1908,13.68,G03052
287771394,126.742,-74.3664,12.88,G03052
287776334,127.1083,-74.8944,13.04,G03052
287874269,128.5349,-73.6836,12.81,G03052
287979172,131.9402,-76.4755,12.11,G03052
288059360,135.7127,-77.9928,11.81,G03052
