TICID,RA,Dec,Tmag,Keywords
166883323,192.8986,-52.5922,9.9,G03252;20SECONDTARGET
21107064,186.7506,-52.3864,9.53,G03252
21165739,186.9064,-50.6138,9.74,G03252
253151478,194.9241,-55.5776,8.58,G03255;G03252
253260234,195.5939,-55.7448,10.09,G03252;20SECONDTARGET
260842067,189.1787,-53.6937,9.79,G03252
265845786,174.7705,-57.048,8.65,G03252
271701075,187.1447,-56.3131,8.75,G03255;G03252
273125201,178.9186,-53.6714,10.19,G03252
273153615,188.5255,-58.8635,10.16,G03252;20SECONDTARGET
273316582,185.6894,-53.0963,10.0,G03252
288222684,187.3365,-51.8328,11.13,G03252
300892362,177.814,-55.8046,10.21,G03204;G03255;G03252
310295579,185.0594,-62.5295,8.99,G03252;20SECONDTARGET
332724808,180.5139,-51.8211,8.83,G03255;G03252
332935619,180.6066,-52.3464,11.49,G03252
333771411,182.15,-51.9409,11.28,G03252
333774080,182.1373,-52.9184,10.44,G03252
334032721,182.5357,-49.8109,11.06,G03252
334220370,182.898,-51.2499,10.63,G03252
334496261,183.3456,-50.1848,11.38,G03252
334981959,184.8173,-49.4036,10.81,G03252
338528885,189.5657,-61.602,8.31,G03252;20SECONDTARGET
398543194,179.91,-54.5665,10.88,G03252
401274565,187.8164,-51.0283,10.8,G03252
405516045,190.3789,-58.9235,9.12,G03252;20SECONDTARGET
411365696,183.2652,-56.0055,8.38,G03252
411811422,189.4966,-58.3689,10.34,G03252;20SECONDTARGET
411813179,189.4964,-58.0235,9.7,G03252;20SECONDTARGET
411817263,189.5752,-57.1755,10.29,G03252;20SECONDTARGET
412249398,190.8755,-54.5372,11.04,G03252
412305511,190.8105,-56.6835,9.94,G03255;G03252
419784357,191.7169,-55.4782,10.19,G03252;20SECONDTARGET
433276686,182.7741,-56.4014,7.23,G03255;G03252
67328376,181.8396,-58.5832,8.37,G03252
67533256,182.2258,-55.7282,8.9,G03255;G03252
67696009,182.4112,-58.3497,7.26,G03255;G03252
102191632,195.7629,-41.7888,8.98,G03252
102192161,195.6804,-41.233,8.78,G03252
144388423,189.9096,-39.8302,10.99,G03252
144507449,190.8167,-39.5393,11.0,G03252
161162039,189.9422,-49.1989,7.85,G03255;G03252
168164332,193.638,-48.4935,9.77,G03252
22454293,184.3808,-47.2696,10.42,G03252
22649405,185.1907,-46.3113,9.77,G03255;G03252
22719992,185.4617,-47.6251,11.17,G03252
22721911,185.6076,-46.1942,10.26,G03252
245132706,198.213,-48.1621,9.76,G03252;20SECONDTARGET
248091751,193.2549,-45.0942,10.77,G03252
248132311,193.8745,-47.6931,10.97,G03252
248186216,194.3517,-47.4169,9.8,G03252
258686740,197.3725,-43.3707,10.77,G03255;G03252
259529384,198.8867,-43.5291,10.16,G03252
275705109,200.901,-42.5315,8.34,G03255;G03252
287673332,198.5459,-44.7416,11.13,G03255;G03252
287750989,198.8102,-42.7405,8.88,G03255;G03252
287753752,198.7817,-45.1019,10.38,G03252
363623256,199.8208,-44.7074,9.28,G03252
363729040,200.2323,-43.5885,9.73,G03252
425536512,200.9834,-46.4285,9.52,G03252
438600085,201.5065,-47.61,14.61,G03252
438600097,201.508,-47.6087,14.79,G03252
438600110,201.5089,-47.6055,14.09,G03252
453484961,195.2528,-44.0513,10.33,G03252
453750774,196.2773,-47.1171,6.05,G03255;G03252
72399358,187.237,-47.4767,11.19,G03252
72500366,187.4859,-43.3849,10.24,G03252
72815667,188.6687,-45.2938,10.27,G03252
73176502,189.9187,-42.3743,9.21,G03251;G03252
73302496,190.2939,-44.6605,11.43,G03255;G03252
73308290,190.4203,-47.1059,9.39,G03255;G03252
73712068,192.2684,-42.9208,11.05,G03252
107020760,183.0046,-35.2875,11.15,G03252
107138561,183.3052,-35.3668,9.25,G03252;20SECONDTARGET
134833274,183.4067,-40.1604,10.87,G03252
135050114,184.7702,-40.1632,8.62,G03252;20SECONDTARGET
135145738,185.3476,-41.0378,10.95,G03252
135163874,185.7127,-41.0332,10.52,G03255;G03252
135367100,186.8946,-38.4371,9.57,G03252
135428006,187.3172,-36.9479,8.68,G03255;G03251;G03252
141936889,177.8333,-33.2944,8.89,G03255;G03252
152464303,171.5521,-39.4981,9.16,G03252
157229496,176.2099,-34.2118,10.25,G03252
165321949,179.4344,-39.3209,9.14,G03252
165423029,179.9273,-40.8038,10.55,G03252
165535088,180.6046,-36.7366,10.64,G03255;G03252
165535111,180.5377,-36.6934,9.41,G03255;G03252
180992281,172.7248,-40.5277,11.26,G03252
181087723,173.6874,-38.4304,12.09,G03252
181205242,174.6351,-38.273,11.03,G03252
21617481,180.4002,-45.9956,11.42,G03251;G03252
21644961,180.4034,-46.0054,9.39,G03252
21733046,181.3062,-45.1207,10.45,G03252
21738644,181.4601,-44.7756,10.21,G03252
22211065,183.3754,-45.1745,8.85,G03252
22449116,184.4522,-42.8716,11.04,G03252
277963278,177.9657,-41.2859,13.25,G03252
278048697,178.2212,-38.2084,10.43,G03255;G03252
389303026,183.8271,-35.0654,9.31,G03252
397358503,175.02,-43.3997,11.21,G03252
448740877,182.3721,-35.2199,10.84,G03255;G03252
448807110,182.5103,-34.7048,6.38,G03252
454012766,175.3858,-36.7937,9.49,G03252
454109915,176.9988,-40.2917,7.72,G03255;G03252
454110259,177.0441,-39.8326,9.3,G03252
454110270,177.0172,-39.8216,10.56,G03255;G03252
57789071,174.6578,-35.2754,10.67,G03252
61474606,175.9146,-42.4386,9.85,G03252
61941703,177.9492,-44.1741,10.61,G03255;G03252
294662466,169.3845,-68.9352,9.1,G03252
295498106,171.0702,-67.0026,8.24,G03252
296682763,176.3048,-67.6979,8.4,G03255;G03252
297451398,180.094,-68.3535,8.94,G03252
311589488,185.9253,-63.8701,7.28,G03255;G03252
318670246,173.3218,-63.1116,13.64,G03252
318670307,173.325,-63.1045,7.98,G03059;G03255;G03252
318670318,173.3089,-63.1031,11.02,G03252
379121408,180.7542,-63.3129,4.03,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390294856,160.4984,-63.5072,7.13,G03252
391333587,161.3912,-64.7038,8.0,G03255;G03252
392031810,174.2268,-69.7113,9.38,G03252;20SECONDTARGET
392505916,175.2793,-71.167,7.94,G03255;G03252
460204092,156.982,-64.9078,8.34,G03255;G03252
464938239,162.1746,-63.833,8.08,G03255;G03252
467050003,167.4673,-60.9658,11.82,G03252
467773371,169.4919,-64.0426,7.74,G03255;G03252
132643834,148.9121,-52.306,8.15,G03255;G03252
220440262,155.451,-51.8361,10.53,G03255;G03252
220628281,155.5235,-49.5313,7.59,G03255;G03252
259761784,153.3448,-51.233,5.03,G03255;G03252
304050480,164.8357,-58.1244,8.87,G03255;G03252
362157419,145.0055,-53.3847,8.06,G03255;G03252
363154652,145.9503,-52.9548,14.9,G03252
363154663,145.9495,-52.9573,12.75,G03252
374753270,150.8358,-61.8543,10.71,G03252
375965538,152.5244,-63.7715,9.31,G03252;20SECONDTARGET
391154611,161.4656,-60.1923,8.75,G03252
447363101,157.0353,-53.9767,10.76,G03252
458113291,159.1695,-59.3085,8.32,G03252
458236186,159.4441,-59.4438,9.75,G03252
458236657,159.4317,-59.4968,9.83,G03252
459031333,161.6037,-59.4452,8.94,G03252;20SECONDTARGET
459441015,162.6331,-55.9831,8.91,G03252;20SECONDTARGET
462426434,151.2577,-56.8978,6.5,G03255;G03252
464254336,155.7387,-59.6788,8.87,G03252;20SECONDTARGET
464401254,156.0944,-58.7003,11.96,G03252
469246567,148.7225,-58.6958,9.14,G03227;G03252;20SECONDTARGET
118080601,128.082,-59.3879,12.44,G03252
122093026,132.9666,-57.2936,7.82,G03255;G03252
302790649,135.6116,-66.3966,3.9,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307364125,125.2699,-66.3359,10.23,G03255;G03252
307441126,126.2327,-66.6521,9.93,G03255;G03252
308668558,121.8957,-61.1152,10.44,G03255;G03252
308746336,122.1075,-61.5972,9.14,G03252
309711491,125.89,-61.1333,8.77,G03255;G03252
355535637,131.603,-63.5741,8.76,G03255;G03252
356088697,133.2848,-62.445,9.53,G03252;20SECONDTARGET
383604347,134.8179,-57.7854,9.94,G03252
438174130,142.0013,-58.5095,8.6,G03252;20SECONDTARGET
45192367,130.1811,-57.5454,6.42,G03255;G03252
287718001,125.9081,-74.1659,7.87,G03255;G03252
287770635,126.8901,-75.3583,6.73,G03252
287772050,126.9274,-73.5535,9.5,G03252
288025491,135.7337,-73.2949,8.83,G03252
302529168,134.3432,-69.6416,7.57,G03255;G03252
302529433,134.3453,-69.826,9.45,G03252
302960546,136.42,-71.6387,9.98,G03255;G03252
306931346,122.7069,-71.3311,9.06,G03255;G03252
307091504,123.7101,-69.6226,7.71,G03252
308085335,129.9526,-69.3078,9.31,G03255;G03252
323292655,130.8,-79.0699,5.83,G03147;G03265;G03255;G03251;G03252
452415390,138.2048,-72.6745,9.55,G03255;G03252
452443436,138.9204,-72.1772,8.29,G03252
452679501,145.443,-77.4644,9.71,G03252
452681880,145.6395,-75.9259,8.64,G03255;G03252
453325251,148.9607,-74.9015,9.79,G03252
453433668,151.282,-72.0743,8.02,G03252
454435286,169.5644,-74.1737,8.48,G03252;20SECONDTARGET
141480176,86.7837,-74.7702,9.33,G03252
141757920,91.6359,-73.0225,9.97,G03251;G03252
142145534,99.8066,-75.5088,8.8,G03255;G03252
177284702,102.3764,-75.4495,9.51,G03252
271597440,108.5822,-77.0506,10.94,G03252
271721765,110.4408,-75.3518,8.55,G03252
271892200,112.9318,-72.0045,8.98,G03252
272316843,118.663,-75.1288,9.26,G03252
272468825,120.875,-71.9724,10.13,G03251;G03252
306634577,120.075,-70.1815,8.65,G03252
389925842,87.7242,-71.9667,9.83,G03255;G03252
407661867,83.0771,-72.8325,8.25,G03252
41174274,91.3655,-70.4627,9.37,G03252
41227922,91.5849,-69.2584,8.72,G03255;G03252
41256025,91.9405,-69.1563,11.14,G03252
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
150272131,94.7069,-63.0107,10.16,G03255;G03252
150394126,96.9526,-62.1498,6.54,G03252
167601581,102.0418,-63.4443,9.98,G03252
167602316,102.0468,-61.9399,3.04,G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167751145,103.9712,-64.9971,9.74,G03252
177080157,103.3169,-66.3443,9.75,G03255;G03252
260654645,98.1885,-57.8055,12.55,G03252
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
278683664,99.1676,-58.4087,8.49,G03059;G03252
278898255,101.2911,-59.6889,9.45,G03252
279361762,104.7668,-58.5147,8.04,G03255;G03252
281575623,114.1982,-59.5935,9.31,G03255;G03252
281575671,114.1621,-59.5268,10.27,G03252
300035977,107.52,-67.3506,9.6,G03252
306672432,120.5929,-67.7948,8.6,G03059;G03252
306736789,120.8389,-66.839,8.3,G03255;G03252
308396022,120.2598,-63.675,11.07,G03252
339773261,111.2731,-56.9213,9.64,G03255;G03252
339960900,112.4754,-58.8994,10.71,G03255;G03252
340006157,112.7373,-57.991,8.72,G03252;20SECONDTARGET
340173446,113.5646,-57.1578,10.39,G03252
340174319,113.5853,-58.1345,10.53,G03252
340255615,114.8673,-57.4155,10.65,G03252
340256178,114.8231,-57.9924,10.24,G03255;G03252
340357810,115.4588,-59.5194,10.71,G03252
340359292,115.4962,-57.9707,10.21,G03252
340559356,116.3152,-59.3482,10.3,G03255;G03252
340560190,116.1829,-58.5383,10.52,G03255;G03252
340560636,116.2478,-58.0872,9.69,G03252
348841745,98.8952,-58.2117,9.29,G03255;G03252
348895477,105.7786,-64.1576,11.36,G03252
349056430,107.4061,-62.3047,8.2,G03252
349409806,110.3716,-61.9925,8.1,G03252
349972600,114.4733,-62.3051,9.09,G03252
350031852,115.1523,-60.1361,10.41,G03252
350138845,115.1911,-60.6407,10.68,G03252
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
358464716,119.0315,-60.7039,10.4,G03255;G03252
358511856,119.1586,-65.6138,8.78,G03252
364398854,119.7066,-61.1756,10.37,G03255;G03252
364399376,119.761,-61.5834,7.18,G03255;G03252
372913430,119.5335,-60.7805,8.35,G03278;G03252
372913439,119.5322,-60.7759,10.38,G03255;G03252
372913518,119.4211,-60.7273,10.07,G03255;G03252
382436277,117.1425,-64.8224,8.16,G03255;G03252
382572536,118.3122,-64.6984,9.24,G03252
382577454,118.3563,-60.432,10.31,G03255;G03252
382632149,118.6115,-60.4304,10.74,G03252
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
410451312,120.0282,-60.4189,10.55,G03252
410451974,119.8315,-60.9755,10.6,G03252
410486022,120.0228,-63.4882,9.34,G03255;G03252
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149304495,83.3653,-64.4183,9.1,G03252
149574542,86.7113,-63.2719,9.09,G03252
149630824,87.7289,-60.8803,10.28,G03255;G03252
149665755,87.6626,-65.26,7.97,G03252
149933253,89.9134,-65.4468,9.05,G03252
150101501,92.0443,-63.3077,9.5,G03255;G03252
219410829,78.8701,-53.6384,10.17,G03255;G03252
260078159,91.9914,-55.3983,11.01,G03252
260161111,92.8439,-58.3568,10.62,G03255;G03252
260353074,94.836,-54.8656,8.97,G03252
260416268,95.7322,-56.3701,5.41,G03252
260540380,97.0324,-54.9877,9.73,G03252
290714928,84.1881,-52.7873,8.72,G03252
350431472,84.906,-57.1815,9.6,G03255;G03252
350563225,86.7776,-55.5672,9.08,G03252
350563998,86.9556,-53.8925,10.6,G03252
350709413,88.1187,-56.2007,8.58,G03252
350954375,90.9498,-55.2943,10.65,G03252
358402382,78.1774,-55.5993,9.94,G03252
374858533,88.3114,-61.8394,6.76,G03252
382044998,79.4256,-57.1154,10.64,G03252
382258769,82.5664,-54.6857,10.66,G03252
55271188,76.2756,-60.1366,10.05,G03252
179120455,79.0108,-70.4561,8.38,G03255;G03252
179124163,79.4561,-71.9236,9.7,G03252
179246511,79.7948,-68.581,9.7,G03252
179438643,80.1141,-67.5098,10.35,G03255;G03252
179638690,80.5952,-67.3692,11.06,G03252
231744384,78.2222,-67.7434,9.66,G03252
238226832,58.8621,-72.3416,9.3,G03252
25080787,61.1941,-71.8804,9.85,G03252
25195864,63.7537,-69.5367,10.46,G03255;G03252
276863693,83.68,-66.9023,9.66,G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
30316134,74.3836,-68.019,11.07,G03252
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
31105402,76.377,-68.2561,9.77,G03252
31926807,53.7003,-70.0534,11.2,G03252
373598109,81.1989,-66.3993,10.95,G03252
373846934,81.3606,-66.1027,9.12,G03252
38587180,64.1641,-64.3154,7.7,G03255;G03252
38587771,64.141,-65.9113,8.26,G03252
38602305,64.4179,-63.2552,6.16,G03059;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
389570196,86.5232,-67.7097,7.85,G03255;G03252
404765784,84.9251,-67.9396,10.61,G03252
55526343,72.4981,-63.1649,9.06,G03252
