TICID,RA,Dec,Tmag,Keywords
372497198,101.545,15.4738,10.6,G04123;G04106
372612872,101.6159,16.5619,11.43,G04123;G04106
372613940,101.6443,17.1359,11.76,G04123;G04106
372658213,101.8061,14.2488,10.57,G04123;G04106
385813418,95.4863,15.7978,10.91,G04123;G04106
385818415,95.4847,14.0566,11.21,G04123;G04106
385997353,98.1024,13.481,10.49,G04123;G04106
386150510,103.9468,15.9533,11.78,G04123;G04106
386152278,103.9838,14.9631,10.38,G04123;G04106
386201824,104.0979,15.694,8.93,G04123;G04106
386203636,104.1423,16.7364,11.72,G04123;G04106
386203841,104.161,16.8472,11.87,G04123;G04106
386264352,104.1176,17.2253,11.24,G04123;G04106
386622782,93.6191,17.9062,5.66,G04123
387145100,102.7253,14.7344,10.67,G04123;G04106
387224857,103.7629,13.158,10.51,G04123;G04106
387226824,103.7621,14.1996,10.06,G04123
387228325,103.6921,15.023,10.9,G04123;G04106
387614873,103.2285,15.4174,10.95,G04123;G04206
387686990,103.2776,12.9158,11.32,G04123;G04106
391920498,101.0998,23.2391,9.84,G04123;G04106
391998685,101.1559,21.5803,11.86,G04123;G04106
392005757,103.9725,18.4914,7.42,G04123;G04106
392019935,104.0449,21.4828,11.36,G04123;G04106
392020331,104.0587,21.185,10.65,G04123;G04106
392021544,104.0679,20.2244,11.28,G04123;G04106
392021659,104.0174,20.1381,9.43,G04123;G04106
426576903,96.7154,19.1567,11.29,G04123;G04106
426587940,96.9098,22.4057,10.19,G04123;G04106
429661073,93.9119,19.1113,10.35,G04123;G04106
429668870,94.1369,19.9707,11.37,G04123;G04106
429712975,94.0642,21.8067,10.85,G04123;G04106
429741934,94.3948,21.7742,11.6,G04123;G04106
429745609,94.3295,23.4232,10.34,G04123;G04106
429751326,94.5277,21.8411,10.53,G04123;G04106
429857350,94.5934,20.3218,11.07,G04123;G04106
429898514,94.739,22.0619,11.81,G04123;G04106
429909424,94.8336,18.2231,11.64,G04123;G04106
429944173,94.8116,20.4577,8.38,G04123;G04106
429945463,94.9076,21.0074,11.34,G04123;G04106
429990941,96.0344,19.7017,10.76,G04123;G04106
430053482,96.1333,19.427,11.77,G04123;G04106
430089077,96.2901,18.9375,11.18,G04123;G04106
430090175,96.2293,19.3521,11.53,G04123;G04106
430090621,96.2543,19.5335,9.51,G04123;G04106
430146932,96.3315,22.3471,10.81,G04123;G04106
430181089,96.4789,21.8087,8.69,G04123;G04106
430182067,96.4692,22.2654,10.75,G04123;G04106
430216209,96.6936,22.9791,11.42,G04123;G04106
430221076,96.704,20.7148,11.05,G04123;G04106
434294152,93.2711,14.6041,11.29,G04123;G04106;G04103
434297495,93.2982,15.8941,11.23,G04123;G04106
434304832,93.4236,16.4818,9.74,G04123;G04106
434367334,93.7399,16.7459,7.43,G04123;G04106
434372218,93.675,14.7248,11.04,G04123;G04106
434385299,93.774,14.0772,9.49,G04123;G04106
434387829,93.8259,15.0234,10.88,G04123;G04106
434388609,93.8045,15.315,9.72,G04123;G04106
437944349,94.4679,17.4971,11.62,G04123;G04106
437946961,94.3877,16.3525,10.12,G04123;G04106
437980604,94.5157,14.5066,11.8,G04123;G04106
437984134,94.5453,15.952,8.16,G04123;G04030;G04242;G04039
437996191,94.6424,14.6328,11.15,G04123;G04106
438040594,95.1045,14.1223,10.7,G04123;G04106
438049131,95.0968,17.6295,11.22,G04123;G04106
438059849,95.2033,13.7783,11.2,G04123;G04106
438066718,95.7099,16.8348,11.1,G04123;G04106
438069802,95.6582,15.5655,9.27,G04123;G04106
438074879,95.6514,13.6129,11.82,G04123;G04106
438109190,95.8098,17.2682,11.17,G04123;G04106
438109925,95.79,17.565,11.34,G04123;G04106
438119750,95.8706,14.1646,11.3,G04123;G04106
438152914,96.1157,15.4661,11.56,G04123;G04106
438196480,96.3461,15.106,10.63,G04123;G04106
438210725,96.4733,15.0444,10.76,G04123;G04106
438223197,96.5863,14.0061,10.69,G04123;G04106
438287660,96.7361,16.6856,11.06,G04123;G04106
438300583,96.8285,12.5808,11.26,G04123;G04108
438300756,96.8047,12.6448,12.07,G04123;G04108
438305999,96.7524,14.7792,8.94,G04123;G04106
438313119,96.854,17.8447,9.4,G04123;G04106
438321118,96.8904,14.7652,10.79,G04123;G04106
438331506,97.0598,13.3895,11.33,G04123;G04106
438337430,97.0811,15.8635,10.28,G04123;G04106
438365666,97.2244,16.3429,9.59,G04123;G04106
438371253,97.1391,14.0256,10.81,G04123;G04106
438397071,97.3428,13.7942,10.96,G04123;G04106
438399821,97.3187,14.9579,10.93,G04123;G04106
438408223,97.4778,17.3811,11.05,G04123;G04106
438423439,97.4855,13.3952,10.14,G04123;G04106
438427630,97.5639,15.2076,9.94,G04123;G04106
438429339,97.5404,15.9657,9.11,G04123;G04106
438460330,100.1212,14.1187,9.98,G04123;G04106
438461056,100.153,13.7708,11.01,G04123;G04106
438489797,100.2948,16.0811,11.12,G04123;G04106
438495396,100.4566,16.4782,10.26,G04123;G04106
438516148,100.6014,17.6448,5.2,G04240;G04123;G04236;G04106
438518722,100.583,16.1043,10.38,G04123;G04106
438528002,101.186,17.0597,10.31,G04123;G04106
438545788,101.2242,17.0052,11.57,G04123;G04106
445941749,101.9718,13.8879,11.16,G04123;G04106
445952123,102.1114,14.9476,11.72,G04123;G04106
45365174,92.3011,18.7375,10.59,G04123;G04106
45374445,92.2775,22.9268,11.71,G04123;G04106
45440726,92.4231,21.9926,11.75,G04123;G04106
45527618,92.5889,18.8705,10.82,G04123;G04106
45640790,92.6835,23.156,11.73,G04123;G04106
456970546,100.6531,20.5645,11.48,G04123;G04106
457035927,101.0044,22.7421,12.16,G04123
45703597,92.8057,18.5187,10.91,G04123;G04106
45905149,93.0512,20.3996,11.18,G04123;G04106
45907140,93.1322,21.348,11.0,G04123;G04106
45986705,93.3607,22.7037,11.34,G04123;G04106
46050593,93.5088,19.6411,11.81,G04123;G04106
46127715,93.6705,18.2646,10.97,G04123;G04106
47126079,97.5798,19.1778,10.91,G04123;G04106
47132007,97.6063,19.6116,10.11,G04123;G04106;G04206
47135920,97.7073,21.7471,10.48,G04123;G04106
47136508,97.7153,22.0766,10.71,G04123;G04106
54329369,97.7664,21.7724,10.11,G04123;G04106
54332254,97.8351,20.372,11.58,G04123;G04106
54406241,97.8716,20.7621,11.45,G04123;G04106
54406864,97.8954,21.065,11.15,G04231;G04123;G04106
54492122,98.0359,22.2484,10.45,G04123;G04106
54583295,98.3079,22.9731,11.69,G04123;G04106
54608423,98.2748,18.8159,10.7,G04123;G04106
54610154,98.3423,18.0121,11.06,G04123;G04106
54646747,98.5295,22.1239,6.96,G04123;G04106;G04103
54766928,98.6244,22.4126,10.59,G04123;G04106
54853454,98.8267,22.2491,10.2,G04123;G04106
54857931,98.7593,19.9329,10.48,G04123;G04106
54918245,98.9164,21.7179,11.73,G04123;G04106
54921090,98.9703,23.2703,11.07,G04123;G04106
54975466,99.0714,21.7553,11.83,G04123;G04106
55077974,99.366,22.9782,11.36,G04123;G04106
55234093,99.5808,21.0551,11.27,G04123;G04106
56743983,101.1922,18.0905,8.88,G04123;G04106
56744382,101.2285,18.3074,11.07,G04123;G04106
56744978,101.206,18.6523,11.28,G04123;G04106
56895731,101.585,21.9075,11.36,G04123;G04106
56896343,101.5949,21.5436,11.48,G04123;G04106
56897490,101.6195,20.8435,8.54,G04123;G04106
57045524,101.8415,23.0478,10.94,G04123;G04106
57047162,101.8897,22.4618,11.14,G04123;G04106
57051290,101.8611,21.1487,10.49,G04123;G04106
57057062,101.89,18.1322,11.06,G04123;G04106
57141018,101.9662,20.2177,11.48,G04123;G04106
57194923,102.1249,21.2839,11.36,G04123;G04106
57204192,102.2197,19.7184,10.89,G04123;G04106
57285157,102.2358,21.4329,9.35,G04123;G04106
57295013,102.3935,19.9619,11.04,G04123;G04106
57356093,102.398,18.3265,11.43,G04123;G04106
57356099,102.4238,18.3236,11.48,G04123;G04106
57356155,102.3847,18.2964,11.58,G04123;G04106
57357283,102.5283,18.0923,11.16,G04123;G04106
57460836,102.7289,17.9933,10.97,G04123;G04106
57462945,102.7578,19.2456,11.41,G04123;G04106
57517618,102.7236,21.0826,11.63,G04123;G04106
57518712,102.8159,21.7587,11.79,G04123;G04106
57580790,103.0497,19.2687,10.9,G04123;G04106
57720447,103.2138,20.671,11.81,G04123;G04106
57721050,103.2643,21.1051,11.74,G04123;G04106
57723609,103.2707,22.9209,10.72,G04123;G04106
57731395,103.3623,19.2662,8.9,G04123;G04106
57805962,103.5572,22.6476,11.46,G04123;G04106
57896853,103.644,20.7208,11.11,G04123;G04106
57904726,103.7819,20.4769,11.7,G04123;G04106
58729269,104.2118,18.519,8.99,G04123;G04106
58730183,104.271,17.9461,11.1,G04123;G04106
58730294,104.3054,18.0378,11.64,G04123;G04106
58795229,104.3955,20.2923,11.28,G04123;G04106
58795984,104.3887,19.7282,7.19,G04123;G04106
58846163,104.3939,18.5318,10.82,G04123;G04106
59619084,98.4845,13.8062,10.84,G04123;G04106
59725211,100.8324,17.1022,11.22,G04123;G04106
59766413,100.8599,15.7415,10.88,G04123;G04106
59776976,100.9592,13.0782,9.0,G04123;G04106
59864978,101.0218,16.3605,10.79,G04123;G04106
59866322,100.9736,17.0412,11.42,G04123;G04106
101411043,99.5958,28.9843,5.77,G04123;G04106
101440875,99.504,26.5241,11.57,G04123;G04106
101441786,99.5319,25.8777,10.87,G04123;G04106
101447539,99.7208,25.5492,10.68,G04123;G04106
138285753,95.3809,31.1563,9.12,G04123;G04106
138448049,96.1962,34.0796,10.33,G04123
138452092,96.1673,31.1941,10.74,G04123;G04106
138498201,96.3529,33.3645,11.07,G04123;G04106
138548373,96.4956,32.489,8.83,G04123;G04106
138623345,96.6632,35.1313,9.64,G04123
138625948,96.6685,33.054,11.13,G04123;G04106
138629713,96.689,30.3779,10.57,G04123;G04106
138657624,96.8632,34.6383,11.27,G04123
164880918,103.9869,30.6924,9.03,G04123;G04106
165016447,104.594,33.3958,10.31,G04123;G04106
165100734,105.2298,30.0718,9.03,G04123
171854080,96.9955,30.2609,11.85,G04123;G04106
171855076,97.1825,30.2853,8.69,G04123
171919694,97.0804,33.0919,11.55,G04123
171988782,97.4869,32.4129,10.02,G04112;G04123;G04106;20SECONDTARGET
171993924,97.5756,35.0047,10.24,G04123;G04106
172037133,97.6517,30.5615,10.94,G04123;G04106
172041148,97.6569,33.6628,10.84,G04123;G04206
172164935,97.9344,33.4287,11.49,G04123;G04106
172171384,98.1218,32.8348,10.84,G04123;G04106
172171873,98.1131,32.4548,5.78,G04171;G04123
172215525,98.0658,31.2031,11.41,G04123;G04106
172223017,98.282,34.1729,9.53,G04123;G04106
172225957,98.4533,35.2263,9.6,G04123;G04106
172299718,98.4946,31.9159,10.38,G04123
172301714,98.5077,33.5275,8.53,G04123
172350478,98.6758,35.5966,9.42,G04123
172356142,98.6347,30.9546,8.23,G04123;G04106
172414656,98.842,33.8591,10.81,G04123
172496321,99.1744,32.2455,10.74,G04123;G04106
172499792,99.0962,33.7912,10.74,G04123;G04106
172501869,99.0999,34.8192,11.04,G04123;G04106
239877980,93.2859,34.395,11.33,G04123;G04106
239883351,93.2471,31.0751,10.5,G04123
239930110,93.9123,34.3283,10.63,G04123;G04106
239935250,94.0257,33.9145,8.3,G04123
239984394,94.4645,32.5046,7.11,G04123
239984415,94.4205,32.521,10.43,G04123;G04106
239990398,94.6321,34.7444,10.36,G04123;G04106
239996318,94.6545,30.4816,12.44,G04123;G04106
239998025,94.705,30.4685,11.2,G04123;G04106
240018548,99.1806,33.4528,10.82,G04123
240024413,99.3945,32.7825,10.1,G04123;G04106
240025512,99.4298,31.8178,11.41,G04123;G04106
240028122,99.4895,30.0384,10.86,G04123;G04106
240062716,99.7996,32.9755,10.89,G04123;G04106
240064576,99.7505,34.8586,11.85,G04123;G04106
240073036,100.154,31.2888,9.79,G04123;G04106
240082725,100.2606,30.6616,10.51,G04123;G04106
240110270,100.9986,32.7559,11.42,G04123;G04106
240111728,100.8942,34.3116,9.02,G04123;G04106
240115936,101.0202,32.9593,8.26,G04123;G04106;G04103
240149532,101.2917,30.8259,7.21,G04123;G04106;G04103
240150740,101.4816,30.1462,10.67,G04123;G04106
240153204,101.484,32.6794,10.64,G04123;G04106
240153285,101.429,32.7735,11.5,G04123;G04106
240159444,101.5975,31.7767,10.85,G04123;G04106
284239711,99.8138,24.6078,10.67,G04123;G04106
284243852,99.8204,27.3085,11.34,G04123;G04106
284388208,100.002,25.1483,10.25,G04123;G04106
284388308,100.0942,25.2137,10.21,G04123
284570588,100.4717,27.015,11.16,G04123;G04106
332056768,101.0331,24.5483,8.58,G04123
332057059,100.9636,24.7573,9.75,G04123;G04106
353359350,100.3798,29.4594,11.03,G04123;G04106
353361394,100.3361,27.8631,11.1,G04123;G04106
353436357,100.3028,24.0843,8.67,G04123
353437483,100.6757,24.4628,11.76,G04123;G04106
353494357,100.7028,28.3775,11.01,G04123;G04106
353494976,100.7242,28.8134,11.01,G04123;G04106
367158425,104.2864,26.2985,11.68,G04123;G04106
367159853,104.2551,24.9577,7.81,G04123
367405603,92.8511,33.1402,10.86,G04123;G04106
367415881,104.9342,34.4683,11.15,G04123;G04106
367431882,105.056,33.3898,9.26,G04123;G04103
400509839,92.9262,31.1733,7.74,G04123;G04106
400562821,93.058,31.807,12.58,G04123
400564855,93.1401,32.4045,11.46,G04123;G04106
400569642,93.1439,33.8077,11.69,G04123;G04106
400616104,96.0188,35.7444,10.48,G04123;G04106
400622539,96.0911,30.7097,11.07,G04123
68210805,101.988,32.2665,11.46,G04123;G04106
68442448,102.9997,34.6083,10.73,G04123;G04106
68492772,103.1049,35.2921,9.82,G04123
68495225,103.2776,33.5094,9.7,G04123;G04106
68536771,103.3825,31.4552,10.68,G04123
68541960,103.5307,33.844,9.41,G04123;G04106
68542689,103.5566,33.0025,8.18,G04074;G04123
68582396,103.7924,34.678,10.61,G04123;G04106
80220313,103.6278,27.6668,11.45,G04123;G04106
80291994,103.7424,29.3436,11.16,G04123;G04106
80364100,104.0365,25.5772,9.64,G04123;G04106
80364943,104.0761,26.324,11.81,G04123;G04106
80372572,104.2,26.359,11.31,G04123;G04106
80421301,104.1264,25.0165,10.96,G04123;G04106
81435831,92.2379,24.8061,11.5,G04123;G04106
81436350,92.2806,24.9893,9.99,G04123
81528277,92.3197,26.7555,11.53,G04123;G04106
81632227,92.2994,24.6344,11.8,G04123;G04106
81636104,92.5585,24.4125,10.42,G04123
81638171,92.4989,25.1028,11.41,G04123;G04106
81641705,92.4633,26.3814,11.61,G04123;G04106
81904442,92.9449,27.133,8.27,G04123;G04106
82184755,93.2852,25.0537,10.39,G04123;G04106
82673570,93.3634,28.9648,10.54,G04123;G04106
83014482,93.9392,25.4585,10.25,G04123;G04106
83016979,93.9981,24.3802,11.12,G04123;G04106
83106189,94.2376,28.1312,9.94,G04123;G04106
83178364,94.1542,25.731,10.5,G04123;G04106
83190533,94.3517,27.0715,8.94,G04123;G04106
83283121,94.5192,27.694,9.32,G04123
83388330,94.6192,27.468,11.69,G04123;G04106
83461434,94.7051,27.7624,11.3,G04123;G04106
83461684,94.8147,27.6257,11.43,G04123;G04106
83600558,94.9682,29.9043,11.69,G04123;G04106
83788050,95.3167,29.4351,11.63,G04123;G04106
83797742,95.3265,24.8856,11.01,G04123;G04106
83884467,95.4137,24.6598,11.83,G04123;G04106
83894858,95.4291,29.4232,11.59,G04123;G04106
83952400,95.5171,24.3856,11.72,G04123;G04106
84045543,95.6837,26.874,11.2,G04123;G04106
84208719,95.9096,29.7341,8.99,G04123;G04106
84317845,96.0439,26.9114,11.68,G04123;G04106
84323353,96.0649,24.3291,9.75,G04123;G04106
84325632,96.2087,24.5331,10.7,G04123;G04106
84442093,101.181,28.451,11.75,G04123;G04106
84445190,101.1754,25.7463,11.21,G04123;G04106
84455942,96.5379,24.3259,10.93,G04123
84457933,96.5092,25.2823,11.37,G04123;G04106
84478644,101.4393,29.3167,8.3,G04123;G04106
84588356,101.4858,25.8088,11.83,G04123;G04106
84598340,96.7619,24.4789,11.35,G04123;G04106
84605370,96.7212,28.4645,11.55,G04123;G04106
84607664,96.7715,29.9268,10.59,G04123
84607713,96.929,29.9884,11.75,G04123;G04106
84610236,96.8575,28.324,11.05,G04123;G04106
84690449,96.8778,26.3997,10.09,G04123;G04106
84774765,96.9539,28.1258,11.48,G04123;G04106
84910696,97.4607,24.872,9.73,G04123;G04106
84910808,97.4582,24.8035,10.54,G04123
86368415,97.5849,24.9831,11.67,G04123;G04106
86388817,97.7317,25.4248,9.23,G04123
86489229,97.9908,24.4086,10.55,G04123;G04106
86490647,97.888,25.1229,9.75,G04123;G04106
86543155,98.1321,27.6442,11.73,G04123;G04106
86654367,98.2623,25.5791,11.28,G04123;G04106
86658799,98.2703,28.0814,7.83,G04123;G04106
86726147,98.3715,29.392,10.32,G04123
86727955,98.3926,28.2779,11.41,G04123;G04106
86730101,98.3859,27.0499,11.42,G04123;G04106
86809282,98.4344,29.5883,11.54,G04123;G04106
86809380,98.5129,29.6518,11.61,G04123;G04106
86892983,98.559,27.3968,11.28,G04123;G04106
86893888,98.5909,26.8651,10.66,G04123
86898855,98.6339,24.1461,11.66,G04123;G04106
86901864,98.793,25.3124,11.55,G04123;G04106
86955845,98.853,29.5172,11.0,G04123;G04106
87049684,98.9882,26.2187,11.76,G04123;G04106
87050574,99.0218,26.7583,10.76,G04123;G04106
87054150,99.0027,29.0602,11.49,G04123;G04106
87200158,99.251,25.4892,11.02,G04123;G04106
87209791,99.3743,28.1432,11.18,G04123
87271601,99.4314,25.8504,11.13,G04123;G04106
87345472,102.7198,25.9652,11.24,G04123;G04106
87404243,102.9724,26.3999,7.69,G04123;G04106;G04103
87405395,103.0212,25.4749,10.68,G04123;G04106
87406438,102.929,24.628,9.06,G04123;G04106
87479609,103.0537,29.8514,11.38,G04123;G04106
90927535,101.8588,26.2218,11.44,G04123
90927824,101.8553,26.4383,11.22,G04123;G04106
90942000,101.9845,26.8115,10.85,G04123;G04106
90942853,101.8644,26.1292,8.38,G04123;G04106
91017215,102.1042,25.2291,10.8,G04123;G04106
91022316,102.0386,27.5962,10.29,G04123;G04106
91022478,102.0313,27.7387,9.95,G04123;G04106
91056310,102.1361,27.3174,10.61,G04123;G04106
91145541,103.2756,25.3113,7.13,G04123
91195774,103.2131,26.7817,10.19,G04123;G04106
91196730,103.2379,27.5578,10.98,G04123;G04106
91359157,104.6944,25.9874,11.14,G04123;G04106
91421690,104.9987,27.2179,10.12,G04123
91424870,104.9826,24.3803,10.54,G04123
91428340,105.1425,26.3419,10.26,G04123
91499877,105.13,29.4842,11.07,G04123
91547125,105.366,28.5246,11.55,G04123;G04106
97657859,92.4337,33.2639,11.2,G04123;G04106
97669412,92.5055,32.8876,9.62,G04074;G04123
97670263,92.4679,33.3952,11.32,G04123;G04106
97724888,92.5141,34.3886,10.83,G04123;G04106
97730404,92.6388,34.0081,9.54,G04123
97731124,92.6866,33.5989,10.18,G04123;G04106
115053115,83.1498,33.2409,11.3,G04074;G04123
115054217,83.173,32.7713,9.94,G04231;G04123
115127185,83.3257,31.8166,10.49,G04123
115198795,83.4091,34.7255,6.09,G04123
115201166,83.3966,33.7246,9.9,G04123
115202904,83.4885,32.9967,10.47,G04123
115291580,83.4848,30.5146,10.12,G04123
115301970,83.5228,33.9683,9.45,G04123;G04106
115302547,83.5797,34.2106,11.69,G04123;G04106
115388491,83.7615,33.9157,11.65,G04123;G04106
115391479,83.7644,32.7011,11.09,G04123;G04106
115391789,83.7376,32.5614,11.52,G04123;G04106
115453793,83.7645,30.1846,11.29,G04123
115455955,83.8475,30.6038,8.31,G04123;G04026;G04106;20SECONDTARGET
115559920,84.0099,34.1141,9.98,G04074;G04123
115560261,84.0205,33.9999,10.98,G04123;G04106
115633147,84.0797,30.2722,11.14,G04123
115634595,84.1516,30.9223,10.86,G04123
115820611,84.3843,31.7782,9.49,G04123
115901817,84.5685,34.4102,11.07,G04074;G04123
115903461,84.5754,33.7782,11.46,G04123;G04106
115905576,84.5706,33.0144,11.44,G04123;G04106
115975066,84.4749,31.7501,11.44,G04123;G04108
115975087,84.5793,31.7427,11.98,G04123;G04108
115975121,84.5205,31.7371,12.88,G04123;G04108
115975303,84.4762,31.6777,11.73,G04123;G04108
116070483,84.8332,35.6419,8.16,G04123;G04106
116075214,84.8614,33.5925,8.99,G04123;G04106
116143102,84.7758,32.6367,10.82,G04123
116143872,84.879,32.3467,11.29,G04123;G04106
116144208,84.7827,32.2254,10.53,G04123
116247916,85.0008,32.9032,11.34,G04074;G04123
116250519,84.9998,33.8632,10.48,G04074;G04123
116389701,85.2589,33.392,11.21,G04074;G04123
116608612,85.6632,35.1857,9.17,G04123;G04242;G04106;G04039
116860722,85.9711,30.7337,10.22,G04123
116995376,86.168,34.3547,10.46,G04123
127506807,80.8916,34.9186,11.06,G04074;G04123
127585391,80.8387,34.072,9.92,G04123
127596877,81.066,31.0098,10.74,G04123;G04106
127712498,81.2015,34.0843,10.94,G04074;G04123
127714272,81.1998,33.3465,9.05,G04123;G04106
127715385,81.1389,32.8942,11.16,G04123
127721488,81.2424,30.0795,10.7,G04074;G04123
127755719,81.3243,32.6164,9.54,G04123
127755832,81.3661,32.6669,11.37,G04123
127755856,81.321,32.6781,9.96,G04123
127837999,81.4254,33.3192,11.22,G04074;G04123
127838106,81.4056,33.2627,11.55,G04123
127840409,81.4258,32.3009,10.1,G04074;G04123
127843848,81.4088,30.6872,8.86,G04074;G04123
127845671,81.5609,29.9867,7.98,G04074;G04123;G04171
127846482,81.6201,30.3613,11.42,G04123
127847038,81.6088,30.6201,9.72,G04123
127956261,81.5878,31.2175,11.01,G04123
127958018,81.5513,32.0343,9.43,G04074;G04123
127959761,81.536,32.8049,9.32,G04123
127960899,81.5687,33.2623,10.45,G04123
127960970,81.6202,33.2999,11.02,G04123
127962386,81.5782,33.8845,9.12,G04123
128017681,81.7034,34.3918,5.7,G04123
164876615,90.7226,29.8963,11.75,G04123;G04106
1830904,78.6618,30.5747,9.92,G04123;G04106
1840666,78.8515,32.6877,4.82,G04123;G04171;G04125;G04106
1841543,78.7935,33.0133,10.04,G04123
2004993,79.1259,33.1627,9.06,G04123;G04106
2096047,79.2797,31.6645,10.86,G04123
2098122,79.2348,30.4259,11.0,G04123
2237045,79.6296,34.2518,10.13,G04074;G04123
2335562,79.7502,33.7482,5.52,G04074;G04123;G04060
2341744,79.7496,30.7082,11.65,G04123;G04106
2342986,79.7576,30.1035,10.44,G04123
239722385,86.5067,35.6512,9.9,G04123;G04106
239732030,86.4477,31.3437,11.81,G04123;G04106
239733050,86.5395,30.9311,11.88,G04074;G04123
239738736,86.6006,31.2739,10.53,G04123
239745188,86.6478,33.873,11.44,G04123;G04106
239758529,86.7904,31.9022,9.93,G04074;G04123
239784647,86.9474,30.6721,11.42,G04123;G04106
239795363,86.9769,35.2392,9.26,G04074;G04123
239799597,87.0292,34.522,10.54,G04123;G04106
239801694,87.0824,33.588,10.29,G04123
239802019,87.0928,33.4442,11.19,G04123
239802539,87.0935,33.2239,11.85,G04074;G04123
239806651,87.0114,31.5956,11.55,G04123;G04106
239807112,87.0377,31.4191,10.93,G04074;G04123
239819607,87.2415,33.2927,11.27,G04123;G04106
239821066,87.1538,33.8822,11.62,G04123
239824704,87.2578,35.6176,10.9,G04123;G04106
239833172,87.2934,32.479,10.71,G04123
239849332,87.4617,33.4589,10.19,G04074;G04123
2433001,79.8492,33.9853,6.26,G04231;G04123
2504200,80.0808,34.3751,11.8,G04123;G04106
2510963,80.0996,31.0506,11.41,G04123;G04106
2513761,80.2258,30.0963,11.12,G04074;G04123
2593217,80.1317,32.6039,10.81,G04074;G04123
2594287,80.2254,33.086,9.49,G04074;G04123
2603937,80.2662,34.2223,9.73,G04074;G04123
2678500,80.2743,32.4302,11.34,G04074;G04123
2684176,80.5157,30.2548,10.69,G04123
2689133,80.4092,32.7588,10.27,G04123
2776401,80.6064,34.5831,10.02,G04074;G04123
2776520,80.5922,34.5243,9.56,G04074;G04171;G04123
2778872,80.6688,33.4915,11.43,G04123;G04108
2779096,80.6528,33.4109,13.03,G04123;G04108
2849758,80.7852,30.2244,10.08,G04123
2851608,80.7738,31.1585,8.93,G04123
2854318,80.7866,32.5245,10.67,G04074;G04123
285473140,81.5731,28.6064,1.74,G04123;G04125
2856693,80.6993,33.4761,9.94,G04123;G04108
285856246,81.9579,29.8013,10.97,G04123
286043331,82.2112,29.0441,9.69,G04123
286046636,82.3034,29.4514,10.18,G04123;G04106
286135838,82.3181,25.1488,6.65,G04123;G04236
286171419,82.4104,29.027,10.18,G04123
2934856,80.7481,34.6625,10.44,G04074;G04123
308698081,87.6648,35.0481,11.43,G04123;G04106
