TICID,RA,Dec,Tmag,Keywords
367341525,92.3,35.4305,15.63,G04137;G04200;G04036;20SECONDTARGET
68580109,103.7151,31.8148,16.5,G04137;G04036;20SECONDTARGET
703348165,99.3678,33.452,17.59,G04137;G04177
703420509,96.9533,35.0005,17.0,G04137;G04209
718925797,98.8855,26.3329,17.36,G04137
718940328,97.5813,26.3083,17.05,G04137
718979857,99.6301,27.5251,17.75,G04137;G04200
720595678,93.912,25.3415,17.38,G04137
720639774,92.2294,25.0024,17.38,G04137;G04200
721419763,95.2021,27.2482,17.48,G04137;G04200
721448659,93.9204,27.8672,17.13,G04137
721464629,95.0488,27.929,17.26,G04137
721486224,94.7681,28.2461,16.38,G04137;G04209;G04036;20SECONDTARGET
721640122,96.9071,30.7626,17.46,G04137
721651085,98.7312,30.8221,17.22,G04137;G04200;G04177
721673682,97.7457,31.3957,17.56,G04137
721791981,94.0096,31.0631,17.19,G04137;G04200
721867292,93.072,31.0083,17.29,G04137
721930788,96.8931,31.4512,15.63,G04137;G04209;G04036;20SECONDTARGET
721957195,96.2437,32.0237,17.35,G04137;G04200
721975772,96.5553,32.2197,16.22,G04137;G04209;G04036;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722005651,96.9107,33.1617,17.32,G04137
722037493,94.4038,32.9589,17.04,G04137;G04200
722111982,95.1619,34.718,16.48,G04200;G04137;G04036;20SECONDTARGET
722114613,95.6292,35.0177,17.17,G04137;G04200
741019237,105.2395,28.719,17.25,G04137;G04200
741230766,105.9398,34.1921,17.35,G04137;G04200
741813057,100.14,33.4594,17.07,G04137;G04200
741906886,102.2719,34.96,17.58,G04137;G04177
764046552,103.0804,24.2292,17.81,G04137;G04200;G04177
764058312,102.424,24.4844,17.24,G04137;G04200
764197935,102.8484,26.9847,17.12,G04137;G04200
764211299,101.932,27.1517,16.78,G04137;G04036;20SECONDTARGET
764294437,100.9709,29.6149,17.69,G04137;G04177
80292992,103.8978,29.6517,17.46,G04200;G04137
80302834,103.9508,24.1421,16.21,G04137
81720355,92.5008,28.2403,14.88,G04137;G04200;G04036;20SECONDTARGET
81968282,92.9585,24.4945,17.17,G04137;G04200
82762402,93.6976,28.086,16.65,G04137;G04200
83705728,94.962,24.3744,17.33,G04137
84443086,101.1247,27.5196,16.68,G04137;G04200;G04036;20SECONDTARGET
84450110,101.2202,26.1633,15.98,G04137;G04200;G04036;20SECONDTARGET
86543596,98.0866,27.3943,16.23,G04137;G04036;G04177;20SECONDTARGET
90858596,101.6642,24.8889,16.49,G04137;G04200;G04036;20SECONDTARGET
90939259,101.8949,28.1061,15.68,G04137;G04009;G04046
164868940,90.7374,33.238,16.55,G04137;G04200;G04036;20SECONDTARGET
239809278,87.1105,30.5446,16.49,G04137;G04036;20SECONDTARGET
2515421,80.1601,30.8059,15.63,G04137;G04200;G04036;20SECONDTARGET
2767741,80.4325,33.3658,15.95,G04137
286042374,82.1364,28.6436,16.44,G04137;G04046;G04177
311920919,88.1421,31.4004,14.98,G04137;G04200;G04036;20SECONDTARGET
61956866,78.9743,28.654,16.08,G04137
62178399,79.3226,25.1589,16.15,G04137;G04036;G04177;20SECONDTARGET
662164325,79.9404,31.3573,17.38,G04137;G04200
674827722,79.1158,26.1436,17.02,G04137;20SECONDTARGET
700077446,82.631,34.2519,17.41,G04137
700109211,81.4809,34.6484,17.19,G04137;G04200
700139139,82.612,35.2611,17.41,G04137
700139440,82.9136,35.0384,16.76,G04137;G04200;G04036;20SECONDTARGET
720651666,90.405,24.4422,17.48,G04137;G04200
720826606,89.3663,24.5996,17.04,G04137
720952486,86.5564,25.8422,17.53,G04137;G04200;G04177
720964171,87.3573,26.5214,17.3,G04137;G04200
721156211,89.4706,27.778,17.47,G04137;G04200
721190200,89.9334,27.6619,17.44,G04137
721193834,90.4731,27.8586,16.25,G04137;G04200;G04036;20SECONDTARGET
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
722155197,84.3643,26.103,17.11,G04137;G04200
722541865,87.7478,31.2839,16.95,G04036;G04137;20SECONDTARGET
722865779,84.3024,32.2497,16.96,G04171;G04137
723041609,84.8005,33.8322,17.34,G04137;G04177
723152685,90.3067,32.1403,17.16,G04137;G04200
723331789,90.8785,34.0083,17.27,G04137;G04200;G04177
723490747,91.3295,35.1177,17.54,G04137;G04209
723597696,87.1764,33.4269,16.87,G04137;G04209;G04036;20SECONDTARGET
723660210,87.5825,35.0019,16.71,G04137;G04200;G04036;20SECONDTARGET
723685716,89.2221,35.0317,17.39,G04137;G04200
723695273,89.2192,35.7345,17.12,G04137
74903751,84.3532,28.711,17.01,G04137
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76097341,86.247,26.0416,16.28,G04137
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
76991217,87.694,26.2055,15.68,G04137;G04200;G04036;20SECONDTARGET
77966938,88.3931,25.8396,17.0,G04036;G04137;20SECONDTARGET
78513802,88.9984,25.7508,16.53,G04036;G04137;G04200;20SECONDTARGET
78974279,89.6939,28.3126,17.05,G04137
79156474,89.816,25.9136,15.87,G04137;G04200;G04036;20SECONDTARGET
19842158,84.6437,22.6556,17.16,G04137;G04200
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247606661,86.567,14.1622,17.14,G04137;G04200;G04177
247665786,86.7448,16.5401,17.17,G04137;G04177
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247830057,87.6282,14.5801,16.7,G04137;G04177;20SECONDTARGET
247907873,87.9507,15.4771,16.4,G04137;G04200;G04036;G04177;20SECONDTARGET
247911883,88.0074,13.6334,17.07,G04137
247923021,88.1156,15.886,13.42,G04176;G04200;G04137;G04036;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G04137;G04240;G04200;G04036;G04091;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G04137;G04200;G04177
29520823,86.5087,20.9326,16.47,G04137;G04036;20SECONDTARGET
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
412252434,80.4619,16.3808,16.1,G04137;G04036;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G04200;G04137;G04036;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6087507,79.8052,22.9403,16.39,G04137;G04036;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
716489013,90.2052,12.6605,17.52,G04137;G04177
716737471,91.3227,14.9313,17.34,G04137
717159782,91.1614,17.2351,15.25,G04137;G04036;20SECONDTARGET
718388563,91.1934,19.8147,17.14,G04137
719020893,81.1509,13.2595,16.78,G04137;G04200;G04036;20SECONDTARGET
719414132,87.5,18.3456,17.58,G04137
719473389,89.5934,19.4533,17.35,G04137;G04177
719498885,88.6199,19.8995,17.75,G04137;G04200
719508475,88.7158,20.3901,17.05,G04137;G04200;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G04137;G04200;G04036;20SECONDTARGET
719565155,85.0975,20.0353,17.55,G04137;G04177
719676727,81.1967,18.174,17.07,G04137;G04200
719809656,81.0797,20.6792,17.48,G04137;G04177
719825144,81.2457,21.6614,17.31,G04137;G04200
719844458,84.3716,20.4282,17.36,G04137;G04177
719934547,85.4314,22.0412,17.45,G04137;G04209;G04177
719967315,82.8576,21.7109,17.11,G04137;G04200;G04209
719999141,82.3811,22.4258,17.18,G04137;G04200
720022471,84.6428,22.6553,17.15,G04137;G04200
720027411,84.0207,22.8334,17.55,G04137;G04200;G04177
91690158,88.4746,12.4024,15.79,G04137;G04209
97478365,89.9374,17.2009,16.04,G04137;G04200;G04036;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G04137;G04200;G04036;20SECONDTARGET
97865128,90.6314,15.8838,16.48,G04137;G04200
14545390,125.7398,18.7334,16.66,G04200;G04137;G04036;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G04137;G04200;G04036;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G04200;G04137;G04036;20SECONDTARGET
18997591,119.3291,14.3478,16.33,G04137;G04200;G04036;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
20486995,127.8866,13.3786,16.24,G04137;G04200;G04036;20SECONDTARGET
27634101,123.158,17.6165,13.6,G04137;G04200;G04036;20SECONDTARGET
334514903,123.3037,11.5105,16.65,G04137;G04200;G04036;20SECONDTARGET
358085217,120.6789,17.8335,16.48,G04137;G04036;G04177;20SECONDTARGET
388014281,120.3124,10.3457,16.2,G04137;G04200;G04036;20SECONDTARGET
392088911,120.5231,19.0082,16.22,G04137;G04036;20SECONDTARGET
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
453209059,116.8759,11.1252,16.46,G04244;G04137
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
63105071,118.1924,17.8952,17.11,G04137
69366876,121.9136,13.3533,16.42,G04137;G04036;G04177;20SECONDTARGET
740006184,119.9602,14.1707,16.42,G04137;G04209
740103241,119.5801,18.9517,17.66,G04137;G04200
740104936,119.9715,19.6587,17.54,G04137
740199303,118.1137,19.7534,17.54,G04137
760314849,119.7394,9.4333,17.09,G04137;G04177
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
800331429,125.8766,8.2838,17.08,G04137;G04200
800337777,126.5611,9.2482,17.05,G04137;G04209
800357115,126.3519,9.6796,17.09,G04137;G04177
800630175,124.5286,12.1987,17.82,G04137;G04209
800659598,124.0758,13.2722,17.5,G04137;G04177
800668186,123.273,14.0547,16.51,G04137;G04200;G04036;20SECONDTARGET
800705832,125.2241,15.3868,17.09,G04137;G04200
800719597,120.9998,12.4955,17.61,G04137;G04200
800806959,123.3679,17.1381,17.66,G04137
800838110,129.2094,15.8906,17.41,G04137;G04200;G04177
800839272,129.2824,16.3503,17.21,G04137;G04200;G04177
800853120,127.8539,16.6989,16.88,G04200;G04137;G04036;20SECONDTARGET
800860674,127.5007,17.5183,17.54,G04137;G04209;G04177
800937669,124.0172,19.2873,17.6,G04137;G04200;G04177
801012036,122.3412,19.4,17.08,G04200;G04137;G04177
801018250,121.2351,19.7114,17.4,G04137;G04200
82509286,123.2369,19.1993,15.96,G04137;G04046
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
184872734,130.7208,23.0065,14.74,G04200;G04137;G04036;20SECONDTARGET
302262924,125.9415,24.8954,16.22,G04200;G04137;G04036;20SECONDTARGET
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036;20SECONDTARGET
67378184,121.087,22.838,14.71,G04137;G04036;G04091;G04209;20SECONDTARGET
740251864,118.781,23.7214,17.11,G04137;G04200
800970658,128.001,20.8713,17.22,G04137;G04200
800984802,129.893,23.5692,17.07,G04137;G04177
801042474,120.2147,22.5995,17.44,G04137;G04200
801047582,124.2339,20.8294,17.44,G04137;G04200
801079081,123.5237,22.3494,17.49,G04137;G04200;G04177
801123404,126.6638,26.0112,17.25,G04200;G04137
801192197,123.3825,27.3676,16.87,G04137;G04200;G04177
801286664,130.3885,25.2846,17.62,G04137;G04200
801314524,132.618,27.3322,17.53,G04137;G04200
801376840,130.1086,26.9893,17.53,G04137;G04200;G04177
801381544,128.2147,26.8091,17.54,G04137;G04200
801395959,128.989,29.1627,16.75,G04137;G04036;G04209;20SECONDTARGET
801429540,126.5024,28.3961,17.37,G04137;G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
801691984,123.4917,32.3228,17.14,G04137;G04200
82289574,123.4264,23.3396,16.27,G04137;G04036;20SECONDTARGET
82354635,124.1745,21.6242,16.48,G04137;G04200
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
97366192,123.7004,24.9274,16.77,G04200;G04137
239122172,110.9644,30.3212,15.19,G04137;G04091;20SECONDTARGET
26923195,112.4991,27.2776,16.14,G04137;G04200;G04036;20SECONDTARGET
393741770,116.4001,29.5112,16.77,G04137;G04036;G04177;20SECONDTARGET
415639941,112.793,24.284,16.51,G04137;G04036;20SECONDTARGET
423082992,116.1881,24.7197,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
68904300,107.2555,32.9799,16.49,G04137;G04036;G04209;20SECONDTARGET
740244105,116.387,22.9873,17.66,G04137;G04200;G04177
740354608,113.4412,23.2579,17.39,G04137;G04200
740386512,114.8689,23.7909,17.33,G04137;G04200
740412388,114.8963,24.7514,17.72,G04137;G04200
740419539,113.2375,25.2327,17.62,G04137;G04200
740429297,116.3545,25.785,17.7,G04137;G04177
740489528,111.4406,25.3875,17.75,G04137;G04200
740518091,108.5688,25.2436,17.48,G04137;G04200
740573368,113.7967,26.9523,17.84,G04137;G04200;G04177
740575627,115.0841,27.4571,17.35,G04137
740595124,112.0697,27.522,17.7,G04137;G04200
740598080,111.6955,27.847,17.41,G04137
740600704,110.4737,27.2179,17.26,G04137;G04200
740621250,112.1371,28.5643,17.5,G04137
740632590,118.1655,25.5972,17.28,G04137;G04209
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
740791321,117.2487,33.5451,17.55,G04137;G04200
740796065,117.9842,33.8013,17.6,G04137
740806582,106.6689,24.959,17.71,G04137;G04200;G04177
740816300,107.459,25.8843,17.8,G04137;G04200;G04177
740832217,106.7764,26.9656,17.65,G04137
740833675,108.099,26.1591,17.17,G04137
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740950526,110.891,30.0219,17.57,G04137;G04200
740959202,111.1595,31.1247,17.46,G04137;G04200
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036;20SECONDTARGET
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177;20SECONDTARGET
741165373,108.3572,32.023,17.38,G04137;G04209;G04177
741167028,107.8355,32.1416,17.64,G04137
741199505,106.2645,33.1264,17.29,G04137;G04200
741279705,111.0864,32.1029,17.39,G04137;G04200
741290818,110.0973,33.174,17.24,G04137
741298401,112.7461,33.6187,17.55,G04137
87749981,106.9794,26.8507,15.84,G04137;G04200;20SECONDTARGET
87874742,107.5007,27.498,16.67,G04137;G04177
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G04137;G04200;G04036;20SECONDTARGET
91735009,105.9889,25.5714,13.97,G04200;G04137;G04036;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
95239212,115.6958,25.8328,17.15,G04137;G04200
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
16276672,115.4851,15.1871,15.99,G04137;G04036;20SECONDTARGET
247051174,112.1779,17.1311,16.53,G04137;G04036;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
255658427,107.1546,21.1216,17.11,G04137;G04200
255664367,107.1914,20.7472,16.61,G04137;G04200
262442424,107.1609,11.4203,16.24,G04137;G04200;G04036;20SECONDTARGET
264480173,109.2609,11.4271,16.62,G04137;G04200
440762090,108.43,12.8286,17.43,G04137;G04200;G04177
440847438,109.5346,12.4985,16.06,G04137;G04200
445991299,106.3691,16.1982,16.54,G04137;G04200;G04036;20SECONDTARGET
59320872,108.3392,21.5678,15.28,G04137;G04200;G04036;20SECONDTARGET
62743942,116.1742,21.0646,16.98,G04137
62823020,116.2981,19.824,16.23,G04137
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
740079824,116.6777,18.0063,17.43,G04137;G04200
740329975,111.1961,21.9754,17.69,G04137;G04200
740335647,110.6191,22.2029,16.39,G04137;G04200;G04036;20SECONDTARGET
761078295,108.9246,11.1129,17.85,G04137;G04177
761514307,108.5769,11.3662,17.3,G04137;G04200
761613945,104.7042,12.3045,16.73,G04137;G04200;G04036;20SECONDTARGET
761652561,108.1527,13.1951,17.5,G04137
761743975,114.6892,12.2924,17.66,G04137
761774360,111.4982,11.7633,17.36,G04137;G04200
761776263,111.985,11.901,17.48,G04137
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761882819,116.0076,14.8963,17.75,G04137
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761934099,114.8286,15.843,17.4,G04137;G04200
761961043,109.9272,13.4211,17.03,G04137;G04200;G04209
761988494,110.8809,13.7179,17.75,G04137;G04200
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762000503,111.7837,14.871,17.27,G04137
762085768,108.5551,15.5903,17.13,G04137;G04200;G04177
762112755,112.9347,16.0722,17.47,G04137;G04200
762131358,114.0673,16.3824,16.67,G04137;G04036;G04177;20SECONDTARGET
762133609,113.8505,16.4396,17.09,G04137;G04200;G04177
762140471,114.9055,17.2719,17.58,G04137;G04209;G04177
762207321,111.5929,18.415,16.95,G04137;G04036;20SECONDTARGET
762578922,104.4447,13.7706,17.51,G04137
762615905,106.0025,14.6087,17.37,G04137
762650236,105.7966,15.3935,17.04,G04137;G04200;G04177
763143262,108.2501,16.6859,16.78,G04137;G04200;G04036;20SECONDTARGET
763281232,109.0478,17.6832,16.86,G04137;G04209;G04036;G04177;20SECONDTARGET
763309512,111.3245,19.6589,17.16,G04137;G04209
763346790,108.0624,19.3198,17.48,G04137;G04200
763380796,109.4441,20.6534,17.57,G04137;G04200
763390630,109.5391,21.3424,17.6,G04137;G04200;G04177
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763569449,104.9852,20.425,17.21,G04137;G04200
763604810,106.7527,19.5908,17.89,G04137;G04200
763656237,109.1679,22.2708,17.68,G04137;G04200
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
126276160,133.7438,27.8734,17.21,G04137;G04200
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
197244063,133.8775,19.077,16.61,G04137;G04200;G04036;20SECONDTARGET
203254160,135.8272,20.2117,16.66,G04137;G04200
233432206,145.7108,26.0165,15.07,G04200;G04219;G04137;G04036;G04209;G04177;20SECONDTARGET
414987217,141.3265,18.0928,16.68,G04200;G04137;G04036;20SECONDTARGET
800561289,135.1234,18.3282,17.48,G04200;G04137;G04177
800582345,139.3297,19.9108,17.03,G04137;G04200
800582918,139.0078,20.1328,17.51,G04137;G04177
800583062,138.9924,20.2684,17.11,G04137;G04200
800584472,136.2081,18.7996,17.49,G04137;G04200
800587805,135.9699,19.6121,17.01,G04137
800596573,139.7742,20.3879,17.63,G04137;G04200
800596707,139.9938,20.6722,17.48,G04137;G04200
800599560,138.7654,21.6269,16.92,G04137;G04036;G04177;20SECONDTARGET
800599742,138.5482,21.8161,17.36,G04137;G04177
800881423,133.9301,18.7672,17.68,G04137;G04200
800882116,133.3308,18.8955,17.57,G04137;G04200
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
801229554,133.4735,22.2738,16.89,G04200;G04137
801229602,133.4786,22.3353,17.79,G04137;G04200
801233314,135.7425,23.1112,17.44,G04137;G04200
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
801254287,135.5858,24.9588,17.18,G04137
801274876,132.9262,24.0905,17.78,G04137;G04177
801287422,132.2745,24.7522,17.09,G04137;G04200;G04177
801305403,137.5939,27.4787,17.52,G04137;G04200;G04177
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
801329129,138.1484,26.9745,17.17,G04137;G04177
801336395,136.6112,28.6018,17.16,G04137;G04200
801336510,136.6507,28.859,16.94,G04137;G04200
801343973,136.4102,29.1028,17.37,G04200;G04137
840268750,140.9132,21.4829,16.66,G04137;G04036;20SECONDTARGET
840294516,144.599,22.9302,17.07,G04200;G04137
840320279,143.5115,22.9937,17.44,G04137;G04200
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840353241,144.8409,26.7336,17.74,G04137;G04200;G04177
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911356,137.6565,21.9365,16.81,G04200;G04137
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
85990421,138.1871,19.8642,16.96,G04137;G04200
86070698,139.637,19.8853,17.36,G04137
91846730,141.6362,19.5362,17.15,G04137;G04200
91895178,141.8944,19.7291,15.98,G04137;G04200;G04036;20SECONDTARGET
91898005,142.1686,18.686,16.34,G04200;G04137
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
270679102,137.0502,6.0725,16.79,G04137;G04177
311987673,138.9652,9.0137,15.54,G04137;G04046
311988681,139.0123,10.1858,15.68,G04200;G04137;G04036;20SECONDTARGET
323595796,136.3125,9.0727,16.62,G04137;G04200
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622653,136.0112,13.8196,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
444036737,133.5548,8.898,15.9,G04137;G04177
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
46298636,132.9161,16.4142,16.22,G04200;G04137
468980170,128.6282,7.4607,17.1,G04137;G04200
800074212,138.6556,5.7482,17.74,G04137;G04200
800126377,132.8676,6.0973,16.87,G04137;G04036;20SECONDTARGET
800141125,135.0233,6.2597,17.66,G04137
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800195458,138.9042,9.7262,17.32,G04137;G04200;G04209
800195498,138.8667,9.7926,17.53,G04200;G04137;G04177
800195721,138.277,9.5575,17.5,G04137;G04200
800202759,135.5628,9.1265,17.63,G04137;G04200
800206666,136.3743,10.3495,17.46,G04137;G04209
800208092,138.1898,10.4126,17.27,G04137;G04209
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800242727,131.8299,6.9002,17.08,G04137;G04209
800243798,131.02,7.162,16.91,G04137;G04036;20SECONDTARGET
800268471,129.4004,7.8519,17.64,G04137;G04200
800300416,130.7683,8.5448,17.57,G04137;G04200
800308357,130.11,9.6532,17.2,G04137;G04200
800322248,132.2802,11.6571,17.34,G04137;G04200;G04177
800389368,128.8269,10.7161,17.77,G04137
800420812,130.2322,13.0581,17.25,G04137;G04200
800430700,135.9154,10.537,17.24,G04137;G04200
800452139,132.7751,12.0326,17.07,G04137;G04200
800457862,135.6152,12.8683,17.75,G04137;G04200;G04177
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800476509,139.2298,15.0353,17.59,G04200;G04137
800478600,136.9611,13.9439,17.53,G04137
800481015,136.6939,14.6283,17.72,G04200;G04137
