TICID,RA,Dec,Tmag,Keywords
47352608,162.6237,-2.6959,8.49,G04171
47380518,162.8736,-0.9896,14.0,G04171
53178352,166.1761,-2.9722,8.53,G04171;G04234;G04103
53189332,166.4296,-5.0795,10.99,G04226;G04171;G04098;G04242;G04039
165428216,173.1156,13.2966,9.29,G04231;G04171
240175453,169.2203,14.0735,9.6,G04171
380618779,175.8962,10.6944,8.36,G04171;G04234;G04103
380618882,175.9935,9.9543,10.26,G04047;G04171;G04234
388799122,172.1638,9.945,11.73,G04231;G04171
388843945,173.5417,11.0238,6.44,G04171;G04123
67474119,171.9943,14.8318,8.74,G04171
82597920,176.4598,13.6188,8.35,G04171;G04103
