TICID,RA,Dec,Tmag,Keywords
238610046,160.8962,12.2208,17.75,G04211
350074599,156.084,11.9568,10.27,G04214;G04139;G04211;G04039;G04191;20SECONDTARGET
364981864,163.9452,8.1444,15.55,G04211
63219857,157.342,16.4462,17.95,G04211
63881698,163.0106,13.9988,10.22,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
277888583,157.2278,0.8365,7.56,G04139;G04240;G04236;G04211;G04191;20SECONDTARGET
281706120,162.1757,1.1981,16.16,G04081;G04211
281744435,163.0638,5.9189,14.31,G04211
365006789,164.0969,6.9982,9.28,G04247;G04222;G04212;G04033;G04139;G04186;G04211;G04148;G04188;G04006;20SECONDTARGET
374267666,159.0011,5.121,10.08,G04222;G04214;G04211;G04191;20SECONDTARGET
374355417,161.0393,4.4938,17.63,G04211
392834411,158.136,6.5009,12.51,G04214;G04211
393584005,162.7115,6.8031,8.97,G04214;G04139;G04033;G04211;G04148;G04006;20SECONDTARGET
281837943,165.3384,3.0024,11.61,G04033;G04139;G04211;G04148;20SECONDTARGET
301578193,167.5417,1.2703,16.97,G04211
363549733,171.6844,3.0142,5.8,G04104;G04142;G04211;20SECONDTARGET
363549734,171.6884,3.0075,6.66,G04211;G04098
425282449,168.3032,4.4821,7.54,G04059;G04211;G04191
14725877,177.2619,14.5714,2.35,G04211;G04125;G04103
291108016,178.5334,9.8015,10.27,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
363496446,170.4102,6.1393,15.97,G04211;G04147
388802555,172.2298,10.181,10.07,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
