TICID,RA,Dec,Tmag,Keywords
155086399,102.3682,13.0709,7.79,G04103
155093420,102.4877,14.9748,10.85,G04103
155453166,103.4554,15.2828,9.44,G04103
155460332,103.5689,15.3562,9.71,G04103
155460839,103.5572,15.0256,10.64,G04103
155463738,103.6614,13.1773,4.41,G04123;G04030;G04125;G04103
257196227,98.4888,22.3399,7.93,G04103
294115673,92.2047,15.2075,9.75,G04103
294216479,92.8695,15.5976,10.49,G04103
294222175,92.9251,17.3939,8.57,G04103
294352977,93.0157,14.9338,10.09,G04103
294430837,93.2079,13.5138,10.77,G04103
306612361,97.7225,17.1848,9.44,G04103
307017822,98.2636,15.9986,9.79,G04103
307128045,98.4685,15.0573,9.37,G04103
307244763,98.715,13.8949,9.17,G04103
307247418,98.6986,14.9434,10.81,G04103
307252430,98.6729,17.0613,10.64,G04123;G04106;G04103
307373377,98.8006,16.0586,9.08,G04103
307379359,98.8262,13.6734,9.17,G04103
307580684,99.009,16.7969,6.29,G04103
307950720,99.4275,15.1689,7.95,G04103
307951032,99.4303,15.2923,10.02,G04103
307951281,99.4287,15.4092,8.82,G04103
308067005,99.5769,14.724,9.51,G04103
308169395,99.6214,14.4062,10.14,G04103
308258623,99.7326,15.2065,7.37,G04103
308393966,99.8888,13.9854,10.2,G04103
308484420,99.8564,15.7905,10.66,G04103
331953739,95.8816,23.0844,7.73,G04103
336877381,92.3832,16.9731,8.96,G04103
336994207,92.3984,16.878,10.14,G04103
372471523,101.4405,14.3242,10.44,G04103
372609949,101.5967,15.1128,8.3,G04103
372617222,101.8066,16.9262,7.08,G04103
372617495,101.7056,16.7724,6.48,G04103
372660172,101.7021,13.2919,8.56,G04103
385757807,95.3601,17.1014,9.29,G04103
385812208,95.4822,16.2413,10.88,G04103
385983776,95.6081,17.1829,10.46,G04103
385990012,98.169,16.2698,9.49,G04103
386150867,104.0436,15.7559,9.96,G04103
387142045,102.7552,16.3457,10.19,G04103
387230348,103.7527,16.1863,9.56,G04103
426623170,96.9191,18.224,7.05,G04103
434292536,93.3825,14.0156,7.2,G04103
434294152,93.2711,14.6041,11.29,G04123;G04106;G04103
434294623,93.3042,14.7918,10.61,G04103
434298787,93.2666,16.5636,9.26,G04103
434308117,93.4487,15.0802,8.0,G04103
434329154,93.5453,17.1004,8.23,G04236;G04103
434367736,93.7265,16.5594,11.2,G04103
434397837,93.9017,16.449,8.52,G04103
437906057,94.1541,15.0059,10.74,G04103
437935628,94.3806,14.5421,8.37,G04103
438006065,94.856,13.4339,6.43,G04103
438073620,95.6545,14.0743,9.42,G04103
438074143,95.7368,13.8782,10.35,G04103
438119688,95.8973,14.1868,9.48,G04103
438152268,96.1029,15.1926,10.25,G04103
438310100,96.831,16.5329,10.27,G04103
438335293,97.0704,14.9906,9.95,G04103
438338347,97.0829,16.2249,8.34,G04103
438406511,97.2646,17.7442,7.05,G04103
438413304,97.4608,15.1557,10.06,G04103
438453387,100.1462,17.6403,7.4,G04103
438543755,101.2122,15.7981,9.42,G04103
445941819,101.965,13.8575,8.95,G04103
445952305,102.1677,15.032,9.94,G04103
445963321,102.3066,14.9684,10.11,G04103
45366354,92.3643,19.232,8.02,G04103
456967918,100.6384,22.1304,8.48,G04103
54646747,98.5295,22.1239,6.96,G04123;G04106;G04103
54646754,98.5151,22.1175,6.98,G04103
54910531,98.8036,18.0642,7.44,G04103
54916715,98.9027,20.8885,7.56,G04103
56748852,101.2294,20.8607,6.68,G04103
59616951,98.5901,14.7522,7.84,G04103
59721916,100.8003,17.0065,8.33,G04103
59777913,101.0202,13.4786,10.32,G04103
138241413,94.9419,35.3521,11.35,G04103
138243136,95.1267,30.5911,10.26,G04103
138333980,95.5127,34.5969,7.13,G04171;G04240;G04103
