TICID,RA,Dec,Tmag,Keywords
247563749,86.3166,14.9446,12.34,G04240
247564282,86.2066,14.6269,12.82,G04240
247584936,86.3145,13.6378,10.0,G04240
247585776,86.2484,13.1621,13.67,G04240
247590750,86.3214,13.7085,8.62,G04240
247592289,86.3767,14.5808,9.73,G04240
247607166,86.4884,13.8902,11.74,G04240
247608771,86.5633,12.9914,12.96,G04240
247631029,86.5203,12.0242,11.81,G04240
247636331,86.5774,14.9464,10.28,G04240
247670992,86.7896,13.903,13.44,G04240
247672197,86.7578,13.2168,11.24,G04240
247678980,86.9069,14.5245,11.34,G04240
247715628,86.9629,13.0982,12.52,G04240
247739267,87.1091,14.021,13.14,G04240
247740706,87.0971,14.7699,12.77,G04240
247755561,87.2403,14.269,10.21,G04240
247757861,87.2946,13.0741,12.34,G04240
247757950,87.305,13.0263,11.97,G04240
247759099,87.2671,12.3978,12.26,G04240
247759305,87.2719,12.2795,12.63,G04240
247759540,87.3008,12.1511,7.96,G04240
247823096,87.533,12.9798,12.83,G04240
247827205,87.5642,13.1796,11.31,G04240
247867941,87.7475,13.306,9.87,G04240
247868305,87.7049,13.112,10.93,G04240
247868968,87.7866,12.7745,13.32,G04240
247872924,87.8093,13.2571,10.32,G04240
247877696,87.8483,15.5511,13.55,G04236;G04240
247919628,88.1205,14.2842,12.96,G04240
247924783,88.1294,16.7136,15.09,G04137;G04240;G04200;G04036;G04091;20SECONDTARGET
284996080,82.3393,11.8585,14.32,G04236;G04240
284996092,82.3254,11.866,12.73,G04240
284996127,82.3274,11.8941,11.83,G04240
302272965,81.6747,12.0552,10.9,G04240
302275831,81.6959,14.6812,10.41,G04240
302347057,81.7483,13.9628,12.55,G04240
302347608,81.8152,13.5013,13.18,G04240
302414637,81.8881,12.3564,13.62,G04240
302414719,81.9681,12.451,10.24,G04240
302414811,81.8792,12.5368,12.11,G04240
302414934,81.9224,12.6423,10.78,G04240
302415086,81.9165,12.8035,14.04,G04240
302417238,81.9336,14.766,13.64,G04240;G04236;G04060
302489996,82.0374,13.4476,12.38,G04240
302491052,81.9786,12.4607,11.0,G04240
302491735,82.1822,12.0793,14.57,G04240
302491969,82.1466,12.3178,11.62,G04240
302534887,82.2298,14.6031,13.09,G04240
302537043,82.3344,12.6833,14.27,G04240
302537397,82.2702,12.2692,13.43,G04240
302537505,82.3292,12.158,11.47,G04240;G04236;G04060
302537708,82.2896,11.8968,14.53,G04240
302538033,82.4699,12.1631,13.82,G04240
302538729,82.3926,12.9393,12.97,G04240
302538793,82.4209,13.0125,12.32,G04240
302538850,82.358,13.0596,11.39,G04240
302539446,82.3712,13.6263,11.69,G04240
302607169,82.435,14.8552,13.76,G04240
302614416,82.4821,15.7199,15.62,G04240;G04236
302614990,82.4972,15.2206,15.68,G04240;G04236
302616184,82.4882,14.1608,13.04,G04240
302617069,82.5057,13.3306,13.1,G04240
302617336,82.556,13.0867,14.07,G04240
302617646,82.4903,12.7558,14.12,G04240
302671623,82.5813,12.5662,15.04,G04240
302671698,82.5189,12.4774,14.69,G04240
302671820,82.4969,12.3297,11.91,G04240
302671855,82.5239,12.2885,13.21,G04240
302671880,82.571,12.2614,14.21,G04240
302671915,82.5085,12.2266,12.12,G04240
302671918,82.5079,12.2195,13.08,G04240
302671939,82.4902,12.2019,13.58,G04240
302672017,82.5547,12.146,12.62,G04240
302672378,82.6503,12.1113,15.03,G04240
302672412,82.7154,12.1435,13.17,G04240
302672868,82.6508,12.6146,13.49,G04240
302672869,82.6516,12.6157,14.67,G04240
302760666,82.8457,13.1607,11.15,G04240
302760716,82.8325,13.1142,11.22,G04240
302761551,82.8146,12.1899,14.39,G04240
302761572,82.7741,12.1674,9.24,G04240
302761585,82.8311,12.1543,14.56,G04240
302761629,82.7834,12.1018,13.9,G04240
302761632,82.7565,12.0968,7.71,G04074;G04240
302761640,82.7542,12.0706,14.35,G04240
302761986,82.8483,12.1622,12.32,G04240
302762006,82.9187,12.1797,13.08,G04240
302762023,82.8533,12.2021,14.11,G04240
302762025,82.8523,12.2031,14.35,G04240
302762029,82.8683,12.2098,14.95,G04240
302762033,82.8569,12.2143,15.58,G04240
302762301,82.9309,12.5061,12.43,G04240
302762311,82.9548,12.5336,13.01,G04240
302762320,82.9643,12.5541,15.37,G04240
302762795,82.9529,13.0905,12.71,G04240
302830082,83.0754,12.7323,13.29,G04240
302830280,83.0267,12.4895,13.22,G04240
302830354,82.9865,12.4193,14.5,G04240
302830398,82.9937,12.3798,13.51,G04185;G04240
302830646,83.0644,12.1595,14.4,G04240
302830676,82.9998,12.1352,14.11,G04240
302830697,83.0332,12.1207,12.13,G04240
302830849,83.0303,11.9012,14.25,G04240
302831332,83.1641,12.3418,13.43,G04240
302831491,83.1435,12.4579,12.94,G04240
302831526,83.1699,12.4876,15.43,G04240
302831673,83.1068,12.6098,13.16,G04240
302831708,83.1138,12.6318,12.26,G04240
302831734,83.1957,12.6624,13.49,G04240
302831811,83.1588,12.7261,10.89,G04240
302831951,83.1475,12.9125,15.86,G04240
302832474,83.1386,13.437,11.25,G04240
302832786,83.194,13.7139,13.22,G04240
302832915,83.2021,13.8262,13.82,G04240
302903756,83.2658,14.8057,10.64,G04240
302904748,83.274,14.0099,11.81,G04240;G04236;G04060
302970587,83.2665,11.9683,14.37,G04185;G04240
302970643,83.2871,11.8987,14.49,G04240
302970705,83.4263,11.9787,14.82,G04240
302970941,83.3934,12.2193,15.4,G04240
302973083,83.3695,13.994,15.19,G04240
302974126,83.3465,14.8088,12.95,G04240
311272174,80.9905,11.9649,14.83,G04240
345778351,82.2714,11.8552,14.97,G04240
365642893,81.4687,11.9251,11.67,G04240
389250237,84.3763,14.8793,11.72,G04240
411931182,79.4235,17.4523,12.32,G04240;G04236
412054745,79.6867,14.6563,15.38,G04240
412087157,79.9497,13.2657,13.67,G04240
412158640,80.1213,14.0388,11.97,G04240
412190973,80.2472,14.6353,11.77,G04240
412194559,80.3515,13.1754,10.05,G04240
412198960,80.4857,12.6715,12.39,G04240
412203163,80.4779,14.3771,11.33,G04240
426765558,90.1174,23.1742,12.92,G04240;G04236;G04147
432909199,82.7683,23.2094,8.51,G04240;G04236;G04103
436014101,83.5597,11.9826,14.26,G04240
437795301,83.4012,21.0408,13.81,G04240;G04236
437842546,83.6999,22.7204,14.61,G04240;G04236
47217280,80.5068,15.5817,15.12,G04236;G04240
47220085,80.545,12.6635,12.7,G04240
47220100,80.5829,12.646,13.08,G04240
47221505,80.6362,12.9745,13.63,G04240
47222520,80.6784,14.0659,12.42,G04240
47340610,80.9101,13.296,14.52,G04240
47341315,80.9309,14.008,10.52,G04240
47392025,81.0031,14.2604,11.31,G04240
47393724,81.0239,12.4718,12.1,G04240
47396812,81.1676,14.7115,13.39,G04240
47485851,81.3002,16.5164,14.0,G04236;G04240
47488329,81.268,14.1888,9.4,G04240
47489945,81.3503,12.5541,13.2,G04240
47490598,81.465,12.0898,10.76,G04240
47490846,81.3953,12.3613,14.26,G04240
52209961,83.5173,12.4064,14.4,G04240
52371104,83.736,11.9994,15.45,G04240
52373764,83.8178,13.8996,12.92,G04240;G04236
52415962,83.8912,14.0758,13.11,G04240
52418865,83.901,11.9617,11.72,G04240
52507385,84.0277,14.8906,11.53,G04240
52581184,84.182,13.5681,10.84,G04240
52582348,84.1975,13.2171,11.46,G04240
52586136,84.287,12.2303,12.32,G04240
52588257,84.3269,13.581,8.89,G04240;G04236
52593512,84.2658,17.0401,5.33,G04123;G04236;G04240;G04106
5800708,79.0089,22.2479,13.79,G04236;G04240
5890984,79.2241,21.3944,12.84,G04236;G04240;G04214
59208820,85.2471,12.3732,11.49,G04240
59209464,85.2115,12.7896,12.2,G04240
59211126,85.3011,13.973,11.91,G04240
59211762,85.2748,14.4219,13.04,G04240
59276362,85.348,14.1522,12.22,G04240
59279877,85.4064,12.0836,10.97,G04240
59348407,89.2123,13.5553,10.74,G04240
59352199,89.2115,15.2709,13.7,G04236;G04240
6749695,81.3628,21.0686,11.07,G04236;G04240;G04039
88918634,89.3544,13.1298,11.66,G04240
89016427,89.5811,12.1719,12.99,G04240
89097221,89.6037,13.1363,11.17,G04240
89097699,89.6015,13.3339,12.03,G04240
89098725,89.6485,13.7515,12.36,G04240
89199396,89.7747,12.5298,10.6,G04240
89201833,89.8982,12.5107,11.21,G04240
89289724,89.8101,14.2303,11.75,G04240
89290086,89.8245,14.3813,12.38,G04240
91522763,88.312,14.2336,12.17,G04240
91523800,88.3184,14.7192,11.48,G04240
91796177,88.7046,12.8739,12.71,G04240
91861959,88.6779,12.3733,11.37,G04240
92010109,89.1443,13.3045,11.68,G04240
92013393,89.1277,14.8887,14.1,G04240
97483382,89.9612,14.6239,11.49,G04240
14503989,125.4595,19.489,8.47,G04123;G04240;G04106
14634236,126.317,18.9108,17.23,G04240
14704358,127.066,18.2077,16.28,G04240
175232083,129.6734,18.5711,17.48,G04240
175232337,129.707,18.2658,11.74,G04240
175232408,129.6429,18.188,13.8,G04240
175232466,129.6276,18.1217,13.75,G04240
175232558,129.7116,18.0145,15.45,G04240
175232607,129.6807,17.9379,16.75,G04240
175232797,129.7955,18.1759,9.75,G04236;G04240
175232839,129.8642,18.2487,15.88,G04240
175233134,129.8305,18.6395,17.52,G04240
175233166,129.8476,18.6664,14.25,G04240
175240612,129.9004,18.6802,16.72,G04240
175240655,129.9189,18.6162,15.68,G04236;G04240
175240820,129.9564,18.3474,8.78,G04123;G04240;G04106
175240944,129.9061,18.1703,11.5,G04236;G04240
175241384,130.0793,18.3619,14.87,G04240
175241449,130.1015,18.4537,10.85,G04236;G04240;G04191
175241573,130.0709,18.6082,15.93,G04236;G04240
178218369,127.5248,18.2795,16.96,G04240
178218470,127.512,17.9505,16.48,G04240
178218647,127.6526,18.3772,16.19,G04240
178246079,127.714,18.8976,15.94,G04236;G04240
178246141,127.7453,18.6947,13.7,G04236;G04240
178246326,127.8038,18.1536,9.42,G04240
178246331,127.7749,18.1299,16.63,G04240
178246630,127.9288,18.4851,15.95,G04240
178246636,127.9202,18.4952,15.53,G04240
178267232,128.0785,19.0523,15.31,G04240
178267335,127.9759,18.76,16.26,G04236;G04240
178267345,128.0329,18.7407,15.04,G04240
178267925,128.2069,18.7017,11.69,G04240
178267937,128.1466,18.7359,16.65,G04240
178277803,128.3098,19.0767,14.34,G04236;G04240
178277851,128.273,18.9301,14.61,G04236;G04240
178277881,128.2599,18.851,15.94,G04240
178277917,128.282,18.7543,16.08,G04236;G04240
178277927,128.2317,18.7328,12.11,G04240
178277951,128.2618,18.6826,12.3,G04236;G04240
178278014,128.221,18.5081,14.57,G04240
178278494,128.3673,18.7267,16.64,G04240
178278514,128.4329,18.7974,14.96,G04240
178278561,128.4082,18.9548,14.87,G04240
195162093,128.5749,18.4709,16.23,G04240
195184047,128.6428,18.799,14.81,G04240
195184188,128.6517,18.398,13.49,G04240
195184329,128.6962,18.0211,12.54,G04240;G04236
195184330,128.7242,18.0181,16.43,G04240
195184577,128.8402,18.4928,14.65,G04240
195184703,128.7757,18.8235,15.49,G04240
195188269,128.9356,18.9606,16.11,G04236;G04240
195188277,128.8909,18.9298,13.53,G04240
195188361,128.9171,18.7078,14.89,G04240;G04236
195188493,128.9702,18.3141,14.62,G04240
195188554,128.9771,18.1493,10.33,G04240;G04236
195188557,128.9465,18.1416,15.22,G04240;G04236
195188667,129.0018,17.9759,14.35,G04240;G04236
195188780,128.9964,18.3082,14.58,G04240
195188818,129.0974,18.4058,14.09,G04240
195188860,129.0967,18.545,17.75,G04240
195188915,129.0501,18.7354,15.56,G04240;G04236
195188919,129.0358,18.7474,13.31,G04240;G04236
195188964,129.0877,18.841,16.92,G04240
195188988,129.079,18.919,14.72,G04240
195192352,129.1777,18.8952,12.7,G04240;G04236
195192388,129.2252,18.7568,11.83,G04240;G04236
195192452,129.1961,18.5796,11.92,G04240;G04236
195192475,129.2237,18.4958,12.73,G04240;G04236
195192542,129.1311,18.3152,15.68,G04240
195192545,129.1709,18.3072,14.33,G04240
195192754,129.33,18.1482,13.11,G04240
195192923,129.2654,18.6673,12.81,G04240;G04236
195192980,129.3625,18.8109,16.04,G04240;G04236
20421524,127.324,17.7031,14.6,G04236;G04240
20484424,127.6608,17.472,14.05,G04240
20486540,127.9462,11.9673,12.18,G04240
20497187,128.2459,17.3064,14.63,G04236;G04240;G04188;G04242
20497264,128.2799,17.1044,17.39,G04240
20539593,128.5178,16.9735,16.08,G04240
21182270,128.7019,17.9329,16.64,G04240
21182406,128.7052,17.43,14.74,G04240
21182787,128.7331,16.3254,16.99,G04240
21186373,128.7386,17.4877,17.22,G04240
21186419,128.8208,17.6067,15.82,G04240
21186486,128.8159,17.8456,17.35,G04240
21220108,128.9307,16.7559,15.77,G04240
21223786,129.0675,17.3816,10.86,G04240
21223933,129.0499,17.8796,16.22,G04236;G04240
21223954,129.1157,17.9148,10.26,G04236;G04240;G04191
21224431,129.1355,16.3839,13.62,G04236;G04240
21247212,129.3449,17.6875,15.65,G04236;G04240
21247790,129.4252,16.4354,16.73,G04240
21247851,129.3793,16.2697,16.98,G04240
21275457,129.532,17.0506,9.36,G04123;G04240;G04106
21275548,129.5294,17.3105,14.01,G04236;G04240
21275706,129.5296,17.7824,14.51,G04236;G04240
21275774,129.6676,17.9331,17.41,G04240
21275936,129.6367,17.3939,16.56,G04240
21276069,129.6035,16.9766,14.7,G04236;G04240
21276139,129.629,16.7902,11.11,G04240;G04191
21287388,129.8191,17.4629,11.02,G04240
21287512,129.7575,17.8557,13.98,G04240
21287536,129.8775,17.9808,16.12,G04236;G04240
21287582,129.9041,17.7888,13.72,G04236;G04240
220594926,117.5847,11.5996,8.19,G04240;G04236;G04191
307677957,129.409,18.4824,12.12,G04240;G04236
307677968,129.4229,18.5132,17.39,G04240
307678008,129.3876,18.6543,10.13,G04240;G04236;G04191
307678026,129.3723,18.6931,15.55,G04240;G04236
307733847,129.5335,18.7416,16.51,G04240
366567660,127.632,9.7854,13.31,G04240;G04214
7022037,126.5556,16.9182,12.26,G04240
7058742,126.7781,17.3225,13.48,G04236;G04240
800870482,128.9616,18.8954,14.74,G04240
14571434,126.1375,21.7393,9.52,G04240
14604678,126.3987,21.1023,15.87,G04240
14604955,126.3424,20.3657,17.38,G04240;G04188
14676975,126.8132,20.3789,11.97,G04240
14677040,126.8775,20.2182,12.78,G04236;G04240
14678723,126.9606,20.2433,13.04,G04236;G04240
14703588,127.1025,20.4649,17.21,G04240
14705639,127.2093,21.128,15.71,G04240
165818533,122.2347,32.8187,8.41,G04240
175193977,129.6393,22.6763,16.45,G04240
175194226,129.7338,21.9408,16.98,G04240
175194452,129.6543,21.2468,16.14,G04240
175194478,129.6483,21.1772,17.08,G04240
175194593,129.7356,20.8576,15.85,G04236;G04240
175194609,129.7279,20.7879,16.86,G04240
175194612,129.6419,20.7747,16.0,G04240
175194649,129.6901,20.6621,16.21,G04236;G04240
175194672,129.6919,20.5767,11.61,G04236;G04240
175194794,129.7296,20.219,15.03,G04236;G04240
175194809,129.7382,20.1815,12.62,G04236;G04240
175194811,129.6625,20.1707,14.78,G04236;G04240
175194847,129.7081,20.0676,10.26,G04236;G04240;G04191
175194881,129.6575,19.9897,7.97,G04123;G04240
175194919,129.6232,19.8624,12.76,G04236;G04240
175194928,129.7124,19.8505,14.86,G04236;G04240
175194931,129.7309,19.8425,16.11,G04236;G04240
175194958,129.6366,19.7737,14.28,G04236;G04240;G04242
175195033,129.7228,19.5713,12.86,G04236;G04240
175233783,129.7669,19.5226,12.6,G04236;G04240
175233832,129.7877,19.5923,8.26,G04123;G04240;G04106
175233914,129.7752,19.6767,7.18,G04240
175233942,129.7615,19.7246,8.84,G04240
175233976,129.7711,19.7573,15.74,G04236;G04240
175233993,129.7909,19.783,13.76,G04236;G04240;G04188
175233995,129.7788,19.7855,17.05,G04240
175234002,129.8197,19.7951,14.39,G04236;G04240
175234031,129.8408,19.8611,11.71,G04236;G04240
175234171,129.7647,19.9997,8.12,G04123;G04240;G04106
175234189,129.8103,20.0219,13.98,G04236;G04240
175234216,129.7631,20.0437,13.03,G04236;G04240;G04188
175234252,129.8433,20.0818,14.88,G04236;G04240
175234289,129.7716,20.1171,9.0,G04123;G04240;G04106
175234372,129.8122,20.2107,10.68,G04236;G04240;G04191
175234444,129.7784,20.3483,14.18,G04240
175234504,129.7921,20.4083,12.95,G04236;G04240
175234522,129.8609,20.4311,15.1,G04236;G04240
175234611,129.7662,20.5672,14.7,G04236;G04240
175234737,129.8634,20.733,17.36,G04240
175234750,129.825,20.7392,14.32,G04236;G04240;G04188
175234763,129.8395,20.7581,11.21,G04236;G04240;G04191
175234834,129.8604,20.8623,16.8,G04240
175235722,129.8386,22.0889,15.56,G04240
175237025,129.9847,23.7321,17.52,G04240
175238702,129.8849,21.0479,16.29,G04240
175238761,129.8933,20.9557,12.43,G04240
175239079,129.9635,20.5805,13.98,G04236;G04240;G04188
175239084,129.9761,20.5601,8.95,G04240
175239124,129.9691,20.5128,14.97,G04236;G04240
175239137,129.9315,20.4943,15.24,G04240
175239295,129.9249,20.2958,15.7,G04236;G04240
175239414,129.993,20.1582,8.6,G04123;G04240;G04106
175239508,129.8765,20.069,9.71,G04236;G04240
175239511,129.9792,20.0649,9.65,G04123;G04236;G04240;G04106
175239543,129.9959,20.0313,8.85,G04123;G04240;G04106
175239547,129.9237,20.0281,13.92,G04240
175239552,129.9696,20.018,15.13,G04236;G04240
175239582,129.9207,19.9913,13.58,G04236;G04240;G04188
175239721,129.9459,19.8275,11.86,G04236;G04240
175239741,129.9046,19.816,13.51,G04236;G04240
175239768,129.8723,19.7865,11.67,G04240
175239776,129.9275,19.7784,6.41,G04123;G04240;G04106
175239802,129.9445,19.7367,16.24,G04236;G04240
175239842,129.9468,19.6595,15.51,G04236;G04240
175239931,129.9905,19.5414,7.33,G04123;G04240;G04106
175239935,129.9611,19.5407,5.79,G04240
175239962,129.9017,19.4854,13.47,G04236;G04240
175261955,130.0644,19.4585,12.61,G04236;G04240
175261957,130.0944,19.4647,10.15,G04236;G04240
175261968,130.1062,19.4757,9.41,G04123;G04236;G04240;G04106
175261984,130.0752,19.5319,7.41,G04123;G04240;G04106
175261992,130.1123,19.5447,6.15,G04123;G04240;G04106
175262001,129.9997,19.5778,11.96,G04236;G04240
175262013,130.0401,19.6213,11.29,G04236;G04240
175262019,130.0511,19.6395,9.42,G04240
175262026,130.0481,19.6532,14.6,G04240
175262030,130.0918,19.6699,5.58,G04059;G04240
175262037,130.0101,19.6764,15.31,G04240
175262042,130.1087,19.6864,8.98,G04240
175262052,130.0202,19.7292,9.36,G04240
175262060,130.0572,19.7488,14.09,G04236;G04240
175262068,130.0543,19.7638,16.97,G04240
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175262081,130.0024,19.8065,9.81,G04236;G04240
175262117,130.1272,19.9329,14.81,G04236;G04240
175262127,130.0475,19.9711,6.6,G04123;G04240;G04106
175262134,130.0637,19.9942,8.53,G04123;G04240;G04106
175262138,130.0265,20.0077,5.57,G04059;G04240
175262151,130.0543,20.0577,14.79,G04236;G04240
175262162,130.0631,20.0871,15.37,G04236;G04240
175262171,130.0927,20.1067,9.61,G04123;G04236;G04240;G04106
175262180,130.0052,20.1355,9.26,G04236;G04240
175262222,130.1105,20.2536,14.5,G04236;G04240
175262246,130.1191,20.3124,10.82,G04236;G04240
175262267,130.0054,20.3728,16.9,G04240
175262288,130.0415,20.4189,13.57,G04236;G04240
175262354,130.0932,20.6408,13.26,G04236;G04240
175262370,130.0704,20.7001,16.98,G04240
175262372,130.0702,20.7116,15.51,G04236;G04240
175262450,130.0038,20.9728,17.64,G04240
175262465,130.0319,21.0626,8.95,G04123;G04240;G04106
175262520,130.0269,21.2647,15.4,G04240
175263724,130.2446,22.4805,17.69,G04240
175263993,130.1507,21.5616,11.05,G04236;G04240;G04191
175264267,130.1454,20.601,16.62,G04240
175264304,130.1989,20.4799,14.73,G04236;G04240
175264305,130.2394,20.4781,16.99,G04240
175264309,130.1842,20.4718,12.62,G04236;G04240
175264362,130.1576,20.3382,13.42,G04236;G04240;G04188
175264376,130.2184,20.2664,8.23,G04123;G04240;G04106
175264387,130.2417,20.2139,16.77,G04240
175264390,130.1324,20.2016,10.86,G04236;G04240;G04191
175264424,130.2247,20.09,15.31,G04236;G04240
175264459,130.2239,19.9989,15.3,G04240
175264486,130.2159,19.9416,14.77,G04236;G04240
175264491,130.237,19.9348,8.43,G04123;G04240;G04106
175264495,130.2011,19.9218,10.44,G04236;G04240;G04191
175264517,130.1318,19.8502,10.95,G04236;G04240;G04191
175264566,130.236,19.7347,11.44,G04236;G04240
175264571,130.1798,19.7192,6.65,G04123;G04240;G04106
175264576,130.131,19.6952,13.39,G04240
175264583,130.1661,19.6691,10.24,G04236;G04240
175264592,130.1997,19.6589,10.34,G04236;G04240;G04191
175264600,130.1392,19.6335,11.43,G04236;G04240;G04191
175264623,130.2343,19.5803,6.61,G04123;G04240;G04106
175264628,130.1768,19.5659,10.71,G04236;G04240;G04191
175264659,130.2186,19.4831,9.81,G04236;G04240
175265645,130.28,19.4468,11.61,G04236;G04240
175265668,130.2915,19.5088,9.63,G04236;G04240
175265678,130.2969,19.5296,14.27,G04236;G04240
175265687,130.3622,19.5424,9.39,G04123;G04236;G04240;G04106
175265707,130.335,19.6228,13.97,G04236;G04240
175265714,130.3328,19.6346,12.46,G04236;G04240
175265736,130.3694,19.7135,16.63,G04240
175265747,130.3693,19.7466,10.36,G04236;G04240;G04191
175265773,130.2943,19.8295,8.7,G04123;G04240;G04106
175265782,130.2898,19.8551,10.05,G04236;G04240
175265790,130.3614,19.8768,16.44,G04240
175265807,130.3072,19.9219,8.13,G04123;G04240;G04106
175265814,130.2906,19.9353,12.49,G04236;G04240
175265818,130.3574,19.9435,10.18,G04236;G04240;G04191
175265829,130.3698,19.9755,14.53,G04236;G04240
175265836,130.3582,19.9874,15.52,G04236;G04240
175265852,130.314,20.0377,12.95,G04236;G04240
175265886,130.3517,20.1303,14.12,G04236;G04240
175265922,130.3494,20.2491,12.99,G04240
175265950,130.3367,20.3465,14.58,G04236;G04240
175265962,130.2959,20.3773,14.06,G04236;G04240
175265983,130.2607,20.4576,11.53,G04236;G04240
175265990,130.2719,20.4734,13.45,G04236;G04240
175266015,130.3226,20.5424,15.74,G04236;G04240
175266067,130.3083,20.7415,14.71,G04236;G04240
175266079,130.3299,20.7775,12.36,G04236;G04240
175266089,130.3177,20.8151,17.24,G04240
175266139,130.31,20.9961,16.36,G04240
175266157,130.3653,21.0613,15.35,G04240
175290168,130.4307,21.4972,16.65,G04240
175290232,130.3992,21.2935,15.98,G04240
175290345,130.4966,20.9186,10.66,G04236;G04240;G04191
175290433,130.4165,20.6721,9.22,G04236;G04240
175290453,130.4733,20.621,16.78,G04240
175290460,130.4337,20.6044,15.54,G04236;G04240
175290470,130.425,20.5688,16.52,G04240
175290472,130.4019,20.5678,15.8,G04236;G04240
175290525,130.4494,20.3896,16.92,G04240
175290537,130.4661,20.3466,14.49,G04236;G04240
175290546,130.4237,20.3189,17.09,G04240
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175290605,130.4712,20.1594,8.25,G04123;G04240;G04106
175290622,130.4949,20.1074,12.2,G04236;G04240
175290633,130.4559,20.0766,14.48,G04236;G04240
175290654,130.4495,19.9971,17.28,G04240
175290662,130.3907,19.969,11.02,G04236;G04240
175290667,130.4318,19.9621,11.55,G04236;G04240
175290697,130.4584,19.8741,6.08,G04059;G04240
175290709,130.4237,19.8325,16.14,G04236;G04240
175290761,130.4132,19.6744,14.74,G04236;G04240
175290766,130.426,19.6605,9.16,G04123;G04240;G04106
175290767,130.4583,19.6595,14.15,G04236;G04240
175290807,130.3896,19.55,16.32,G04240
175290816,130.4056,19.5205,12.45,G04236;G04240
175292008,130.5691,20.0923,12.9,G04236;G04240
175292047,130.5898,20.1816,8.85,G04123;G04240;G04106
175292115,130.5782,20.4097,11.58,G04240
175292290,130.5214,20.9656,13.83,G04240
175292338,130.5134,21.1726,16.72,G04240
175292491,130.584,21.7454,17.31,G04240
175292613,130.5325,22.1847,15.54,G04240
178178407,127.3663,21.1439,14.01,G04240
178219738,127.7019,21.6125,16.79,G04240
178245323,127.8081,21.1374,16.67,G04240
178245389,127.8044,20.9,15.32,G04236;G04240
178247257,127.8995,20.4053,17.01,G04240
