TICID,RA,Dec,Tmag,Keywords
389124480,333.8728,-69.6664,10.8,G05112;20SECONDTARGET
392760146,327.3696,-73.8348,11.45,G05112;20SECONDTARGET
394084645,337.692,-61.1687,10.41,G05112;20SECONDTARGET
394086228,338.9598,-63.5912,9.94,G05112;20SECONDTARGET
394086265,339.0612,-63.7392,10.3,G05112;20SECONDTARGET
394104363,342.8156,-65.2072,9.9,G05112;20SECONDTARGET
394579788,338.1609,-61.8092,11.77,G05112;20SECONDTARGET
394584107,340.1965,-62.1738,11.07,G05112;20SECONDTARGET
394585514,341.0214,-64.589,11.5,G05112;20SECONDTARGET
394596116,341.2403,-64.6633,11.48,G05112;20SECONDTARGET
402289652,325.7778,-63.6474,10.81,G05112;20SECONDTARGET
403121673,324.5061,-63.9815,11.88,G05112;20SECONDTARGET
403269650,331.5879,-63.6866,11.45,G05112;20SECONDTARGET
403269657,331.6532,-63.7159,11.16,G05112;20SECONDTARGET
403283276,331.8351,-61.5438,8.77,G05112;G05071;20SECONDTARGET
403290004,343.0209,-65.5899,11.2,G05112;20SECONDTARGET
406244086,325.1618,-63.9432,11.35,G05112;20SECONDTARGET
406272350,325.4113,-65.6367,11.4,G05112;20SECONDTARGET
406276100,325.7386,-64.202,10.22,G05112;20SECONDTARGET
406346831,328.7355,-65.2305,11.93,G05112;20SECONDTARGET
412052827,337.4326,-61.3042,11.94,G05112;20SECONDTARGET
419710700,323.8637,-66.9263,10.54,G05112;20SECONDTARGET
100852762,312.4877,-52.3438,11.65,G05112;20SECONDTARGET
100853133,312.4718,-53.2069,11.88,G05112;20SECONDTARGET
100853712,312.5281,-53.3151,10.5,G05112;20SECONDTARGET
100853822,312.5727,-53.0952,11.61,G05112;20SECONDTARGET
100854032,312.6059,-52.6597,11.6,G05112;20SECONDTARGET
166609021,313.3612,-52.7816,11.8,G05112;20SECONDTARGET
166609411,313.2403,-53.3295,11.82,G05112;20SECONDTARGET
219260543,308.9943,-58.3163,11.06,G05112;20SECONDTARGET
219296001,311.6322,-58.8975,11.64,G05112;20SECONDTARGET
316787637,323.5592,-54.4515,11.96,G05112;20SECONDTARGET
316788137,323.7058,-55.0801,11.29,G05112;20SECONDTARGET
316831831,323.8555,-54.7516,10.25,G05112;20SECONDTARGET
316832309,324.0777,-54.5032,11.05,G05112;20SECONDTARGET
316853245,324.5221,-55.0048,11.25,G05112;20SECONDTARGET
354133922,313.0763,-57.1625,11.38,G05112;20SECONDTARGET
354136810,313.2749,-56.7451,11.47,G05112;20SECONDTARGET
370135840,310.1513,-58.6244,10.54,G05112;20SECONDTARGET
370135989,310.0999,-58.3865,11.44,G05112;20SECONDTARGET
370136061,310.1367,-58.2142,11.81,G05112;20SECONDTARGET
370145230,310.2352,-58.8946,10.94,G05112;20SECONDTARGET
370204297,314.0895,-54.9352,12.0,G05112;20SECONDTARGET
387263115,311.7948,-58.9513,11.44,G05112;20SECONDTARGET
387266758,311.9141,-56.9317,10.47,G05112;20SECONDTARGET
387267380,311.9984,-58.4042,11.99,G05112;20SECONDTARGET
387293817,312.3314,-56.6845,11.68,G05112;20SECONDTARGET
387293930,312.45,-56.9671,11.57,G05112;20SECONDTARGET
387294150,312.3597,-57.4802,11.44,G05112;20SECONDTARGET
394419457,310.9071,-58.4263,11.87,G05112;20SECONDTARGET
201687578,300.5658,-55.7671,9.31,G05112;20SECONDTARGET
201688100,300.6515,-54.935,11.57,G05112;20SECONDTARGET
201688154,300.5254,-54.8422,10.99,G05112;20SECONDTARGET
201690327,300.878,-56.3225,11.83,G05112;20SECONDTARGET
201690493,300.9064,-56.595,12.0,G05112;20SECONDTARGET
230976296,300.4937,-54.3529,11.99,G05112;20SECONDTARGET
230977400,300.3207,-56.134,11.08,G05112;G05129;20SECONDTARGET
271519833,288.5357,-63.3754,10.66,G05112;20SECONDTARGET
319605688,291.2761,-56.7992,10.39,G05112;20SECONDTARGET
319674797,291.7633,-56.806,10.62,G05112;20SECONDTARGET
320204918,294.9228,-59.0859,11.8,G05112;20SECONDTARGET
320325761,295.271,-58.7453,11.04,G05112;20SECONDTARGET
320429428,295.9963,-58.2594,11.48,G05112;20SECONDTARGET
320482208,296.2422,-59.1421,10.9,G05112;20SECONDTARGET
320846837,299.687,-55.2557,11.77,G05112;20SECONDTARGET
320847025,299.6387,-54.9377,7.56,G05144;G05112;20SECONDTARGET
351250999,300.5184,-64.5578,11.87,G05112;20SECONDTARGET
351337217,301.0921,-62.1086,11.38,G05112;20SECONDTARGET
351338577,301.2066,-64.3353,10.21,G05112;20SECONDTARGET
355544631,302.6977,-53.9936,11.9,G05112;20SECONDTARGET
355544667,302.7402,-53.9118,10.82,G05112;20SECONDTARGET
360737296,290.6785,-57.3195,11.8,G05112;20SECONDTARGET
360739102,290.7378,-59.6093,10.99,G05112;20SECONDTARGET
366988156,301.9625,-56.767,11.8,G05112;20SECONDTARGET
366988599,302.1668,-56.1322,11.92,G05112;20SECONDTARGET
375234821,289.6531,-60.1065,11.93,G05112;20SECONDTARGET
375318680,290.2646,-60.6629,11.43,G05112;20SECONDTARGET
409704492,288.7305,-60.9046,11.11,G05112;20SECONDTARGET
409741428,289.0269,-60.5125,11.97,G05112;20SECONDTARGET
409741503,289.0481,-60.6001,10.77,G05112;20SECONDTARGET
409742399,289.0243,-61.6622,11.23,G05112;20SECONDTARGET
409742411,288.8812,-61.6836,11.72,G05112;20SECONDTARGET
409744050,289.0482,-63.7092,11.75,G05112;20SECONDTARGET
410344030,300.0012,-55.3377,10.16,G05112;20SECONDTARGET
411954316,290.7361,-60.3594,11.19,G05112;20SECONDTARGET
419541933,290.5671,-57.5192,10.64,G05112;20SECONDTARGET
421990275,300.9686,-55.3644,11.86,G05112;20SECONDTARGET
421990517,301.0282,-55.7992,11.41,G05112;20SECONDTARGET
421990908,301.1359,-56.4382,10.99,G05112;20SECONDTARGET
422042015,301.7095,-56.257,9.38,G05112;20SECONDTARGET
422048530,301.9527,-55.8301,10.78,G05112;20SECONDTARGET
464582625,286.5241,-64.1998,11.64,G05112;20SECONDTARGET
464617242,287.2366,-62.3952,11.25,G05112;20SECONDTARGET
464617327,287.3085,-62.4835,11.57,G05112;20SECONDTARGET
464617387,287.3557,-62.5366,11.49,G05112;20SECONDTARGET
464621692,287.5383,-64.2769,11.54,G05112;20SECONDTARGET
464648244,287.7242,-62.1072,11.58,G05112;20SECONDTARGET
464650181,287.8819,-64.3691,11.81,G05112;20SECONDTARGET
464653500,287.9464,-63.2663,11.89,G05112;20SECONDTARGET
464660424,288.2935,-63.7701,11.67,G05112;20SECONDTARGET
466169114,301.2681,-62.0283,11.2,G05112;20SECONDTARGET
466169420,301.3257,-62.5365,11.27,G05112;20SECONDTARGET
466176291,301.7732,-61.6894,11.2,G05112;20SECONDTARGET
466176512,301.9253,-62.0113,9.39,G05112;20SECONDTARGET
466176592,301.8474,-62.1123,12.0,G05112;20SECONDTARGET
466197821,302.1369,-62.1224,10.86,G05112;20SECONDTARGET
466227822,303.2283,-61.7209,11.18,G05112;20SECONDTARGET
466227908,303.1993,-61.8599,11.81,G05112;20SECONDTARGET
466232433,303.5869,-62.0533,11.9,G05112;20SECONDTARGET
467972383,289.2948,-61.944,11.6,G05112;20SECONDTARGET
467972416,289.2756,-61.9776,11.03,G05112;20SECONDTARGET
180795944,12.5979,-74.7377,11.38,G05112;20SECONDTARGET
181655665,14.0021,-75.5486,11.43,G05112;20SECONDTARGET
182074579,14.6213,-74.987,11.37,G05112;20SECONDTARGET
182521178,15.4615,-75.9584,11.28,G05112;20SECONDTARGET
182521400,15.8893,-74.1799,11.4,G05112;20SECONDTARGET
182904276,16.4606,-74.8866,11.58,G05112;20SECONDTARGET
260841661,349.3184,-69.2047,11.16,G05112;20SECONDTARGET
260854900,349.8003,-69.2174,11.84,G05112;20SECONDTARGET
266999368,3.9848,-73.039,11.65,G05112;20SECONDTARGET
266999733,4.1335,-73.7214,11.98,G05112;20SECONDTARGET
267043301,4.3426,-73.0037,11.51,G05112;20SECONDTARGET
267044225,4.8956,-72.4515,10.98,G05112;20SECONDTARGET
267044642,4.8803,-73.3331,10.01,G05112;20SECONDTARGET
267047103,5.2536,-75.7919,11.38,G05112;20SECONDTARGET
267085609,5.0945,-72.1778,11.57,G05112;20SECONDTARGET
267089170,5.744,-73.0766,11.56,G05112;20SECONDTARGET
267090031,5.752,-74.2993,10.67,G05112;20SECONDTARGET
267185054,6.0405,-72.6987,11.7,G05112;20SECONDTARGET
267188864,6.06,-71.9804,8.38,G05112;20SECONDTARGET
267192895,6.3507,-73.1601,11.15,G05112;20SECONDTARGET
267209926,6.2786,-74.2855,11.26,G05112;20SECONDTARGET
267215631,7.2389,-72.2391,11.98,G05112;20SECONDTARGET
267264361,7.4576,-75.792,9.53,G05112;20SECONDTARGET
267320824,7.9911,-72.5034,11.16,G05112;20SECONDTARGET
267321639,7.7959,-73.2779,10.93,G05112;20SECONDTARGET
267326213,8.1427,-73.7619,11.31,G05112;20SECONDTARGET
267359152,8.409,-72.4143,11.53,G05112;20SECONDTARGET
267359972,8.6454,-72.5487,10.79,G05112;20SECONDTARGET
267361966,8.645,-73.8787,11.45,G05112;20SECONDTARGET
267362828,8.8515,-74.7882,11.29,G05112;20SECONDTARGET
267427851,8.9375,-74.8949,11.58,G05112;20SECONDTARGET
267430774,9.0631,-72.7929,10.9,G05112;20SECONDTARGET
267431054,9.0599,-72.5547,10.36,G05112;20SECONDTARGET
267496113,10.1022,-72.0534,11.56,G05112;20SECONDTARGET
270173850,331.2789,-73.5091,9.01,G05112;20SECONDTARGET
273366660,340.0475,-72.9588,11.85,G05112;20SECONDTARGET
290349930,329.0007,-74.1285,10.19,G05112;20SECONDTARGET
290403943,331.1379,-73.5254,11.86,G05112;20SECONDTARGET
293483877,350.901,-68.8463,11.92,G05112;20SECONDTARGET
293568104,359.2154,-74.9088,11.75,G05112;20SECONDTARGET
317018661,336.1975,-73.6918,10.82,G05112;20SECONDTARGET
325220533,356.0529,-70.0481,10.74,G05112;20SECONDTARGET
38704556,5.3991,-69.9023,11.84,G05112;20SECONDTARGET
38807767,6.7829,-70.2481,9.4,G05112;20SECONDTARGET
38808218,6.6501,-71.5371,11.78,G05112;20SECONDTARGET
38809301,6.8348,-70.9403,11.82,G05112;20SECONDTARGET
38835146,8.2365,-71.0679,11.91,G05112;20SECONDTARGET
38846994,8.564,-70.5585,11.89,G05112;20SECONDTARGET
38848089,8.7871,-70.9074,10.04,G05112;20SECONDTARGET
38934882,10.0224,-71.319,11.8,G05112;20SECONDTARGET
38963565,11.1572,-70.8024,11.75,G05112;20SECONDTARGET
39019976,12.0087,-71.1377,11.45,G05112;20SECONDTARGET
39049274,12.6124,-71.6499,11.83,G05112;20SECONDTARGET
394166058,4.7586,-71.7964,11.91,G05112;20SECONDTARGET
394632196,351.3748,-69.664,11.79,G05112;20SECONDTARGET
402064644,351.9562,-69.0593,10.41,G05112;20SECONDTARGET
421894035,339.3167,-74.236,11.84,G05112;20SECONDTARGET
421938874,342.9968,-74.313,11.79,G05112;20SECONDTARGET
421940485,343.4272,-74.1617,11.39,G05112;20SECONDTARGET
51913869,14.2911,-70.7658,9.93,G05112;20SECONDTARGET
51935321,14.6297,-71.3151,10.27,G05112;20SECONDTARGET
51990522,15.2154,-71.3309,10.57,G05112;20SECONDTARGET
51993813,15.5568,-70.524,11.21,G05112;20SECONDTARGET
52016618,15.7731,-70.5976,9.6,G05112;20SECONDTARGET
52055467,16.1142,-70.9721,10.17,G05112;20SECONDTARGET
52075078,16.8455,-70.292,10.23,G05112;20SECONDTARGET
52075663,16.7793,-71.3516,10.03,G05112;20SECONDTARGET
52118080,17.2942,-70.0404,11.48,G05112;20SECONDTARGET
263002820,12.0224,-82.5633,10.29,G05112;20SECONDTARGET
271580807,319.7782,-76.7902,11.34,G05112;20SECONDTARGET
273225524,319.7601,-78.5644,11.81,G05112;20SECONDTARGET
273227818,320.4213,-78.5132,9.81,G05112;20SECONDTARGET
318213533,314.4596,-78.1957,11.89,G05112;20SECONDTARGET
331744215,321.5264,-76.5214,12.0,G05112;20SECONDTARGET
346632393,295.3696,-78.8309,11.78,G05112;20SECONDTARGET
346635959,296.1341,-79.7525,9.97,G05112;20SECONDTARGET
352542873,325.6731,-76.2278,11.82,G05112;20SECONDTARGET
401625803,311.699,-78.3598,11.18,G05112;20SECONDTARGET
401725946,334.3568,-79.1888,10.8,G05112;20SECONDTARGET
404268426,308.8903,-77.2305,11.37,G05112;20SECONDTARGET
404292053,311.2782,-77.7093,11.85,G05112;20SECONDTARGET
404292063,311.1999,-77.7273,11.24,G05112;20SECONDTARGET
451570150,273.5133,-85.1241,11.97,G05112;20SECONDTARGET
451572283,274.3526,-85.0741,11.32,G05112;20SECONDTARGET
451572635,274.5232,-85.7515,11.43,G05112;20SECONDTARGET
451593085,276.2323,-85.1584,11.08,G05112;20SECONDTARGET
451599360,279.7935,-85.3821,11.56,G05112;20SECONDTARGET
451599411,279.8945,-85.4716,10.6,G05112;20SECONDTARGET
451603549,282.252,-85.5538,11.83,G05112;20SECONDTARGET
451607638,285.247,-85.5998,11.46,G05112;20SECONDTARGET
183641987,20.2614,-75.386,11.1,G05112;20SECONDTARGET
183642149,20.149,-73.939,11.91,G05112;20SECONDTARGET
183642162,19.8584,-73.8433,10.87,G05112;20SECONDTARGET
183799582,20.6028,-75.0921,9.2,G05112;20SECONDTARGET
183799624,20.7124,-74.7814,11.43,G05112;20SECONDTARGET
183799680,20.4754,-74.217,11.96,G05112;20SECONDTARGET
183799681,20.4806,-74.1717,11.8,G05112;20SECONDTARGET
183802568,20.9754,-73.8668,9.48,G05112;20SECONDTARGET
183978847,21.5287,-75.8211,10.57,G05112;20SECONDTARGET
183979037,21.848,-73.822,11.87,G05112;20SECONDTARGET
183981555,21.3397,-75.6275,11.85,G05112;20SECONDTARGET
183981613,21.2114,-74.9832,11.75,G05112;20SECONDTARGET
183981624,21.7231,-74.8691,11.66,G05112;G05129;20SECONDTARGET
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
238869410,38.0562,-77.6046,11.98,G05112;20SECONDTARGET
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238870240,38.0992,-74.4929,9.8,G05112;20SECONDTARGET
238871845,38.5528,-74.8976,11.52,G05112;20SECONDTARGET
238872445,38.7119,-77.2142,11.65,G05112;20SECONDTARGET
238874961,39.1524,-74.1083,9.07,G05112;20SECONDTARGET
238876808,39.779,-75.1614,11.97,G05112;20SECONDTARGET
238893743,40.7483,-75.0281,11.65,G05112;20SECONDTARGET
24671951,34.6151,-72.4869,11.06,G05112;20SECONDTARGET
24695017,35.0246,-72.8292,8.53,G05112;20SECONDTARGET
24695044,34.84,-72.709,10.99,G05112;20SECONDTARGET
24695093,34.8568,-72.5542,11.2,G05112;20SECONDTARGET
260001578,44.3335,-68.5267,8.86,G05112;20SECONDTARGET
280050764,43.7372,-74.2608,11.99,G05112;20SECONDTARGET
280050923,43.6894,-73.7596,10.31,G05112;20SECONDTARGET
280052136,45.4637,-74.1936,11.66,G05112;20SECONDTARGET
299777949,36.8765,-77.9885,11.04,G05112;20SECONDTARGET
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833067,60.2244,-72.0928,10.78,G05112;20SECONDTARGET
303910545,22.8444,-74.2722,11.6,G05112;20SECONDTARGET
303953275,23.7201,-74.1935,10.11,G05112;20SECONDTARGET
304095679,27.0218,-73.2333,11.21,G05112;20SECONDTARGET
426014364,42.4706,-73.5225,11.6,G05112;20SECONDTARGET
426016932,42.9355,-73.5991,11.86,G05112;20SECONDTARGET
426016973,42.8471,-73.4679,11.46,G05112;20SECONDTARGET
426017005,42.9744,-73.3836,11.98,G05112;20SECONDTARGET
426017975,43.4178,-73.5459,11.49,G05112;20SECONDTARGET
50347688,32.5309,-73.2502,11.97,G05112;20SECONDTARGET
50380264,33.1521,-72.6571,11.97,G05112;20SECONDTARGET
50384011,34.0142,-72.8124,11.61,G05112;20SECONDTARGET
50384025,33.8992,-72.7574,11.94,G05112;20SECONDTARGET
50384622,34.0563,-72.8458,11.82,G05112;20SECONDTARGET
50386184,34.3072,-77.7177,11.77,G05112;20SECONDTARGET
50438211,35.2579,-73.9998,9.63,G05112;20SECONDTARGET
50439880,35.7316,-72.72,11.75,G05112;20SECONDTARGET
50439998,35.7663,-72.918,11.07,G05112;20SECONDTARGET
50440802,35.7951,-74.2836,11.95,G05112;20SECONDTARGET
50472348,36.2409,-73.9922,10.96,G05112;20SECONDTARGET
50473683,36.5508,-74.0968,10.67,G05112;20SECONDTARGET
50476171,36.9037,-73.6422,11.85,G05112;20SECONDTARGET
50491881,37.5546,-74.9271,11.0,G05112;20SECONDTARGET
50492188,37.5531,-75.8939,11.87,G05112;20SECONDTARGET
50492190,37.5261,-75.8974,11.64,G05112;20SECONDTARGET
50493502,37.8085,-75.5539,11.85,G05112;20SECONDTARGET
52381685,23.9401,-71.429,9.92,G05112;G05121;20SECONDTARGET
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140892243,76.4408,-72.5918,11.37,G05112;20SECONDTARGET
149214866,82.106,-65.319,11.96,G05112;20SECONDTARGET
179037029,79.2447,-66.5671,11.48,G05112;20SECONDTARGET
179125917,79.2704,-71.0751,10.3,G05112;20SECONDTARGET
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
231084157,68.3918,-69.62,11.76,G05112;20SECONDTARGET
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
231802287,78.3501,-71.4205,11.96,G05112;20SECONDTARGET
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25153797,62.9319,-67.9912,11.96,G05112;20SECONDTARGET
276861663,83.1826,-66.0503,11.25,G05112;20SECONDTARGET
279953886,82.0963,-68.1051,11.88,G05112;20SECONDTARGET
279957399,82.1669,-69.0297,10.7,G05112;20SECONDTARGET
294747598,70.893,-70.9091,11.15,G05112;20SECONDTARGET
294783597,71.4494,-70.2591,11.51,G05112;20SECONDTARGET
294870168,71.5226,-68.7121,10.27,G05112;20SECONDTARGET
294927880,72.1941,-70.7236,10.18,G05112;20SECONDTARGET
294928018,72.3671,-70.6058,11.31,G05112;20SECONDTARGET
294978562,72.2898,-68.9588,11.43,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
295071339,72.5281,-69.9664,11.91,G05112;20SECONDTARGET
295072161,72.6795,-70.3549,10.04,G05112;20SECONDTARGET
29925818,72.8304,-70.8152,11.38,G05112;20SECONDTARGET
30034247,73.2845,-70.8426,11.47,G05112;20SECONDTARGET
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
30105662,73.43,-68.8701,11.4,G05112;20SECONDTARGET
30267650,74.0371,-69.5398,11.88,G05112;20SECONDTARGET
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
