TICID,RA,Dec,Tmag,Keywords
389198736,302.8035,-36.1115,4.49,G05070;G05144;G05114;G05109;20SECONDTARGET
403237836,330.7279,-64.6796,10.53,G05106;G05114;20SECONDTARGET
406277015,326.1261,-60.9781,9.99,G05106;G05114;20SECONDTARGET
229807000,352.2414,-68.0432,10.8,G05106;G05114;20SECONDTARGET
273416539,341.6459,-73.8978,11.17,G05105;G05106;G05114;20SECONDTARGET
293507177,351.5462,-73.3976,10.12,G05106;G05114;20SECONDTARGET
325525541,359.7397,-83.6621,10.4,G05105;G05106;G05114;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
235056185,83.357,-51.2868,10.2,G05105;G05106;G05114;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
