TICID,RA,Dec,Tmag,Keywords
389476185,312.9999,-40.713,15.33,G05057
389524494,313.3377,-40.1082,12.2,G05057
389586479,311.8557,-42.5935,16.61,G05057
471015402,310.967,-44.7686,16.39,G05057
471015421,308.153,-45.3206,16.56,G05057
79246796,317.7977,-48.0492,15.56,G05057
90849797,307.6373,-43.1469,16.26,G05057
90850253,307.6323,-43.9692,14.74,G05057
90936519,308.0892,-44.0936,15.95,G05057
90955418,308.4798,-42.5186,16.16,G05057
91010689,308.6866,-43.5003,15.6,G05057
91035708,308.957,-46.6294,15.1,G05057
91046109,309.2276,-43.3755,16.03,G05094;G05057
91233741,310.8047,-43.8362,14.78,G05057
91333468,312.3347,-47.5859,16.2,G05057
91392524,312.7124,-44.5582,15.56,G05057
152169459,307.6085,-31.796,15.94,G05057
152689099,304.3783,-34.0257,15.39,G05057
164453159,305.6224,-29.4613,14.7,G05057
164519009,305.8987,-27.256,17.07,G05057;20SECONDTARGET
164679371,306.7279,-28.2408,15.39,G05057
1992531262,306.6351,-30.9239,17.18,G05057;20SECONDTARGET
1992547660,308.7549,-30.3274,17.24,G05057
212252799,308.5304,-28.5697,16.08,G05057
269766236,302.5419,-36.2071,13.71,G05057
269771440,308.4464,-28.8532,16.33,G05057
278403480,303.5154,-35.3868,14.8,G05057
278510590,303.9379,-30.6811,15.48,G05057
278514830,303.9319,-35.9707,15.43,G05057
290237162,304.564,-38.5666,15.97,G05057
290591946,306.5245,-36.3061,13.41,G05057
291061404,309.6973,-36.246,15.62,G05057
291062025,309.7185,-37.2567,15.89,G05057
300401888,298.6627,-38.0896,15.08,G05057
300659271,299.4325,-38.22,15.63,G05057
300788845,300.0811,-39.7598,15.96,G05057;20SECONDTARGET
301633887,302.2976,-28.9767,15.66,G05057
302065890,306.9304,-27.0109,15.8,G05057
302126235,307.3395,-29.404,14.32,G05057
326214489,307.8297,-27.5563,15.91,G05057
34516482,305.2486,-30.5087,15.45,G05057
34520844,305.4129,-34.4296,14.61,G05057
34614786,305.7204,-31.1771,15.18,G05057
34685590,306.3681,-30.0087,14.3,G05057
34862340,307.2175,-31.7615,15.86,G05057
355051924,303.5954,-37.2618,13.62,G05057
355093383,303.8492,-37.0274,14.14,G05057
376170117,310.3822,-36.2417,16.05,G05057
389295237,303.1953,-37.4124,14.6,G05057
389422302,311.8547,-37.0927,16.08,G05057
389520459,312.9402,-36.6153,13.66,G05057
441291846,307.794,-34.7924,15.46,G05057
441294588,307.7964,-30.5954,15.85,G05057
441312140,308.5123,-32.7055,14.11,G05057
441399312,310.419,-33.3625,12.89,G05057
441401311,310.6426,-35.2919,13.36,G05057
441416240,311.1916,-35.0837,16.64,G05057
471013463,304.4038,-33.8879,15.14,G05057
471013507,306.5572,-37.1083,11.7,G05057
471015400,310.279,-31.9828,16.36,G05057
471015409,304.494,-31.5233,16.43,G05057
471015432,302.01,-39.5189,16.64,G05057;20SECONDTARGET
471015433,307.233,-35.7294,16.63,G05057
48939546,302.8281,-31.9351,16.09,G05057;20SECONDTARGET
8192315,301.4481,-39.3045,15.88,G05057
112239407,290.7045,-34.9584,14.77,G05057
113118441,292.6922,-30.8332,14.59,G05057
113424207,293.3605,-33.6624,14.54,G05057
253900630,283.8965,-41.7957,14.73,G05057
254263628,288.5727,-36.1844,13.96,G05057
300022089,297.1411,-39.6952,15.26,G05057;20SECONDTARGET
300213669,297.8183,-39.9951,14.48,G05148;G05057
30415110,285.76,-35.4749,14.45,G05057;20SECONDTARGET
31959467,289.7073,-31.078,13.83,G05148;G05057
425516683,286.0688,-35.8507,15.38,G05057
469788902,292.6408,-40.1319,14.49,G05057;20SECONDTARGET
471015408,296.21,-38.2072,16.46,G05057
1922114877,293.7303,-76.4175,16.95,G05057
1922258940,291.5071,-71.6926,16.85,G05057
1988357751,301.2317,-68.3503,17.13,G05057
261427146,304.7169,-73.1435,11.63,G05057
265124418,293.9047,-76.804,15.36,G05148;G05057
265371235,315.5124,-74.2639,16.0,G05057
351555699,309.3623,-64.8876,15.36,G05057
352142391,287.0864,-72.5096,13.55,G05057
352315023,300.4683,-71.9573,12.99,G05148;G05057
352352030,300.8573,-67.5166,15.67,G05057
352435150,301.526,-66.5629,15.05,G05057
371801053,305.7173,-69.7025,15.68,G05057
371836968,306.1331,-67.1522,15.76,G05057
372172495,312.4764,-69.6087,14.85,G05057
372237943,313.978,-69.2421,15.3,G05057
374347766,302.032,-69.8165,15.47,G05094;G05057
374408958,304.0389,-68.8926,15.5,G05057
382039146,284.6681,-67.9232,14.15,G05057
396088871,297.2022,-67.0305,16.47,G05057
396169034,298.7799,-69.9996,16.45,G05057
396247846,302.0499,-74.3853,16.31,G05057;20SECONDTARGET
398447122,298.0687,-75.3831,15.32,G05057
401571350,312.3369,-72.13,16.97,G05057
401571757,312.2473,-72.8446,15.05,G05057;20SECONDTARGET
404191990,294.9125,-76.0215,13.18,G05057
404239479,307.9139,-73.6805,16.14,G05057
466099361,295.0771,-67.9808,15.61,G05057
466160803,296.6966,-67.2785,16.77,G05057
466277784,305.7136,-65.4224,13.42,G05057
467968448,284.9928,-67.8288,13.35,G05057
469791892,298.4383,-69.8521,14.75,G05057
469874560,316.5922,-72.4166,16.21,G05057
471015393,305.162,-73.9489,16.66,G05057;20SECONDTARGET
1988182859,317.5506,-68.8358,16.1,G05057
1988878071,319.2514,-62.7067,17.05,G05084;G05057
2026347191,320.1066,-68.7114,16.98,G05084;G05115;G05057;20SECONDTARGET
2026421468,328.6748,-62.918,17.12,G05057
234281664,334.234,-64.5308,12.9,G05057
234287962,336.1092,-63.4869,15.54,G05057
237322080,345.2328,-65.7598,15.62,G05057
238815671,328.0503,-63.5449,16.15,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
238853890,341.8405,-69.1121,15.51,G05057
261460023,334.433,-66.9937,15.31,G05071;G05057
277773221,343.4262,-66.9047,15.15,G05057
278659026,328.422,-70.0757,11.75,G05148;G05057
325079607,322.4026,-69.3443,15.86,G05057
325175734,339.2069,-68.3723,16.18,G05057
341180648,313.7254,-65.8836,16.46,G05057
341307916,315.6155,-64.1638,16.55,G05057
352480671,324.0126,-72.2504,16.29,G05057
354671126,321.3791,-67.4731,16.26,G05057
372421319,318.1416,-68.3517,15.84,G05057
389078407,333.7397,-63.6961,14.76,G05057
394018151,334.4479,-61.1171,14.46,G05057
394496912,319.3907,-64.9091,15.52,G05057
402290306,325.8333,-65.8312,15.91,G05057
406242857,325.2121,-60.7527,15.78,G05057
406276231,325.6629,-64.5605,13.84,G05057;20SECONDTARGET
406280054,326.398,-62.6277,14.83,G05057
406280906,326.3249,-60.236,14.56,G05057
410060182,321.7081,-68.2122,16.35,G05057
410086304,327.1432,-67.9067,19.62,G05057
410086668,326.9312,-68.7888,15.46,G05057
410135274,339.3988,-67.0856,15.04,G05057
410442849,319.7081,-64.4204,14.62,G05094;G05057
419571221,319.2899,-70.0179,14.12,G05057
469978554,342.1253,-68.1949,14.71,G05057
469981019,342.4719,-68.1077,12.82,G05057
469981261,342.4572,-67.2782,15.27,G05057
471015358,326.625,-66.9464,16.53,G05057
471015363,335.593,-60.2264,16.55,G05057
471015370,342.568,-65.6719,16.56,G05057
471015391,321.296,-68.9497,16.63,G05057
100475285,308.5878,-51.2878,14.49,G05057
100508207,309.0359,-52.8926,14.1,G05057
166580970,313.0019,-51.894,15.96,G05057
166657780,314.289,-52.6652,16.17,G05057;20SECONDTARGET
197765610,326.9682,-56.3742,13.93,G05057
197979354,325.7194,-55.8881,14.51,G05057
1988868455,314.3968,-61.9237,16.66,G05057
1988894940,317.3174,-60.5108,17.01,G05057
1989030222,314.5791,-59.4834,16.96,G05057
1989351589,309.9236,-54.4306,16.96,G05057
1989646927,314.6678,-51.9575,17.15,G05057
2026648970,327.4541,-58.0341,16.75,G05057
219304041,315.3686,-54.8866,16.19,G05057
219304704,315.3767,-56.4953,16.18,G05057
219309932,318.579,-58.1482,16.14,G05057
219318797,322.047,-57.3201,16.45,G05057
219974863,306.424,-56.914,12.4,G05057
220345533,307.59,-54.285,16.63,G05057
220370034,308.3577,-55.8061,14.51,G05057
220370211,308.1595,-55.4084,14.51,G05057
220371163,308.4769,-54.5527,16.16,G05057
220372452,308.5028,-57.394,14.12,G05057
231620255,315.7584,-57.9358,15.92,G05057
231629787,317.1794,-56.6184,14.0,G05003;G05057
231669030,319.9797,-54.3215,16.58,G05057
231669777,319.9742,-56.2927,15.24,G05057
231695087,323.2304,-59.347,14.56,G05057
316851646,324.3901,-57.9164,16.22,G05057
341404379,317.2419,-60.7061,15.72,G05057;20SECONDTARGET
354134858,312.9731,-55.1262,15.84,G05057
355544723,320.3606,-54.0763,13.65,G05094;G05003;G05057
370203952,313.9723,-54.2192,15.86,G05057
370242180,328.9079,-57.642,14.64,G05057
387267666,311.8972,-59.0359,15.65,G05057
394484050,316.067,-57.6872,15.56,G05057
394494920,321.2565,-55.1658,15.69,G05057
394517648,319.3217,-61.1196,14.89,G05057
394517681,319.2113,-61.0354,15.77,G05057
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
469880418,328.1451,-55.8166,15.21,G05057
471015349,307.514,-53.04,16.52,G05057;20SECONDTARGET
471015361,306.379,-53.1458,16.53,G05057
471015362,319.922,-49.5667,16.54,G05057
471015392,319.359,-49.9244,16.63,G05057
471015395,324.765,-56.9203,16.66,G05057
471015396,310.872,-60.5286,16.66,G05057;20SECONDTARGET
79111376,316.0314,-50.7198,16.73,G05057
79224016,317.6605,-50.7329,17.07,G05057
79327772,319.4592,-48.6532,15.7,G05057
79396449,320.0593,-48.4363,16.22,G05057
79492435,321.8986,-51.7496,14.76,G05057;20SECONDTARGET
101180761,299.3568,-53.2285,16.16,G05057
1816612493,287.6652,-60.0478,16.42,G05057
1922801129,293.0945,-61.3361,16.86,G05057
1922871290,290.2717,-60.6879,17.42,G05057
1922935395,292.9899,-58.3795,16.77,G05084;G05115;G05057;20SECONDTARGET
1990074078,302.0462,-53.0271,15.53,G05057
1990075699,302.0066,-52.635,16.79,G05057;20SECONDTARGET
201690280,300.7677,-56.248,15.53,G05057
201732436,303.3251,-57.208,16.79,G05057
201750125,303.6983,-57.2714,16.94,G05057
261241692,292.8591,-62.4215,14.88,G05057
261380566,294.3377,-54.6699,14.97,G05057
319565754,290.9041,-57.8804,15.73,G05057
319602897,291.2243,-59.1726,14.8,G05148;G05057
319606825,291.3568,-55.4306,15.7,G05057
320055780,293.5387,-55.2805,16.11,G05057
320092330,293.7544,-54.8256,13.27,G05057
320173712,293.9566,-58.8979,15.35,G05057
320176500,294.2085,-56.8361,15.38,G05057
320255338,295.1197,-57.5105,16.62,G05057
320484212,296.1744,-56.6565,16.33,G05057
320529836,296.5633,-58.4883,14.27,G05057
320533176,296.7966,-56.699,14.88,G05057
320591159,296.9561,-54.5621,14.65,G05057
320591947,296.8616,-55.5186,15.48,G05057
320660280,297.3345,-57.8801,15.28,G05057
320660807,297.2326,-58.6274,14.47,G05057
320688368,297.7809,-56.7993,15.46,G05057
320690782,297.8732,-59.6727,13.96,G05057
339262037,294.7543,-64.8636,15.46,G05057
339270586,294.7325,-63.1409,15.96,G05057
339451801,296.1604,-60.1412,14.49,G05057
339525163,296.9274,-60.843,16.34,G05057
339525222,296.9876,-60.9277,13.41,G05057
352290247,298.7917,-62.3342,16.16,G05057
355332630,297.0252,-53.3909,15.86,G05057
360736086,290.6092,-55.868,15.8,G05057
360804908,297.1802,-55.9273,14.0,G05057
360806208,297.0871,-57.8651,14.51,G05057
366987377,302.1158,-57.9246,17.15,G05057
379352979,283.7454,-56.1651,14.6,G05057
387107334,283.8537,-63.085,14.89,G05057;20SECONDTARGET
404158419,296.4582,-53.9127,14.96,G05057
409802691,292.5963,-62.5997,16.54,G05057
409847652,293.0986,-64.8288,16.2,G05057
409850857,293.1617,-60.7605,15.04,G05057
409854087,293.3072,-63.2536,16.25,G05057
410280069,298.9257,-56.7502,15.07,G05057
412012544,291.5402,-63.4453,14.87,G05057
421999342,301.1375,-56.8957,15.04,G05057
422004014,301.3209,-54.47,15.59,G05057
422043417,301.833,-53.9302,15.94,G05057
424881855,291.5885,-53.725,15.94,G05057
464549287,285.573,-63.2023,15.65,G05057;20SECONDTARGET
464619201,287.3058,-64.5479,13.22,G05057
464653914,288.0979,-62.7762,14.81,G05057
466089931,293.5083,-60.2197,15.54,G05057
466196631,302.146,-64.0413,16.34,G05057
466199456,302.2747,-60.4289,13.74,G05084;G05115;G05148;G05057;20SECONDTARGET
466203715,302.4684,-63.3888,16.2,G05057
466203956,302.527,-62.9489,15.83,G05057
466273074,305.5652,-61.992,14.95,G05057
466310972,306.6256,-62.6687,14.14,G05057;20SECONDTARGET
471013468,287.5972,-59.8745,15.66,G05057
180791583,12.5001,-76.1409,14.85,G05057
2054850485,348.513,-69.6941,16.81,G05057
260711231,345.6521,-71.2169,13.78,G05057
260749705,346.0145,-68.9317,15.46,G05057
260795163,347.6483,-68.8252,12.76,G05148;G05057
260839766,349.0106,-67.7609,15.03,G05057
262927968,10.2042,-79.1041,15.87,G05057
263050762,14.631,-78.2945,15.12,G05057
273366457,340.0205,-72.4145,15.53,G05057
277892210,353.7017,-73.6348,13.58,G05057
290370601,329.8041,-74.5566,15.41,G05057
317058444,336.8681,-74.3484,15.57,G05057
39080654,13.4312,-68.743,15.96,G05057
392815770,346.6991,-77.884,13.59,G05057
394631720,351.4924,-71.4575,14.14,G05057
421895532,339.5943,-76.8788,13.86,G05057
421939894,343.6583,-72.386,14.71,G05057
469979014,342.275,-69.5672,12.25,G05003;G05057;20SECONDTARGET
471015300,352.417,-75.2056,16.59,G05057
471015301,349.333,-75.9472,16.6,G05057
1987726636,318.8087,-81.9796,16.85,G05057
1987754263,304.877,-80.8739,16.88,G05057
2025857244,334.3492,-80.8107,16.81,G05057
2025901618,335.7077,-78.5386,16.69,G05084;G05115;G05057;20SECONDTARGET
2025999868,325.8111,-75.3999,16.92,G05084;G05115;G05057;20SECONDTARGET
2054527611,347.8309,-80.7379,16.77,G05057
263013977,13.6799,-81.0793,14.56,G05057
263014094,13.6986,-81.4238,14.52,G05057
270285517,348.4535,-86.4695,15.37,G05057
271576664,319.0989,-76.9681,14.7,G05057
273696381,339.3637,-78.4601,15.3,G05057
290648723,8.1588,-81.9899,15.31,G05057
317088602,346.5998,-82.8678,15.59,G05057
317129309,348.9676,-82.9235,12.97,G05057
318085813,306.5386,-80.363,16.08,G05057
318614348,322.0298,-87.4516,14.14,G05057
322285377,300.5568,-81.2966,15.79,G05057
325394866,337.4238,-81.7422,14.22,G05057
327856208,359.4003,-86.7781,15.48,G05057
331754996,322.5822,-77.399,15.77,G05057
346795807,301.0542,-83.2218,16.1,G05057
354947269,325.2485,-79.7059,16.17,G05057
354947623,325.0765,-80.5923,15.4,G05057
369367348,293.6203,-85.8542,16.79,G05057
392703299,327.0946,-79.1556,15.36,G05057
392758248,327.1572,-76.3457,12.05,G05057
401795856,335.4609,-84.9107,16.07,G05057
404268044,308.8121,-77.7036,16.23,G05057
404349545,321.3161,-76.2194,15.43,G05057
404379108,328.831,-83.8947,16.36,G05057
404430996,331.8979,-82.3494,15.81,G05057
404449869,335.7327,-78.5339,15.96,G05057;20SECONDTARGET
410272384,1.7371,-86.2406,15.98,G05057
468186329,318.6603,-86.946,15.85,G05057
261262954,90.6436,-83.4502,15.02,G05057
261333589,92.4083,-79.127,15.76,G05057
269741050,63.5351,-83.665,15.47,G05057
269762836,66.6381,-83.1131,15.95,G05057
269855226,70.0372,-83.3824,16.24,G05148;G05057
270394275,36.33,-80.6685,15.37,G05057
274034589,43.9813,-84.6599,16.57,G05057
274035031,43.6794,-85.7731,13.56,G05057
293463617,49.2417,-82.0661,14.93,G05057
317154585,76.8182,-87.1585,16.63,G05057
317154662,76.4292,-87.4452,14.04,G05057
317325481,57.5549,-85.368,14.51,G05057
317350896,63.7047,-85.4424,15.56,G05057
323423631,66.9054,-84.283,16.56,G05057
325566833,86.5639,-85.4448,13.26,G05057
350155206,53.0611,-83.7369,14.12,G05057
358183458,56.131,-79.8646,15.99,G05057
376985426,76.9748,-79.8561,14.44,G05094;G05057
394341058,39.2729,-82.0493,16.73,G05057
394678374,52.137,-82.9542,14.53,G05057
394702378,65.134,-82.1098,16.07,G05057
394732048,22.12,-85.4874,15.72,G05057
404709174,92.6957,-86.6707,15.56,G05057
410390905,74.9971,-84.2193,13.03,G05057
461737753,97.283,-84.848,13.73,G05057
471015270,76.8692,-78.2517,16.6,G05057
471015278,59.5729,-86.1672,16.43,G05057
471015279,58.2804,-83.0894,16.43,G05057
650041998,49.462,-81.8638,19.35,G05057
675026007,68.4826,-83.7645,16.88,G05057
724166151,83.3877,-78.6438,16.72,G05057
735128403,92.9388,-81.8232,13.44,G05057
184134822,21.9047,-74.0273,15.98,G05057
232084518,30.5962,-71.6774,15.92,G05057
238193497,56.4903,-72.4247,15.98,G05057
238195420,56.9915,-77.5494,16.02,G05057
259864042,40.3256,-68.9237,14.76,G05003;G05057
259963278,43.3782,-71.3756,10.31,G05057;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,G05057
259963735,43.2146,-69.376,16.1,G05057
261679852,21.6069,-78.4412,15.74,G05057
267115068,41.59,-73.0368,14.56,G05057
273862178,31.7559,-70.7422,14.38,G05057
280050875,43.7473,-73.89,16.19,G05057
280051980,45.5992,-73.6329,15.57,G05057
280095963,46.5811,-72.8376,16.14,G05057
280098635,47.1435,-73.4548,15.97,G05148;G05057
304103779,27.8476,-75.8109,12.58,G05057
31636688,45.5618,-71.1441,15.61,G05057
31672757,47.1069,-68.8796,15.72,G05057
31704508,48.3333,-69.8157,15.17,G05057
31946250,54.7567,-70.8626,15.15,G05057
33716446,60.734,-75.9334,16.27,G05057
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33835756,64.1356,-73.8999,16.41,G05057
426017070,42.8124,-73.1555,15.95,G05057
426017248,42.8399,-72.5759,14.89,G05057
426029609,43.8982,-73.1774,15.06,G05057
426030266,44.2993,-72.8817,14.5,G05057
431480470,49.3899,-72.563,16.16,G05057
431589434,50.5679,-73.6509,16.22,G05057
471015240,64.7567,-73.9183,16.62,G05057
471015267,44.8433,-74.0064,16.53,G05057
471015276,43.7929,-73.2372,16.63,G05057
50232941,29.1942,-74.2207,16.55,G05057
50384080,33.9272,-72.5738,15.12,G05057
52402679,24.5355,-71.7785,15.69,G05057
630969925,36.9609,-72.6704,16.85,G05057
650193596,41.2241,-74.4712,16.98,G05057
650206721,45.321,-73.4217,16.81,G05057
650223139,53.9479,-73.0619,16.78,G05057
650227078,58.128,-73.129,16.69,G05057
650325348,44.3923,-67.0713,17.34,G05084;G05057
650398668,48.1738,-66.6563,16.9,G05057
675248197,61.8178,-75.9075,16.83,G05057
140529399,67.5585,-73.6837,16.71,G05057
279737780,50.8905,-65.9785,16.13,G05057
316976070,55.6004,-64.0559,15.03,G05057
32068755,57.6572,-69.3492,14.89,G05057
33770579,63.4612,-72.3143,16.12,G05057
33834484,63.838,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33879639,66.3535,-72.4319,16.6,G05057
364424541,69.5984,-74.6744,15.22,G05057
38423413,60.4848,-65.1243,15.56,G05057
38574033,63.6854,-61.6522,15.68,G05057
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G05057
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
677028242,69.9413,-73.1546,16.9,G05057
684960528,67.2167,-61.7058,16.98,G05057
141628019,90.1482,-77.7365,13.92,G05057
167250176,97.5023,-71.894,14.5,G05057
177079697,103.3046,-66.9974,14.81,G05057
177236998,105.3926,-67.2945,13.32,G05057
177252896,101.6837,-72.1769,13.69,G05057
177308090,103.3359,-72.6387,14.24,G05057
177385479,104.4019,-73.413,10.93,G05057
735172112,98.2726,-77.9449,16.78,G05057
167554511,101.204,-60.4104,14.67,G05057
278861557,100.5334,-56.0965,15.27,G05057
293270257,98.7836,-65.0359,14.28,G05057
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G05057
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G05057
349408306,110.4262,-64.0141,15.85,G05057
349477778,110.6422,-62.996,15.43,G05057
349572491,111.7662,-63.3312,14.82,G05094;G05057
349682410,112.6555,-61.8958,14.56,G05057
382518318,117.5437,-64.7716,13.61,G05057
149218683,82.2036,-60.5051,15.22,G05057
149348079,83.878,-61.3774,16.25,G05057
149497700,85.3516,-60.3515,13.51,G05057
149929843,89.6514,-60.9381,16.55,G05057
220458139,74.6606,-57.4072,15.44,G05057
220459208,74.8284,-53.8816,12.57,G05057
220472655,75.215,-55.2575,14.26,G05057
220476769,75.5506,-56.6186,15.57,G05148;G05057
220479184,75.75,-55.366,15.74,G05057
231814409,85.8378,-51.4371,13.32,G05057
309658435,79.0441,-60.9603,14.89,G05148;G05057
309754884,79.5764,-61.0274,15.81,G05057
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350765919,89.3022,-59.5904,14.18,G05094;G05057;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G05057
382032874,78.9064,-57.4114,16.35,G05057
382041479,78.8652,-59.6191,16.35,G05057
382244898,82.0755,-58.1132,15.63,G05057
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
382267824,83.0962,-54.0048,14.63,G05057;20SECONDTARGET
471015268,78.0992,-52.0856,16.53,G05057
471015269,80.0625,-53.4583,16.53,G05057
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685219683,79.3517,-51.618,17.21,G05057
685248413,70.3178,-58.0961,17.29,G05057
685295368,74.177,-54.8459,16.82,G05057
734465586,80.1199,-61.6592,16.63,G05057
734469552,80.973,-60.4393,16.82,G05057
